pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2015-02-27 11:56:03,2015,1,20150101,20150227,    9675689570.54,    3824320381.74,        3.91,        3.28,        0.40,     460056854.12,  494491591564.86,    3846945504.38,    979062723,   1165616322,0000000007
2015-02-27 13:19:00,2015,1,20150101,20150227,    8205600647.13,    1570349979.26,        1.65,        1.46,        0.19,     928425059.17,  811166484377.68,    6187121252.26,    949593198,   1076655089,eTPjQNEIrPxHDDmyaBZszDMNWsbvSWlIIImVJIFBlqpGMnWUFQCrD       
2015-02-27 17:20:02,2015,1,20150101,20150227,    5355973727.93,    1518602404.05,      175.52,      169.63,        0.28,     612871574.39,  762443472544.06,    7663707772.36,      8652212,      8952293,0000000681
2015-02-27 18:07:03,2015,1,20150101,20150227,    9286167431.29,    1448594874.94,        9.65,        9.25,        0.16,     884989103.85,  194885805806.10,    5538705223.71,    150175109,    156667329,tHzVUDHBeHgPVJaQTRc                                         
2015-02-27 20:56:04,2015,1,20150101,20150227,    1665434911.87,     632095481.21,        6.49,        6.00,        0.38,     248244383.62,  425329228837.09,    1186096397.91,     97341603,    105272415,yQsPFJhAinkFwgNuj                                           
2015-02-27 23:30:03,2015,1,20150101,20150227,    4308162877.34,    1277059777.53,        1.80,        1.59,        0.30,     524909446.45,  483805575496.74,    2680831531.22,    708633099,    801501776,0000000875
2015-02-28 02:42:04,2015,1,20150101,20150228,    8647364780.51,    1008220600.36,        1.18,        1.03,        0.12,     573471575.95,  283235699553.61,    8909513364.53,    853638224,    980596430,0000000949
2015-02-28 06:59:02,2015,1,20150101,20150228,     305117730.84,     179720459.57,        0.23,        0.20,        0.59,     415915376.51,  345262339218.14,     577632866.00,    798420848,    911446435,0000000523
2015-02-28 10:52:01,2015,1,20150101,20150228,    9394673669.39,    1332044507.78,        2.61,        2.37,        0.14,     125934344.12,  637236981494.03,    8723129951.03,    509762219,    561827291,cdIFmlnixyEpPoeSuYFQBPtpKwmaCosbMPDcfZcgBAxtNUF             
2015-02-28 12:50:05,2015,1,20150101,20150228,    8111612551.92,     127147755.21,        0.20,        0.20,        0.02,     157717776.86,  709541497400.41,    5646100755.62,    623507381,    650862494,qExtApscNgAmGploMngCvWbRZOGITIAADJEoMxSbXaKwdAaZyQEJk       
2015-02-28 13:55:01,2015,1,20150101,20150228,    6511179318.62,    2334732220.16,        2.62,        2.45,        0.36,     612819630.52,  215838346812.55,    1478515426.16,    889822423,    953368086,0000000355
2015-02-28 16:47:04,2015,1,20150101,20150228,    2702804852.66,     102568271.08,        0.39,        0.38,        0.04,     763269853.15,  831404241992.24,    6870289307.05,    262630748,    269952454,0000000948
2015-02-28 21:08:03,2015,1,20150101,20150228,     940807224.05,     620197583.01,        1.29,        1.17,        0.66,     356751848.81,   96350514049.05,    2526977002.22,    479240643,    528371014,TALoFQtDdPxaFCUQGCEuQRyIIvlpdjqyxiXL                        
2015-02-28 23:19:03,2015,1,20150101,20150228,    4681332272.07,      22104565.76,        0.03,        0.03,        0.00,     901241877.28,   88658108232.44,    7623253152.27,    682612052,    693378214,0000000763
2015-03-01 03:37:00,2015,1,20150101,20150301,    7220070649.74,    1804429739.98,        1.88,        1.84,        0.25,     698264938.04,  506972717568.92,    3775691448.68,    961814693,    979633229,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
2015-03-01 04:36:03,2015,1,20150101,20150301,    7794688448.62,       3136875.08,        0.04,        0.04,        0.00,     666682854.16,  497676795915.53,    2144877355.28,     70756079,     71304882,0000000127
2015-03-01 05:33:00,2015,1,20150101,20150301,    5831152060.82,    1578754270.24,        4.05,        3.70,        0.27,      35505753.51,  662454597107.29,    1368615194.58,    390034996,    426172371,0000000300
2015-03-01 09:32:01,2015,1,20150101,20150301,    4984901192.12,    1904354006.28,        3.19,        2.89,        0.38,     464572735.96,  287046556013.31,    3379966297.51,    596092066,    658094035,SWIXRLEMDxtjdTJDMWnWWULVBuUDVMPGFHLxAfXwuLepYYM             
2015-03-01 13:12:01,2015,1,20150101,20150301,    9110138938.00,     840504821.31,        1.68,        1.53,        0.09,     262271879.36,  240904505979.98,    2004486358.91,    501248125,    548660754,0000000001
2015-03-01 13:54:03,2015,1,20150101,20150301,    2722160261.82,     759213049.33,        0.85,        0.77,        0.28,     236569153.24,  396807601412.09,    1728003791.41,    888542186,    987521719,0000000257
2015-03-01 15:35:04,2015,1,20150101,20150301,    4042624286.92,    1747282107.69,        7.37,        6.35,        0.43,     995245039.76,  810604262552.35,    3470360843.73,    236977555,    275062950,IJCAAILgkbacwEyLXTJxNxclpgUnoXIRuOFEDMADBsy                 
2015-03-01 19:03:02,2015,1,20150101,20150301,     347898712.93,     196081481.98,        0.32,        0.31,        0.56,     890821174.06,  337235264323.22,    5716121153.08,    612220427,    628936916,0000000271
2015-03-01 21:22:02,2015,1,20150101,20150301,    9412435172.98,    1550867609.71,        2.51,        2.42,        0.16,      42363061.92,  224607484449.38,    2101959247.11,    618425287,    640096773,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
2015-03-02 00:21:00,2015,1,20150101,20150302,    1592118114.85,     856135347.34,        0.98,        0.90,        0.54,     334051751.02,  741098820698.63,    9458025381.57,    876565428,    955047633,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2015-03-02 00:55:00,2015,1,20150101,20150302,    5959339086.48,     593151873.04,        0.70,        0.65,        0.10,      94116283.17,  190646298185.01,    7164181602.20,    845731263,    910322860,0000000733
2015-03-02 04:13:04,2015,1,20150101,20150302,    3011493564.75,    1975253050.34,        6.29,        5.33,        0.66,     870613075.28,  102924335878.75,    4598330129.61,    314123049,    370481008,DVgjvPbSGLngmlSofGVsp                                       
2015-03-02 07:19:00,2015,1,20150101,20150302,    5851856090.14,    2929366925.74,       17.72,       14.82,        0.50,     279644428.90,  537426408378.68,    3276059354.85,    165344172,    197716158,jpBMdVjVhIQnQwCitrLGSdmdUScJSbMmXpnQzxWYKLCgJbZwRn          
2015-03-02 08:59:04,2015,1,20150101,20150302,    6429800986.66,    2050534706.79,        3.83,        3.21,        0.32,     309365771.40,  123228549327.54,    1758613369.47,    535737933,    639346849,0000000369
2015-03-02 13:09:00,2015,1,20150101,20150302,    7754319305.56,    4869780943.32,        5.97,        5.46,        0.63,     959205875.67,   91794811742.88,    9879710277.18,    816204303,    891223055,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
2015-03-02 17:06:05,2015,1,20150101,20150302,     166830449.03,      48440030.54,        0.15,        0.14,        0.29,     982967808.42,  847600327952.63,    7091208540.84,    328544293,    348549135,0000000696
2015-03-02 19:44:03,2015,1,20150101,20150302,    5871512407.82,     498462314.36,        3.08,        2.70,        0.08,     567826564.40,  114456939917.24,    2231865535.28,    162009776,    184667335,pcOaNcTxznVrJRGPaCIQSVUCvIHNgtZNsWIjDccQpAEGqViSsISOulwKgO  
2015-03-02 21:51:01,2015,1,20150101,20150302,     248323381.07,      25538079.74,        0.12,        0.11,        0.10,     629586600.20,  835450095129.64,    4993898527.76,    206924693,    237307569,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
2015-03-02 22:56:05,2015,1,20150101,20150302,    6679517315.87,    1878443241.39,        1.93,        1.70,        0.28,     931797544.48,  266136159817.76,    4504731773.80,    974467469,   1103257474,0000000240
2015-03-03 03:18:05,2015,1,20150101,20150303,    7613647270.65,    1679831416.28,        2.29,        2.18,        0.22,     598043594.75,  621517863112.33,    6509697469.58,    732368461,    769937251,0000000645
2015-03-03 03:34:02,2015,1,20150101,20150303,    8721213726.76,    4333794215.07,       20.68,       19.32,        0.50,     109409872.44,  947947251060.77,    7394724009.95,    209552791,    224353770,0000000278
2015-03-03 05:01:02,2015,1,20150101,20150303,    7969778796.78,    5262704341.85,        8.01,        6.82,        0.66,     725552928.68,  680569306529.62,    5805304709.41,    657072631,    772155139,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2015-03-03 06:32:05,2015,1,20150101,20150303,    5962269389.82,    1970121686.56,        2.09,        1.92,        0.33,     338072102.78,  463444839412.54,    1855925034.10,    941400837,   1028136943,hgbGUcvEIFYUfMSSWo                                          
2015-03-03 10:26:03,2015,1,20150101,20150303,    3882942329.38,     579037063.15,        2.67,        2.54,        0.15,     404286956.22,  587859516379.67,    9272202139.08,    216750380,    227722734,0000000165
2015-03-03 12:49:03,2015,1,20150101,20150303,    7436250977.82,    1618338924.12,      647.18,      577.18,        0.22,      47329596.53,  134697686706.96,    8254203115.05,      2500592,      2803860,XCOhkRiavRYfCTpOfMIHNGpsRSWdGUUYVUYAtbNrjSQEbUVeSvyCfIC     
2015-03-03 14:54:03,2015,1,20150101,20150303,    1421127347.68,     389084116.08,        0.40,        0.37,        0.27,     512910568.41,  447762266521.17,    4295438159.92,    971977742,   1061068915,0000000372
2015-03-03 17:54:03,2015,1,20150101,20150303,    1117919681.68,     270122526.66,        0.30,        0.29,        0.24,     647348633.61,  504288754746.97,    9478628598.28,    895098149,    924368139,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
2015-03-03 21:40:01,2015,1,20150101,20150303,    7835994515.44,    5180033547.09,        5.62,        5.44,        0.66,     510526501.31,  690242089576.26,    6158945389.42,    921401707,    951965515,0000000600
2015-03-04 00:58:02,2015,1,20150101,20150304,    4833258865.71,    1933340472.68,        4.15,        3.59,        0.40,      57388149.76,  967575361618.62,    7814659880.51,    465989905,    537956650,0000000157
2015-03-04 03:03:05,2015,1,20150101,20150304,    2210471256.64,     503149835.03,       49.43,       45.94,        0.23,     994374142.05,  228101466487.20,    3468877078.70,     10178731,     10952160,IcVMwjDvkKSZYUSxDJmxfdHPEMOEcV                              
2015-03-04 03:38:04,2015,1,20150101,20150304,    7955636510.70,     620136440.30,        6.35,        6.05,        0.08,     425103070.33,  435842921183.24,    1125607704.42,     97604051,    102578298,KGkzPwoiKzZEjCSAUEVTkfmaHqSPsSUkUZgqvxxbCKlyMMYthayZpUcM    
2015-03-04 07:48:02,2015,1,20150101,20150304,    6253653319.58,      21187844.68,        0.02,        0.02,        0.00,      88347305.19,  616482182111.92,    2343701147.81,    983932944,    989254497,0000000060
2015-03-04 09:16:00,2015,1,20150101,20150304,    9231742903.23,    5905418986.13,       11.05,        9.50,        0.64,     328684611.72,  278949069341.59,    6123161819.72,    534349254,    621723277,EqVOckXbWHRVWKT                                             
2015-03-04 10:32:00,2015,1,20150101,20150304,    3868468502.44,    2392467082.95,        3.98,        3.61,        0.62,     341558602.54,  888456369407.08,    8385044946.01,    600789143,    661947255,RHyCESCQIyRAdEBNXieorUwLvNesGXITbS                          
2015-03-04 13:48:05,2015,1,20150101,20150304,      19919852.22,       4723818.99,        0.12,        0.11,        0.24,     214374886.73,  665854221331.15,    6907524368.36,     40728242,     44149749,0000000083
2015-03-04 17:59:03,2015,1,20150101,20150304,    2849998088.39,    1841120221.95,        3.58,        3.41,        0.65,     826262474.92,  823916602360.13,    2446272103.36,    514584103,    540625879,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2015-03-04 19:58:01,2015,1,20150101,20150304,    8589519297.94,    5599173641.18,       44.65,       42.29,        0.65,     383439905.74,  311142054647.89,    9598731761.64,    125401373,    132386321,0000000569
2015-03-04 22:12:04,2015,1,20150101,20150304,    7468183484.01,    3489026006.59,        4.66,        4.25,        0.47,     160587159.81,  739312015583.56,    4838358208.32,    749155944,    821144059,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
2015-03-04 22:26:00,2015,1,20150101,20150304,    6469184588.56,     813155969.71,        4.03,        3.75,        0.13,     664621713.12,  117180499831.01,    2560381291.91,    201720302,    216654422,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
2015-03-05 00:52:03,2015,1,20150101,20150305,    7738957786.68,    2502953324.84,        4.97,        4.59,        0.32,     569707218.89,  823060336835.77,    3219273805.72,    503484584,    545208994,0000000911
2015-03-05 02:58:03,2015,1,20150101,20150305,    9681827303.94,    5206312260.42,       19.38,       16.77,        0.54,      67945432.43,  230237155817.38,    6592286924.87,    268684372,    310428369,0000000513
2015-03-05 03:43:05,2015,1,20150101,20150305,     494541232.25,     153228992.08,        7.76,        7.06,        0.31,     587064133.00,  923773381593.96,    7366564116.19,     19736391,     21708015,OdcCXzyjFTYTRBmXA                                           
2015-03-05 08:10:03,2015,1,20150101,20150305,    7435921889.32,     547194217.69,        0.74,        0.69,        0.07,     498476824.15,  828326947221.18,    1590778737.27,    740884155,    791532552,BKtEXykIScHFitXfOz                                          
2015-03-05 10:18:00,2015,1,20150101,20150305,    5435337288.97,     810912146.08,        1.37,        1.29,        0.15,     155534747.62,  589088874595.58,    2436166695.73,    594023019,    627985591,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
2015-03-05 11:46:02,2015,1,20150101,20150305,    2107324812.22,      97061777.17,        1.07,        1.05,        0.05,     815289365.34,  392245529068.78,    3158563555.79,     90989207,     92618794,0000000656
2015-03-05 16:22:05,2015,1,20150101,20150305,    2719369291.65,    1063270513.65,        2.05,        2.01,        0.39,     767320227.53,  721006952784.55,    3052981533.79,    518526633,    528438747,VgNTxNcREbUVnULzXdnMqIFyEFjWLRxdAKQhXu                      
2015-03-05 19:57:01,2015,1,20150101,20150305,    5599507634.69,     433361920.92,        0.64,        0.62,        0.08,     875772834.53,  396640940334.29,    6627473698.31,    675432987,    695545209,0000000468
2015-03-05 23:38:05,2015,1,20150101,20150305,    4162992942.89,    1533163532.68,        1.58,        1.55,        0.37,     191877346.27,  705291788105.72,    6794067216.31,    968897209,    991360437,0000000849
2015-03-06 01:18:05,2015,1,20150101,20150306,    5484983126.83,     348493229.83,        0.41,        0.41,        0.06,     838988148.72,  727325850289.24,    7014573731.53,    849051019,    856666354,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2015-03-06 02:49:01,2015,1,20150101,20150306,    7296831590.46,    4612525582.35,       11.58,       10.16,        0.63,     154982757.26,   41836116734.95,     780152409.88,    398398429,    453812137,0000000480
2015-03-06 04:17:04,2015,1,20150101,20150306,    3217017811.88,     290504128.92,        1.53,        1.48,        0.09,     964639732.29,   49864786817.34,     275516764.84,    189843153,    195657270,0000000415
