pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2014-11-27 08:07:01,2014,4,20141001,20141127,    4252031444.68,    1177989414.02,        1.57,        1.43,        0.28,     228300425.10,  445621130409.42,     859007028.27,    752074853,    825063579,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2014-11-27 13:18:00,2014,4,20141001,20141127,    4098195786.92,    1493383184.43,       11.68,       10.12,        0.36,     852058801.47,  877395691703.20,     808600395.84,    127873087,    147628584,0000000869
2014-11-27 16:37:01,2014,4,20141001,20141127,    9296385594.59,    4679469354.45,        5.56,        5.56,        0.50,      56728729.05,  997961130698.50,    9541052858.12,    841379892,    841839104,0000000862
2014-11-27 19:43:05,2014,4,20141001,20141127,    5620125090.72,    2039787884.57,        2.86,        2.79,        0.36,     772909251.02,  242846725089.15,    5455606336.57,    713206683,    730445526,RHyCESCQIyRAdEBNXieorUwLvNesGXITbS                          
2014-11-27 22:57:00,2014,4,20141001,20141127,    6714234922.13,     556712935.93,        0.62,        0.60,        0.08,     560280004.69,  665408334151.39,     776973108.20,    900736632,    931520239,0000000999
2014-11-28 02:41:05,2014,4,20141001,20141128,    6044456582.96,     454039951.67,        0.47,        0.46,        0.08,      19047841.96,  108014633439.08,    1500051086.88,    964727930,    981566166,iJoryGoPKgdzExrOV                                           
2014-11-28 04:37:05,2014,4,20141001,20141128,    8521289138.72,    4048997039.59,        4.05,        3.61,        0.48,     318592786.73,  108004780500.74,    7888089713.07,    999337003,   1120583060,0000000837
2014-11-28 06:06:00,2014,4,20141001,20141128,    1390447682.98,     366011042.61,        0.71,        0.67,        0.26,      37275157.01,  880922136881.42,    5041074366.35,    515180346,    544981705,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
2014-11-28 09:02:03,2014,4,20141001,20141128,    5622209704.74,    3087431952.97,        6.09,        5.59,        0.55,     852746081.81,  320342116165.62,    6361524425.76,    506987637,    552058893,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2014-11-28 12:51:03,2014,4,20141001,20141128,    6888833524.70,    1905282921.44,        4.09,        3.86,        0.28,     528634459.39,  530801883935.45,    1793537223.19,    465756516,    494234105,0000000643
2014-11-28 13:50:02,2014,4,20141001,20141128,    9183323336.28,    4366458276.17,        5.20,        4.76,        0.48,     981600715.77,  370090450644.67,     264720060.83,    840002910,    918171481,UORCaTAiCwNNCzZkDBDrTiBZlXzGpYvA                            
2014-11-28 17:44:04,2014,4,20141001,20141128,    9826887749.84,    3478031423.37,       10.06,        8.39,        0.35,     201571648.65,  821831202431.54,    8343838396.45,    345594661,    414668798,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2014-11-28 19:38:02,2014,4,20141001,20141128,    5900378630.32,    2153163736.92,       23.45,       20.27,        0.36,     800331639.05,  417979973712.63,    6969057226.11,     91828939,    106228084,0000000119
2014-11-28 21:21:04,2014,4,20141001,20141128,    4160436376.94,     104481317.54,        0.33,        0.30,        0.03,     919341631.41,  229837382425.58,    1016621374.47,    315251331,    346958986,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
2014-11-28 23:36:05,2014,4,20141001,20141128,    4942710590.04,     424933903.83,        0.58,        0.56,        0.09,     326182738.41,  298187029761.63,    4294505904.14,    730460574,    754320912,YCmHMrlCgmfVKmzzPrAlepDA                                    
2014-11-29 02:31:00,2014,4,20141001,20141129,    6522446372.21,    3897576275.21,        6.51,        5.45,        0.60,     368422862.99,   48865984747.11,    3993882639.32,    598701665,    715784829,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
2014-11-29 03:12:01,2014,4,20141001,20141129,    3136824352.97,    1182031839.34,        8.72,        7.74,        0.38,     193798043.55,   92581039885.83,    5581686599.60,    135628780,    152712407,0000000905
2014-11-29 07:05:02,2014,4,20141001,20141129,    5547043799.05,    1933322534.63,        8.77,        8.56,        0.35,     699482911.43,  849791322315.80,    8774055895.98,    220525053,    225824386,wQFuFRMOFKRrRguYPITwqfXRIyrqOogVMeZwR                       
2014-11-29 10:41:03,2014,4,20141001,20141129,    5436549425.61,    1900026842.66,        2.61,        2.20,        0.35,     280083382.27,   96842259575.63,    9781030936.83,    726665940,    864571382,QPcDiFBJSijQDmaePYFMrLaDBCpPrNFXFPGlkLuVYPHzitd             
2014-11-29 11:59:05,2014,4,20141001,20141129,    3843249860.50,     379325654.66,        0.47,        0.46,        0.10,     587418192.64,   46317612360.85,    9915027343.31,    804461763,    832031509,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2014-11-29 16:22:04,2014,4,20141001,20141129,    5588566558.19,    1433164223.21,        1.49,        1.31,        0.26,     279657905.71,  581283332108.71,    2032594482.62,    959373728,   1092104385,0000000939
2014-11-29 21:01:03,2014,4,20141001,20141129,    6141562383.68,    1404517913.76,        1.60,        1.58,        0.23,     242308950.15,  925446278354.54,    2244572509.65,    875176847,    887222922,0000000354
2014-11-30 01:25:03,2014,4,20141001,20141130,    6292330709.48,      70579127.60,        0.10,        0.08,        0.01,     120169720.79,  540385101637.85,    8884614443.08,    708004583,    840950432,0000000326
2014-11-30 04:08:05,2014,4,20141001,20141130,    9738259418.00,    4017066418.17,       15.97,       14.95,        0.41,     446848827.60,  351372420190.64,    2686542568.31,    251574021,    268622619,ZurdAlGrvhbENcYNMBFbMDkyCThFBulVHDHspdGwTIR                 
2014-11-30 08:47:01,2014,4,20141001,20141130,    9152103844.70,    2904260380.42,        4.02,        3.39,        0.32,     479297969.97,  569178125838.90,    5790681484.86,    721638758,    857439753,0000000802
2014-11-30 12:34:05,2014,4,20141001,20141130,    3231770725.84,     338296314.44,        0.82,        0.74,        0.10,     997355099.06,  488608339292.25,    8390046655.53,    411431171,    455589869,0000000797
2014-11-30 14:42:02,2014,4,20141001,20141130,    5021326447.16,    1158260329.99,        1.18,        1.07,        0.23,     831383721.15,  599382745040.32,    9102613783.52,    985535581,   1084036592,0000001035
2014-11-30 15:48:00,2014,4,20141001,20141130,    4510035911.13,    2018647218.45,       62.27,       52.50,        0.45,     842691808.24,  226910325856.40,    8860259543.16,     32415409,     38453749,0000000096
2014-11-30 17:48:01,2014,4,20141001,20141130,    8530415253.86,    3975545812.08,        5.17,        4.71,        0.47,     223090076.78,  770918782149.79,      75419395.78,    769637228,    844180859,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2014-11-30 22:50:01,2014,4,20141001,20141130,    2032179425.77,    1164387365.84,       16.44,       15.44,        0.57,     150922462.59,  427939809565.45,    9125542476.88,     70842874,     75416085,0000000559
2014-11-30 23:52:02,2014,4,20141001,20141130,    8190227951.52,    2314281333.86,        2.32,        2.25,        0.28,     894031859.52,  568614007326.93,    9209992328.60,    998998728,   1029919286,0000000293
2014-11-30 23:58:04,2014,4,20141001,20141130,    5768547171.13,    2798423159.50,      321.40,      304.23,        0.49,     472888576.16,  495038489543.28,    8693471353.14,      8706944,      9198404,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
2014-12-01 01:53:03,2014,4,20141001,20141201,    4582178357.69,     133227247.33,        0.66,        0.58,        0.03,     569737188.20,  523140855179.87,    4276839065.76,    202191087,    229382643,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
2014-12-01 04:37:03,2014,4,20141001,20141201,    4130988766.38,     760603938.31,       68.15,       62.51,        0.18,     468022832.75,  293321224756.67,    8504460424.86,     11160517,     12168650,0000000596
2014-12-01 06:08:02,2014,4,20141001,20141201,    3268884928.00,    1368196372.30,        1.75,        1.56,        0.42,     538478974.03,  612334694792.86,    2324117216.96,    783306218,    878784507,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2014-12-01 10:22:05,2014,4,20141001,20141201,    5983934677.99,    1398591722.57,        2.20,        2.07,        0.23,     637224622.92,   61093166455.78,    2287767838.23,    635005382,    675831611,FxDurNHyyBelMQXMvOECJeCOYdRE                                
2014-12-01 15:19:00,2014,4,20141001,20141201,    6746020269.60,    2324937813.74,        5.41,        4.72,        0.34,       2755183.24,  250233972629.16,     420952059.05,    429691929,    492347160,0000000200
2014-12-01 18:32:00,2014,4,20141001,20141201,    7008023419.69,    2536787169.42,        6.68,        5.58,        0.36,     667167906.03,  898574237802.92,    9390373238.92,    379751533,    454755132,GXPlSMRxrwRWSQGoFU                                          
2014-12-01 22:49:05,2014,4,20141001,20141201,    4080798531.71,     860020294.55,        0.95,        0.87,        0.21,     352510110.53,  440696103498.96,    9865928760.75,    904166997,    987111474,0000000382
2014-12-02 02:04:00,2014,4,20141001,20141202,    4758492737.32,     424670416.86,        9.30,        7.90,        0.09,     303631363.72,  244204746563.56,    9628978419.48,     45660759,     53723803,fGfKpAiiHZWWKMRhaKBFrBzCE                                   
2014-12-02 02:33:04,2014,4,20141001,20141202,    9123893690.39,    5402739702.45,        7.29,        6.82,        0.59,     525911904.85,  415303599350.30,    3887690928.83,    741443068,    791818070,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
2014-12-02 05:59:04,2014,4,20141001,20141202,     566484352.28,     381020352.66,        4.14,        3.90,        0.67,     990827473.60,  921546017272.47,    5774087313.30,     92003053,     97623163,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2014-12-02 10:28:04,2014,4,20141001,20141202,     538775137.93,     228905802.24,        1.50,        1.39,        0.42,     465539689.69,   10337542686.78,    2578491507.84,    152472015,    164447465,rrQOJFGWIwbEigmZA                                           
2014-12-02 14:37:05,2014,4,20141001,20141202,     332149581.64,     166374443.61,        0.22,        0.22,        0.50,     895675384.35,   84416412358.37,    8132545407.08,    754270702,    756708022,QEIuDJusweOMBUBDTmzbGdPDfQLzHBlFRFKEpCHWATQgDWEG            
2014-12-02 19:46:05,2014,4,20141001,20141202,    1703453948.55,    1129896941.36,       21.41,       19.74,        0.66,     196199580.51,  454203322284.76,    5842771728.57,     52768465,     57250791,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
2014-12-02 21:58:02,2014,4,20141001,20141202,    4969954122.52,     423122172.71,        0.47,        0.44,        0.09,     510407596.22,  860213602483.65,     168586484.80,    907992899,    964025071,0000000475
2014-12-02 22:04:04,2014,4,20141001,20141202,    8339376848.92,    3064929562.97,        5.31,        4.87,        0.37,     773605047.52,   47446567660.51,    5007148229.91,    577055686,    629244921,OBWjCTLirMOaFnMGgDcFs                                       
2014-12-03 00:18:01,2014,4,20141001,20141203,    7379845749.82,    3412275543.94,        4.53,        4.18,        0.46,      12153138.26,  500190558579.03,    7922315677.97,    754021947,    816679066,ROWJMEeWeAEpkFMBFIXSYMICGVhEJGCRzAXXktKulEK                 
2014-12-03 02:40:05,2014,4,20141001,20141203,    4416461493.16,    1881171827.66,        1.92,        1.61,        0.43,     463273147.98,  601606495172.45,    3813121679.63,    980744030,   1166686597,0000000751
2014-12-03 07:02:05,2014,4,20141001,20141203,    6120578986.25,    2353616974.08,        7.23,        6.75,        0.38,     312585726.72,  913801110964.68,    1253879034.21,    325513501,    348887694,oLwHeWTJHQhBPefMJgezDvC                                     
2014-12-03 08:27:01,2014,4,20141001,20141203,    3192819009.68,    1089002726.51,        3.60,        3.39,        0.34,     616748629.93,  393897014357.21,    6037049900.02,    302650502,    321593432,0000000891
2014-12-03 09:32:04,2014,4,20141001,20141203,    9979382974.09,    4067784974.14,       28.03,       26.90,        0.41,     265613490.45,  460939475171.07,    8791455893.29,    145113415,    151224344,0000000359
2014-12-03 11:58:00,2014,4,20141001,20141203,     232374185.26,      44399164.26,        0.07,        0.07,        0.19,     572918417.28,  224773174846.50,    3251903463.04,    612905207,    675080359,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2014-12-03 14:49:00,2014,4,20141001,20141203,    5179594586.58,     413446260.85,        1.78,        1.55,        0.08,     525842625.19,  681103397309.73,    4746494583.59,    232477920,    266548037,MAZZpNxpKZsnCtGCaGvgJpLTLcVUOLbQgMqgsWFbNqdOCCLQOzijRjkKvK  
2014-12-03 17:32:00,2014,4,20141001,20141203,    7952327439.95,     203580565.62,        0.30,        0.26,        0.03,     512783728.76,  508801713977.96,    3042253076.77,    680487716,    779953290,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2014-12-03 18:22:05,2014,4,20141001,20141203,    4491678134.43,    2061431806.35,        5.80,        5.37,        0.46,     943631296.10,   78217009576.87,    8207505935.06,    355419626,    383876393,tHzVUDHBeHgPVJaQTRc                                         
2014-12-03 20:09:04,2014,4,20141001,20141203,    4944235133.99,    3081483136.42,        7.39,        6.29,        0.62,     269855298.86,  841343026365.70,    9033027128.82,    416891354,    490221907,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
2014-12-03 21:34:03,2014,4,20141001,20141203,    8810896836.36,    3106445222.61,       75.82,       73.31,        0.35,     858212448.91,  373609021601.87,    4508171398.66,     40970196,     42371795,0000001001
2014-12-04 00:37:03,2014,4,20141001,20141204,    8818475755.38,    6149599370.35,        7.57,        7.30,        0.70,     695453311.42,  623187843587.11,    1579369487.95,    812137089,    842472342,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
2014-12-04 05:18:03,2014,4,20141001,20141204,    8482141857.54,     214152950.68,        0.57,        0.48,        0.03,      82850714.94,   58800161514.09,    1326431125.35,    378565354,    450520847,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2014-12-04 10:06:03,2014,4,20141001,20141204,    2078152903.43,     646006964.24,        1.31,        1.12,        0.31,     624730398.69,  759826213050.18,    3054794194.41,    491902982,    574783442,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
2014-12-04 11:00:02,2014,4,20141001,20141204,    9006275534.96,    3138780852.24,        7.05,        6.27,        0.35,     637014575.03,  548578041627.89,    5005342388.33,    445093317,    500558804,mrskVgeaGvJFhDwDvOLprFLvgXLaBDNuqZDSANnVESmN                
2014-12-04 16:00:02,2014,4,20141001,20141204,    7932076235.03,    3905425671.14,       22.93,       21.02,        0.49,     659405399.82,   84131854276.83,    8765444368.24,    170319130,    185761872,0000000218
