pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2017-02-25 17:46:04,2017,1,20170101,20170225,    2316776485.95,     271485272.38,        0.72,        0.70,        0.12,     567374682.41,  153303182390.35,    2288083160.45,    374883251,    386731888,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
2017-02-25 19:24:04,2017,1,20170101,20170225,    3101174660.66,    1978398400.55,        2.10,        1.83,        0.64,     854181675.21,  769251852850.22,    5488137685.64,    942561561,   1081451733,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2017-02-25 23:30:04,2017,1,20170101,20170225,     972767808.32,     577472757.44,        1.56,        1.32,        0.59,     617017798.93,   84315892384.93,    7823679971.61,    370746115,    435974821,0000000844
2017-02-26 01:17:04,2017,1,20170101,20170226,    5634496732.17,    2562128795.00,       42.20,       38.31,        0.45,     133315496.10,  128019793617.82,    5122220113.95,     60713542,     66879309,0000000221
2017-02-26 04:22:02,2017,1,20170101,20170226,     396869774.48,     151486555.59,        0.54,        0.48,        0.38,     302719256.98,  527589990689.20,    6318802699.51,    282691386,    315841081,0000000207
2017-02-26 06:31:02,2017,1,20170101,20170226,    4286264701.06,     440919186.10,        1.13,        0.96,        0.10,      27280467.08,  735363691394.73,     435097635.17,    389905496,    458881594,0000000136
2017-02-26 09:05:02,2017,1,20170101,20170226,     532422434.96,     294238112.93,        0.68,        0.66,        0.55,     605647184.09,  575643746827.46,     492352763.32,    435077924,    446612899,0000000078
2017-02-26 09:57:03,2017,1,20170101,20170226,    3814263250.66,    2175890340.48,        2.32,        2.26,        0.57,     405813727.39,  482154125140.53,    5065958138.70,    936638370,    964641756,0000000029
2017-02-26 13:49:02,2017,1,20170101,20170226,    5583844170.78,    2312590353.00,        5.24,        4.64,        0.41,     874449278.85,  997117681913.48,    2055745008.42,    441625150,    498655011,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2017-02-26 14:44:04,2017,1,20170101,20170226,    6538155731.63,    2602535757.09,       54.96,       50.27,        0.40,     246680473.06,  791259812710.85,    8317483745.25,     47355815,     51768555,0000000636
2017-02-26 19:16:04,2017,1,20170101,20170226,    1835777917.05,     818289340.85,        1.40,        1.21,        0.45,     779678967.05,  496004759898.13,    2022519890.51,    582473746,    674766943,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
2017-02-26 22:03:03,2017,1,20170101,20170226,     640782688.80,     269004273.08,        0.38,        0.32,        0.42,     622818556.49,  103068426853.15,     256606672.08,    715207530,    832240084,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
2017-02-27 02:51:02,2017,1,20170101,20170227,    3314848247.52,    2035718717.53,        2.38,        2.38,        0.61,     292896797.70,  950094026888.80,    9309603568.27,    856025891,    856989963,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
2017-02-27 03:16:04,2017,1,20170101,20170227,    7721902903.90,    3789319644.35,        8.01,        7.62,        0.49,     353006946.19,  917224208200.59,    7997559829.89,    473296610,    497228378,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
2017-02-27 05:23:02,2017,1,20170101,20170227,    6823722819.28,    2749362725.72,        3.72,        3.35,        0.40,     169422376.17,  794345424006.90,    5107070291.56,    738763910,    821858661,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2017-02-27 09:57:01,2017,1,20170101,20170227,    9489269276.38,    3027972537.81,        4.79,        4.70,        0.32,     420614266.95,  579303055961.01,    2140004958.95,    632017585,    644442249,ANKZqXnAPolCevVlalzEIxkMBL                                  
2017-02-27 12:28:03,2017,1,20170101,20170227,    2257603247.39,     646450331.34,        1.50,        1.42,        0.29,     541915077.18,  782045950424.24,    5419723725.15,    429899747,    454597138,0000000393
2017-02-27 15:05:04,2017,1,20170101,20170227,    7452005296.35,    1896466372.73,        9.38,        8.69,        0.25,     328254270.63,  911619898311.89,    1574195319.48,    202241689,    218183584,0000000854
2017-02-27 18:28:04,2017,1,20170101,20170227,    2477250678.07,     303914033.70,        0.38,        0.32,        0.12,     627399517.44,  939831047864.96,    2701267911.83,    808874974,    943426571,SPMKLfwtUdDRhLwaRRH                                         
2017-02-27 20:59:00,2017,1,20170101,20170227,    3411001320.84,    1098067826.87,        4.82,        4.38,        0.32,     310270875.25,  663111689639.84,    4217610194.94,    227927258,    250950311,0000001036
2017-02-27 21:15:05,2017,1,20170101,20170227,    4169140151.17,     231346623.48,        0.35,        0.31,        0.06,     692513727.46,  113225154685.30,    6557233046.20,    662339304,    757801876,PleiLoVZROAwlvG                                             
2017-02-28 00:46:02,2017,1,20170101,20170228,    5813434586.60,    2647110338.32,        3.60,        3.40,        0.46,     607742889.58,  254511452844.04,    3051988904.58,    734577888,    777951593,0000000274
2017-02-28 02:04:05,2017,1,20170101,20170228,    7646988110.33,     287977783.88,        0.31,        0.30,        0.04,     583511294.19,  103670957434.93,    7217801019.40,    919994595,    963563642,0000000104
2017-02-28 03:39:05,2017,1,20170101,20170228,    8508365312.39,    3691327522.99,        7.13,        6.40,        0.43,     690131402.36,  587381761582.31,    3736697166.42,    517517655,    577103746,0000000674
2017-02-28 05:18:03,2017,1,20170101,20170228,    1686216483.53,     256787939.63,        0.59,        0.51,        0.15,     872407303.03,  526255359318.66,    7072354618.92,    436202171,    507898078,0000000475
2017-02-28 06:07:00,2017,1,20170101,20170228,    9062797854.35,    4269731981.92,        8.97,        7.77,        0.47,     187841401.78,  429417418526.93,    1594653849.14,    475830441,    549458274,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
2017-02-28 06:43:03,2017,1,20170101,20170228,    4992569388.99,    1699767475.73,        2.42,        2.08,        0.34,      94696769.86,  796797854412.04,    9424856971.99,    703313411,    818503399,LYCYUVoSSSyVZpmf                                            
2017-02-28 07:28:01,2017,1,20170101,20170228,     789615584.75,     277444230.00,        2.34,        2.17,        0.35,     323209914.24,  490922461250.01,    9519540422.43,    118730595,    127908164,0000000908
2017-02-28 10:32:03,2017,1,20170101,20170228,    7538404202.02,     550128227.92,        4.14,        3.50,        0.07,     292533886.87,  348938092369.62,    7132081141.52,    132845327,    156987332,0000000465
2017-02-28 15:25:03,2017,1,20170101,20170228,    5663616786.29,    3014465710.17,        6.05,        5.34,        0.53,     697559128.16,   70364696188.18,    1491364171.97,    497894427,    564844055,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
2017-02-28 17:48:05,2017,1,20170101,20170228,     302494906.11,      70936396.16,        0.25,        0.24,        0.23,      67713807.43,  919889710025.25,    6849713898.11,    281786115,    297452440,JXTRWDszeMjyorUJAqqMiTUftRLGAX                              
2017-02-28 19:15:04,2017,1,20170101,20170228,    7173521862.92,     996921639.71,        1.05,        0.98,        0.14,     377951756.77,  215463513515.99,    1786812555.73,    952355142,   1021716239,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
2017-02-28 21:17:05,2017,1,20170101,20170228,    1251125552.42,     554695641.36,        0.74,        0.66,        0.44,     955694794.43,  533293476870.67,    4856177976.34,    749358177,    835654521,0000000614
2017-03-01 01:25:02,2017,1,20170101,20170301,    6558981596.42,    4018428993.66,        8.99,        8.68,        0.61,     945927909.33,  564900676157.52,    4989859612.11,    447117576,    463131412,0000000640
2017-03-01 01:55:00,2017,1,20170101,20170301,    6009827564.03,    3258709955.59,       26.15,       23.46,        0.54,     488467568.34,  944962488469.60,    2918143695.63,    124619046,    138931659,0000000960
2017-03-01 02:34:02,2017,1,20170101,20170301,    3272581319.44,      77770255.48,        0.16,        0.14,        0.02,     473476591.20,  615068147677.05,    3348858162.90,    491982011,    538967331,LUVTDHDJAuMGJgERWADUPOJISPUXtMmLFdBQJhCgvIjQvuWvHJJBzzJeRA  
2017-03-01 04:48:03,2017,1,20170101,20170301,     856662400.69,     211268443.80,        0.35,        0.33,        0.25,     427250636.70,  819127502174.80,    5864400833.52,    604449390,    634602783,blZhULBIexSaeCvWYgVdSXOzfCIXSPWTXGcZTFKkK                   
2017-03-01 08:09:05,2017,1,20170101,20170301,     338135645.76,     208998751.29,        0.38,        0.35,        0.62,     973800707.90,  789990157206.36,    8027167335.85,    555440651,    603521076,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2017-03-01 12:03:03,2017,1,20170101,20170301,    1342291839.88,     232385632.86,        0.26,        0.22,        0.17,     694253350.81,  532391904144.56,    2457680141.49,    903725658,   1043084850,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
2017-03-01 15:11:04,2017,1,20170101,20170301,    2336276674.80,     851315575.91,        2.61,        2.21,        0.36,     603480102.42,  705238632944.29,    2932048804.34,    326233936,    384990525,EZNKEBxTQqLstOBnUor                                         
2017-03-01 16:37:04,2017,1,20170101,20170301,    5775095973.95,    1593751574.47,        5.86,        5.84,        0.28,      48154480.55,   89337674710.41,    9661987332.95,    271841746,    273039845,0000000936
2017-03-01 16:58:00,2017,1,20170101,20170301,     409306774.58,     275712402.05,        0.37,        0.33,        0.67,     818395012.91,  986611214793.45,    7678486022.13,    747387238,    826663177,0000000812
2017-03-01 20:18:05,2017,1,20170101,20170301,    5321860040.96,    1580644535.43,        2.43,        2.16,        0.30,     326485855.62,   89391467723.48,    1010500351.18,    650227869,    730248397,0000000963
2017-03-01 23:00:04,2017,1,20170101,20170301,    4961739179.41,    2458618925.79,       11.43,       10.97,        0.50,     821639357.33,   93959213077.32,    5055744006.02,    215073110,    224129252,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2017-03-02 01:00:04,2017,1,20170101,20170302,    3120326945.79,    1100714278.89,       11.29,       11.26,        0.35,     183140634.59,  880046618747.07,     571478068.55,     97510429,     97759186,vSHXKQlebfEDsXHbAX                                          
2017-03-02 03:23:04,2017,1,20170101,20170302,    7529022458.63,    5076251111.05,       22.91,       19.36,        0.67,     473089887.89,  125257358342.92,    1985675972.53,    221576705,    262146689,0000000316
2017-03-02 04:33:04,2017,1,20170101,20170302,    9154380249.62,     902927915.24,        2.02,        1.74,        0.10,     275222442.20,   27275623537.66,    1792241796.19,    447289660,    519749659,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2017-03-02 05:15:03,2017,1,20170101,20170302,    2067453119.31,    1357493363.02,        4.84,        4.50,        0.66,     826821848.73,  385554492697.79,    7224144675.62,    280711530,    301789225,0000001021
2017-03-02 08:24:03,2017,1,20170101,20170302,    2970511037.69,      13825301.73,        0.09,        0.08,        0.00,     874961070.41,   95672674564.39,    6233604539.93,    153389422,    181029566,0000000447
2017-03-02 09:01:05,2017,1,20170101,20170302,    4647508780.10,    1408350836.14,      120.60,      115.99,        0.30,      90009563.04,  441204581089.83,    8828405283.45,     11677412,     12141935,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
2017-03-02 13:52:03,2017,1,20170101,20170302,    7426563935.57,     175657373.68,        0.18,        0.18,        0.02,     604469149.38,  899766591095.48,    5730675189.32,    981343165,    986046106,xyrTpxryTSQNQSeNzhwRP                                       
2017-03-02 16:23:01,2017,1,20170101,20170302,    4984109949.44,    2379580536.91,        2.65,        2.41,        0.48,     164689236.88,  525650700414.87,    1791108620.22,    896360770,    988654541,0000000702
2017-03-02 20:59:04,2017,1,20170101,20170302,    2461126641.95,     174709430.26,        0.23,        0.22,        0.07,     780085674.37,  684474900616.01,    7992215817.47,    756178235,    779666244,0000000066
2017-03-03 01:42:04,2017,1,20170101,20170303,    3904741879.84,     342428669.42,        0.42,        0.42,        0.09,     697354449.99,  599297686913.33,    4413972102.88,    817971331,    824163761,SEzBFoMRfCoTvhjHiJnrEJWwvMPOeUilQoGvqhOKJvZHWaA             
2017-03-03 05:00:00,2017,1,20170101,20170303,    5135819334.74,    1856868422.37,        2.51,        2.35,        0.36,     614405807.83,  210616691452.86,    9394469395.00,    740128921,    791371819,0000000851
2017-03-03 09:20:00,2017,1,20170101,20170303,    8533584889.61,    4276626558.79,       10.29,       10.17,        0.50,     253912452.66,  118466197808.92,    5343744743.02,    415569093,    420378521,BKtEXykIScHFitXfOz                                          
2017-03-03 10:57:01,2017,1,20170101,20170303,    6967102444.45,    4193224940.20,        4.76,        4.70,        0.60,     747506445.90,  747845370309.05,    5710142323.13,    880294161,    892985864,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
2017-03-03 12:40:00,2017,1,20170101,20170303,    9555323125.74,    3983236987.89,       12.56,       11.68,        0.42,     854493832.97,  748312770244.01,    8141315857.57,    317048816,    340897105,0000000798
2017-03-03 14:41:05,2017,1,20170101,20170303,    5213496765.04,    2173149401.89,       13.37,       11.79,        0.42,     792182352.88,   86241082833.35,    7046996902.98,    162574447,    184356669,QjmsnMQLruaAOrTZSxmSoyhPrIQrCIOwCTlHmBwiJjFFwDkkAAeDWLu     
2017-03-03 17:15:00,2017,1,20170101,20170303,    9196013517.94,    5626612555.33,       10.02,        8.82,        0.61,     976146238.16,  765098493415.38,     408323070.44,    561614350,    637898790,0000000236
2017-03-03 21:41:04,2017,1,20170101,20170303,    3796314903.24,     471607765.99,        0.55,        0.49,        0.12,     264648994.27,  763509200857.25,    4319343287.85,    856264837,    953584161,0000000346
2017-03-03 23:35:01,2017,1,20170101,20170303,    8314789541.92,     424532652.94,        4.57,        4.42,        0.05,     220287434.77,  911659974362.85,    7361469949.45,     92929134,     96120162,0000000591
2017-03-04 00:49:00,2017,1,20170101,20170304,    5270602697.10,    1072368081.93,        1.63,        1.51,        0.20,     950167121.43,  841496400309.27,    4311464565.18,    657478668,    711748953,0000000329
2017-03-04 05:42:00,2017,1,20170101,20170304,    8666545559.88,      95672737.43,        0.19,        0.18,        0.01,     597728367.52,  711044863359.55,    7437234085.95,    505882508,    539771270,QNmUWeWUSRXPWlMIranLwNaBgpHYzzImImlmB                       
