pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2016-11-26 23:10:01,2016,4,20161001,20161126,    1743276539.93,     730230982.64,        2.53,        2.25,        0.42,     814601599.27,  965079091217.25,    5994943075.40,    288992725,    324706914,0000000607
2016-11-27 01:42:01,2016,4,20161001,20161127,    4209502838.38,     134300567.83,        0.22,        0.20,        0.03,     246765687.86,  257777675653.40,    4575827735.87,    619786411,    671119177,0000000042
2016-11-27 06:44:04,2016,4,20161001,20161127,    7344752077.00,    2276813961.51,       39.54,       34.75,        0.31,     499293038.61,  521743691508.82,    3363253843.33,     57581762,     65512916,0000000848
2016-11-27 10:09:04,2016,4,20161001,20161127,    7476580430.00,     316134217.37,        0.86,        0.73,        0.04,     651678768.21,  192724376098.61,    3222029242.55,    365789873,    430869267,0000000557
2016-11-27 12:27:04,2016,4,20161001,20161127,    1930009730.96,    1161865569.93,        2.01,        1.94,        0.60,     118788054.23,  176101380500.34,    7728646180.78,    579267065,    597658375,0000000954
2016-11-27 17:30:04,2016,4,20161001,20161127,    2359122541.10,     224148921.83,        3.09,        2.71,        0.10,     204800955.41,  888280196493.61,     969515724.58,     72427606,     82581025,0000000625
2016-11-27 20:08:04,2016,4,20161001,20161127,    5657059336.02,    2701945574.54,        3.62,        3.53,        0.48,     346086093.13,  439047828559.10,     389275653.56,    745986752,    765839646,UDpmGqGrdQBxcgQjWdLWHF                                      
2016-11-27 20:40:00,2016,4,20161001,20161127,    1824310502.88,     165735589.14,        0.20,        0.20,        0.09,     157221953.42,  755054172044.40,    9918992088.89,    830334039,    849040693,0000000489
2016-11-28 00:24:00,2016,4,20161001,20161128,    8426321184.02,    4176182005.18,        4.22,        3.93,        0.50,     224807265.74,  210919576406.98,    4128504606.80,    989851776,   1062775002,PetUXCKdrvdhGTHkUjICjrSC                                    
2016-11-28 01:43:04,2016,4,20161001,20161128,     222331326.80,      99731175.33,        0.13,        0.13,        0.45,     423747764.45,  349597515724.30,    8581288684.02,    751968403,    768795502,0000000493
2016-11-28 04:06:00,2016,4,20161001,20161128,    6660680818.33,     883412518.83,        7.55,        7.39,        0.13,     936653686.91,  220358125629.02,    1213086587.49,    117059915,    119494213,FYFvNbCewWeAVkXKTXql                                        
2016-11-28 06:51:02,2016,4,20161001,20161128,    1872729623.23,      66188170.12,        0.22,        0.20,        0.04,     596564911.50,  610664653555.67,    6116152233.98,    295113014,    333970319,0000000871
2016-11-28 08:47:00,2016,4,20161001,20161128,    7617330540.82,    2052185659.93,        2.13,        2.10,        0.27,     760242476.78,  883860820123.01,    1549122763.17,    965214452,    979326405,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
2016-11-28 09:20:05,2016,4,20161001,20161128,    7876783251.54,    3897384572.64,       18.39,       16.85,        0.49,     353678801.36,  230146361038.08,    9536582513.53,    211974344,    231344027,JsGisLHnCsvUbHNrEnBcOs                                      
2016-11-28 13:13:05,2016,4,20161001,20161128,    5518046559.34,     915305848.09,        2.09,        2.00,        0.17,     641109957.94,  370247859599.18,    9966794517.79,    438990267,    457306127,RTkbIeEjNeLUvDnKoIVxpIigeDqZAcColVJDfiMAs                   
2016-11-28 15:53:03,2016,4,20161001,20161128,     529678643.01,     232669547.64,        0.68,        0.63,        0.44,     399787738.50,   37935879557.52,    3696257621.58,    341266391,    368295391,0000001037
2016-11-28 15:58:04,2016,4,20161001,20161128,    4951056955.16,    1732134743.70,        1.93,        1.82,        0.35,     357823501.23,  560354145319.27,    3156607317.53,    896339535,    950589680,cxhdQJKYQNWXoGeb                                            
2016-11-28 17:00:00,2016,4,20161001,20161128,    9689616997.56,    5151465006.91,       36.46,       33.76,        0.53,     206721232.49,  355988362053.53,    1881123714.73,    141303642,    152610277,0000000364
2016-11-28 21:50:04,2016,4,20161001,20161128,    5574163137.70,     440770313.37,       11.02,        9.21,        0.08,     239768570.11,   34174643796.29,    6614319727.05,     39992858,     47838011,0000000126
2016-11-29 01:01:02,2016,4,20161001,20161129,    5544258795.65,    3365841090.41,        5.11,        5.02,        0.61,     996143494.26,  229283874833.08,    3397447674.71,    659101032,    670966290,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2016-11-29 03:12:04,2016,4,20161001,20161129,    8608301013.52,    5191809445.54,        5.21,        4.97,        0.60,     811928938.20,  777977379873.54,    9428458582.43,    996668940,   1045660091,lNoEuGhkXIvVDfitEEBIWuaDBmgbBP                              
2016-11-29 05:40:04,2016,4,20161001,20161129,     647294919.18,     107549582.85,        0.33,        0.33,        0.17,     661269933.11,  661710669030.05,    4667993019.04,    325254360,    325755403,JMIBDVRMIESLAiCZMXzsYSgf                                    
2016-11-29 10:31:03,2016,4,20161001,20161129,    8330648095.02,    3396194059.10,       15.47,       13.70,        0.41,     363617209.95,  347410531936.26,    3448546331.72,    219595702,    247925330,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
2016-11-29 15:36:05,2016,4,20161001,20161129,    5529773255.35,    1815675196.61,        3.10,        2.74,        0.33,     933392283.93,  923629728302.74,    4538338742.13,    585526006,    663845903,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
2016-11-29 20:35:04,2016,4,20161001,20161129,     862225034.56,     508100118.97,        0.62,        0.55,        0.59,     161251020.37,  634409260185.15,    5719843043.90,    820138559,    919282141,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2016-11-30 00:03:04,2016,4,20161001,20161130,    4930018319.00,     507677382.01,        0.57,        0.57,        0.10,      55211886.41,  913065629782.75,    3589956917.91,    890843633,    891961362,0000000575
2016-11-30 00:31:04,2016,4,20161001,20161130,    4607292201.00,     213721269.74,        0.26,        0.23,        0.05,     661351048.26,   26801299696.03,    1145251204.45,    833583998,    926018701,0000000371
2016-11-30 05:21:03,2016,4,20161001,20161130,     125375327.68,      14312293.08,        0.02,        0.02,        0.11,     226595733.06,   18991013353.85,    9388732652.30,    674104336,    743369267,moUCRQMMRjzJguNOIgXluDLKMwKHcrIsVSqXi                       
2016-11-30 09:29:01,2016,4,20161001,20161130,    9337191112.01,     357271441.42,        0.40,        0.34,        0.04,     811413137.20,  987978478315.73,    3815927357.13,    903421276,   1059035109,0000000107
2016-11-30 11:44:04,2016,4,20161001,20161130,    8852025991.38,    4860811186.31,       39.87,       39.50,        0.55,     201849214.24,  632429126633.39,    1275909700.41,    121909740,    123070639,0000000285
2016-11-30 11:51:05,2016,4,20161001,20161130,    2813859990.37,    1009602214.77,        1.43,        1.30,        0.36,     841092294.89,   36351085386.29,    6481474641.49,    705116287,    778745728,0000000389
2016-11-30 12:59:02,2016,4,20161001,20161130,    1581313245.82,     387453780.00,        0.87,        0.73,        0.25,      21771319.36,   84639748170.20,    9915854440.14,    446560440,    529970659,hDOsxtMXYmXddezHXuQaRMJQKmJWdtFbnpSJ                        
2016-11-30 14:14:02,2016,4,20161001,20161130,    5974764665.61,    3849418938.46,       36.19,       35.88,        0.64,     616547510.85,  812053143353.51,    6643503210.51,    106358503,    107298562,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2016-11-30 15:41:04,2016,4,20161001,20161130,    7055486872.36,    4445380419.46,       15.20,       14.34,        0.63,     336971580.85,  385902214200.54,    8215743300.47,    292471072,    310058276,0000000323
2016-11-30 18:49:00,2016,4,20161001,20161130,    6517043211.64,    3791728512.36,      473.79,      399.39,        0.58,     145938668.37,  127206801098.93,    7976507688.62,      8003035,      9493853,0000000430
2016-11-30 19:24:03,2016,4,20161001,20161130,    7693508129.69,    5165011554.73,        8.06,        6.98,        0.67,     352527320.85,  377941106637.45,     561493923.66,    640503024,    739615998,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
2016-11-30 21:15:03,2016,4,20161001,20161130,    9747499203.15,    4002272644.78,        5.15,        5.00,        0.41,      45409171.45,  105823917748.93,    4419001728.48,    776683959,    799687816,0000000576
2016-11-30 21:22:05,2016,4,20161001,20161130,    8445853329.33,    1039699901.06,        1.99,        1.71,        0.12,     680834065.47,  188467224980.46,    2593620315.15,    523620755,    608171654,CHQFzauXlJjoawrZaWDWWIRpkxVuJPIZYQNRTREwvHDLwKpQxsSGtr      
2016-12-01 00:32:00,2016,4,20161001,20161201,    1747353663.33,     564590908.92,        1.37,        1.14,        0.32,     652330597.40,  544976498723.19,    2313081394.89,    413096802,    495261880,KQYMfbmtpFVRGlEdwWMUnWWSIuFkOFQzlEpQYPaGlWlAwNADs           
2016-12-01 05:18:00,2016,4,20161001,20161201,    3366729242.63,    2081396920.24,        2.65,        2.29,        0.62,     116381553.30,  802713059802.44,    5992804840.10,    785383222,    907681934,DKFNKrcQChrjRebzdEHbBjJvgWVjNUgHdNflkIlDvKIMtlD             
2016-12-01 09:01:03,2016,4,20161001,20161201,    5829222104.99,     991643607.91,        4.66,        4.60,        0.17,     288993337.14,  100987984995.84,    5103607759.21,    212688233,    215416901,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
2016-12-01 14:15:01,2016,4,20161001,20161201,    9069617679.68,    5991641103.17,       18.16,       15.39,        0.66,     474948819.31,    1723939701.16,    1924804035.65,    329862106,    389392130,0000000833
2016-12-01 18:55:03,2016,4,20161001,20161201,    5037067598.44,    2193419220.63,        3.80,        3.52,        0.44,     567006637.31,  518030060232.01,    2577933518.52,    576897607,    622915974,qZuvjWGWWsENhbOzAkCDgAQoJYtLlYJnlvIcmwpuLWgJa               
2016-12-01 19:33:05,2016,4,20161001,20161201,    9780422395.06,    2863627348.78,       34.84,       30.37,        0.29,     775698814.32,  333440754169.78,    2125152175.77,     82202675,     94277460,0000000752
2016-12-01 22:44:02,2016,4,20161001,20161201,    4687342051.62,    2739004100.15,        2.94,        2.60,        0.58,     740235678.40,  281956088062.73,    1193180721.71,    931397367,   1052696680,0000000927
2016-12-02 02:20:05,2016,4,20161001,20161202,    7778150231.63,    5098219046.78,        6.44,        5.39,        0.66,     921903396.24,  710411051631.52,     251805887.47,    791725461,    945060765,qExtApscNgAmGploMngCvWbRZOGITIAADJEoMxSbXaKwdAaZyQEJk       
2016-12-02 06:44:05,2016,4,20161001,20161202,    9319358433.64,    4750243668.15,       44.03,       41.79,        0.51,     851016845.22,  950129593598.87,    1018911611.82,    107895847,    113658734,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
2016-12-02 10:22:04,2016,4,20161001,20161202,    9912681746.45,    6213644797.89,       46.44,       42.30,        0.63,      39076400.60,  997878215827.00,    9710441108.44,    133796343,    146910177,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2016-12-02 15:12:01,2016,4,20161001,20161202,    6821956455.95,    4320605427.84,        7.37,        6.26,        0.63,     618220596.84,   13728869680.77,    4741106958.73,    586208073,    689746890,0000000966
2016-12-02 17:06:05,2016,4,20161001,20161202,    4108411674.55,    2471026985.94,        6.31,        6.10,        0.60,     872135576.22,  794260358936.06,    2108046297.76,    391630708,    405052187,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2016-12-02 21:17:05,2016,4,20161001,20161202,    9589154630.72,     952476898.37,        4.36,        3.82,        0.10,      71313536.46,  511214246714.87,    6603558219.63,    218478421,    249095816,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
2016-12-03 00:16:02,2016,4,20161001,20161203,    4504745851.58,    1734026459.19,        2.48,        2.07,        0.38,     855406338.38,  410407961342.98,    7849664515.00,    698927476,    836222787,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
2016-12-03 00:33:04,2016,4,20161001,20161203,    7985614498.74,    2714801090.55,        3.60,        3.51,        0.34,     864481022.61,  962536811700.65,    8653839546.91,    753551355,    772376322,wKYEJgnMXBlbyjAstRaEBvnoxIpEqbHkyMJCMRqX                    
2016-12-03 04:02:03,2016,4,20161001,20161203,    1824700123.60,     376474805.19,        0.87,        0.83,        0.21,     743291458.49,  537271251245.61,    7554459810.88,    434826597,    452401372,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
2016-12-03 04:15:01,2016,4,20161001,20161203,    9968394255.74,      41126991.66,        0.11,        0.09,        0.00,     893488246.96,  366878891716.16,    3286248759.16,    371150205,    435322737,0000000974
2016-12-03 08:15:05,2016,4,20161001,20161203,    6038077336.66,    3114613820.70,       27.44,       25.27,        0.52,     439715207.62,  231080987998.71,    7731003167.65,    113515653,    123272397,0000000374
2016-12-03 08:28:01,2016,4,20161001,20161203,      18993413.07,      11388552.60,        0.02,        0.02,        0.60,     665704666.33,  668686056977.74,    2246058770.41,    706591664,    716908822,0000000516
2016-12-03 11:20:03,2016,4,20161001,20161203,    3058436827.20,    1760421999.84,        2.17,        1.86,        0.58,     629930320.78,  288385284117.92,    8964973220.76,    812926851,    946681234,0000000998
2016-12-03 14:52:03,2016,4,20161001,20161203,    7685905906.40,    2228652226.11,        4.30,        3.66,        0.29,     298894647.10,  681523228838.81,    7228493088.49,    518031107,    609102167,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
2016-12-03 18:49:04,2016,4,20161001,20161203,    5206880281.19,     757132588.38,        1.30,        1.10,        0.15,     810143540.28,   23542283932.37,    5069777257.68,    582174080,    686692244,0000000271
2016-12-03 22:13:04,2016,4,20161001,20161203,    3447455982.30,    1610012678.09,        4.01,        3.73,        0.47,      92993207.51,  254700630093.78,    4840814067.46,    401312502,    431235317,MXGCYSjBQWjVXUxrOQcQTsKql                                   
2016-12-03 22:19:03,2016,4,20161001,20161203,    2234789920.47,     784293273.76,        7.22,        7.16,        0.35,      27035444.05,  680755267125.86,    5088360840.37,    108559375,    109603804,0000000167
2016-12-04 03:14:03,2016,4,20161001,20161204,     993112980.57,     245557972.27,        0.32,        0.30,        0.25,      76695357.60,  180100928561.47,    7565528849.08,    755894614,    828435538,fRvZpMORNirTVPpyQO                                          
2016-12-04 08:13:05,2016,4,20161001,20161204,    6922527243.43,    1714338506.32,        2.90,        2.46,        0.25,     912224182.60,  983494976479.44,    1708948522.04,    590439312,    695723076,0000001074
2016-12-04 12:06:01,2016,4,20161001,20161204,    3264037317.53,    1874057733.84,        2.90,        2.59,        0.57,      89021202.05,  939347184433.25,    3215682640.34,    645977217,    722583767,0000000599
2016-12-04 12:39:01,2016,4,20161001,20161204,    1630461570.71,     868580043.08,        1.40,        1.19,        0.53,     796895833.44,  376874540291.56,    2713729863.10,    619414185,    730917501,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
2016-12-04 15:51:04,2016,4,20161001,20161204,    3726488106.15,     899514660.31,        0.92,        0.86,        0.24,     763665269.84,  948319618377.87,    2039302114.73,    982920885,   1051690593,0000000415
