pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2009-02-28 13:30:04,2009,1,20090101,20090228,    9451705463.43,    1072455913.39,       32.22,       28.98,        0.11,     347489155.28,  608178524410.82,    7292501796.48,     33288235,     37001141,0000000092
2009-02-28 15:05:03,2009,1,20090101,20090228,    5857059064.05,     240777707.99,        0.72,        0.66,        0.04,     905712779.39,  488984380079.82,    3113662119.49,    336639294,    364516852,0000000429
2009-02-28 17:53:05,2009,1,20090101,20090228,    5061392918.54,    2268063158.79,        3.13,        2.71,        0.45,     121366761.14,  534429687828.70,    5865375523.82,    724768464,    835406994,OBWjCTLirMOaFnMGgDcFs                                       
2009-02-28 21:07:04,2009,1,20090101,20090228,    1241593190.89,     308069698.87,        1.02,        0.99,        0.25,     790048372.89,  373073794151.26,    9352383969.09,    302274897,    312719920,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2009-02-28 21:59:01,2009,1,20090101,20090228,     947908264.75,       5324648.01,        0.03,        0.02,        0.01,     994427545.17,  271737292305.62,     862464339.69,    191722478,    226383791,0000000827
2009-03-01 00:32:05,2009,1,20090101,20090301,    3678678819.93,     984738864.53,        2.15,        1.86,        0.27,     810834109.96,  313648674759.55,    6379530688.48,    457875334,    528810050,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
2009-03-01 05:59:04,2009,1,20090101,20090301,    7491642463.68,    4100833565.13,        5.63,        4.94,        0.55,     621949118.95,   93118334949.32,    7199265185.81,    728627207,    830832457,0000000583
2009-03-01 09:32:05,2009,1,20090101,20090301,    2930801196.07,     162940147.39,        0.45,        0.41,        0.06,     990447111.69,  296935375273.76,    9744600212.04,    359659754,    399418069,FOvAGlbnKQLAWlOELTHbWLXuYOILEWRHhINCAiHVtWHJJoOtKEtXkRRgGtac
2009-03-01 13:50:04,2009,1,20090101,20090301,    5154853473.49,     104182137.39,        0.13,        0.11,        0.02,     241422860.24,  171126189100.12,     785008241.62,    814216573,    951877141,0000000666
2009-03-01 18:36:01,2009,1,20090101,20090301,     548956372.49,     156590060.07,        0.18,        0.18,        0.29,     677443290.91,  182605112230.03,    8135809457.50,    878197211,    891424538,0000000014
2009-03-01 19:07:03,2009,1,20090101,20090301,    6154575267.81,    1714077014.57,       22.00,       20.63,        0.28,     198396701.47,  836405755978.90,    1552561630.11,     77916910,     83087447,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
2009-03-01 23:52:01,2009,1,20090101,20090301,     279245572.33,      69876553.47,        0.50,        0.43,        0.25,     288126363.02,  406580373130.53,    9314059357.53,    138610367,    164327612,0000000568
2009-03-02 03:13:05,2009,1,20090101,20090302,    6467121731.89,    3414436732.10,        5.46,        4.98,        0.53,     465939406.50,  518743787797.49,    2495442673.66,    625509963,    685827466,0000000226
2009-03-02 08:43:05,2009,1,20090101,20090302,    2243955066.37,     321615287.41,        0.69,        0.60,        0.14,     319981671.39,  322720184281.33,    8620303564.03,    467133716,    536447028,0000000195
2009-03-02 13:28:02,2009,1,20090101,20090302,     101223660.40,      20784539.58,        0.40,        0.38,        0.21,     409198709.16,  107858453034.96,    8353176978.05,     51791946,     54947843,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
2009-03-02 14:05:01,2009,1,20090101,20090302,     160793519.34,      37129565.01,        0.15,        0.14,        0.23,     221712425.90,  920336633784.58,    5442411728.87,    252180537,    269608225,0000000082
2009-03-02 17:29:02,2009,1,20090101,20090302,    3577848336.30,     112406479.09,        0.41,        0.37,        0.03,     102633863.81,  770362158690.06,    1095684354.26,    275708497,    303530691,0000000620
2009-03-02 21:18:03,2009,1,20090101,20090302,    9825984821.48,    2440884514.13,        6.19,        5.73,        0.25,     758969542.68,  600158486433.00,    4576657710.77,    394027284,    426298054,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
2009-03-03 00:16:05,2009,1,20090101,20090303,    5652661265.82,    3765241286.29,        8.99,        7.81,        0.67,     445922766.03,  841076273544.53,    6694917412.70,    418636464,    482123581,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
2009-03-03 03:51:04,2009,1,20090101,20090303,    2758138596.08,     915167475.44,        1.00,        0.86,        0.33,     768099279.97,  578236212304.27,    9753094472.92,    919513029,   1064373344,0000000123
2009-03-03 04:39:05,2009,1,20090101,20090303,    6700642660.38,     412583038.99,        0.69,        0.64,        0.06,     221867947.03,  207239981174.97,     283790476.19,    599716170,    640974754,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
2009-03-03 05:23:00,2009,1,20090101,20090303,    3750008250.03,    1447910101.27,        1.61,        1.51,        0.39,     120416455.17,   84483020937.41,    5108069588.66,    897433466,    956496167,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
2009-03-03 07:22:04,2009,1,20090101,20090303,    4121768305.66,    1553342577.20,        5.75,        5.04,        0.38,     117214190.37,   37204333385.96,    9970101964.76,    270187802,    308029126,LjOXqSAweSzjqBWxNjOOlp                                      
2009-03-03 09:25:02,2009,1,20090101,20090303,    8223361956.62,     204684581.03,        0.47,        0.40,        0.02,     277421406.11,  940263680020.09,    2616084290.53,    432768919,    517985295,0000000774
2009-03-03 12:09:02,2009,1,20090101,20090303,     357493837.83,      82680438.73,        0.20,        0.17,        0.23,     941128850.94,  830534470261.26,    7734446388.11,    417987007,    499197831,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
2009-03-03 16:53:02,2009,1,20090101,20090303,    6491678094.10,    3618043920.04,       24.99,       21.03,        0.56,     362170911.68,  365463446439.30,    4655334206.43,    144766597,    172063861,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
2009-03-03 20:47:02,2009,1,20090101,20090303,    8833612621.84,    1493723579.07,        1.53,        1.39,        0.17,     908334566.42,  981129033846.64,    6092579887.84,    976531674,   1072213141,0000000808
2009-03-04 00:20:04,2009,1,20090101,20090304,    3764774039.84,    1839564742.16,      106.77,       93.44,        0.49,     653116353.18,  680188218184.37,    6079733756.44,     17229888,     19687609,XzIzgeXASFZRyIGdTPxBZrt                                     
2009-03-04 02:48:04,2009,1,20090101,20090304,    9666079062.20,    1594841929.64,        3.32,        3.01,        0.16,     809325783.46,  584641760824.74,    8056660040.34,    479737582,    529746225,OBTNkWUKyzbqHpjDFA                                          
2009-03-04 04:17:03,2009,1,20090101,20090304,    8971456281.22,    4317298246.45,        6.09,        5.73,        0.48,     903118683.52,  403214420943.86,    6676847950.55,    709469659,    753267191,0000000643
2009-03-04 05:18:04,2009,1,20090101,20090304,     433819373.86,     147641810.05,        0.16,        0.14,        0.34,     195219715.94,  899264149034.68,    3524641142.22,    898733507,   1045273232,0000000862
2009-03-04 08:16:03,2009,1,20090101,20090304,    9482264960.43,    2511218573.73,        4.90,        4.78,        0.26,     369407263.68,   35532075360.68,    3046967649.46,    512137513,    525590492,0000000828
2009-03-04 10:44:05,2009,1,20090101,20090304,    6797215077.77,     652746745.43,        1.22,        1.16,        0.10,     837933189.92,  390051223301.11,    6632693198.42,    535085683,    564788718,fRvZpMORNirTVPpyQO                                          
2009-03-04 16:15:02,2009,1,20090101,20090304,     759408599.63,     422909232.60,        0.45,        0.38,        0.56,     442740870.16,  460461955871.98,    1217588946.53,    930432465,   1113648034,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
2009-03-04 17:07:05,2009,1,20090101,20090304,    1901329313.99,     132871169.75,        0.15,        0.13,        0.07,     438356402.73,  974091473706.46,    4706397054.53,    905002715,   1013524424,0000000690
2009-03-04 19:11:02,2009,1,20090101,20090304,    6896211616.73,    1885506672.63,        2.05,        1.94,        0.27,     853798545.29,  767310619461.36,    1314419269.03,    921359504,    970931974,0000000689
2009-03-04 19:30:02,2009,1,20090101,20090304,    4209921790.59,     532980613.25,        2.81,        2.61,        0.13,     672060135.01,   58518666990.13,     488138037.42,    189972942,    204078349,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2009-03-05 01:02:00,2009,1,20090101,20090305,    5819154646.28,     178826830.11,        0.33,        0.31,        0.03,     657243848.40,  347632151778.73,     323613698.19,    535283688,    571166089,0000000167
2009-03-05 03:59:01,2009,1,20090101,20090305,    4069056784.74,    1403744481.15,       13.61,       11.80,        0.34,     128777703.83,   60180730905.32,    6809068685.65,    103173183,    118998924,0000000071
2009-03-05 04:18:02,2009,1,20090101,20090305,     962825781.61,     209412987.73,        0.33,        0.33,        0.22,      68784760.78,  372496198217.18,    1877488424.14,    631923339,    643532862,tvSFcCQtEywTlgDTDcLJCLU                                     
2009-03-05 09:17:01,2009,1,20090101,20090305,    6768652013.58,    1552208474.98,        1.73,        1.63,        0.23,      96242754.73,  228897404755.62,     156578404.70,    898897202,    953589688,ltoWWJiJXkRORTUasEpIA                                       
2009-03-05 12:24:02,2009,1,20090101,20090305,    1088377273.65,     132686447.23,        1.26,        1.21,        0.12,     241886395.48,  320032383968.54,    6429067392.76,    105041688,    109789839,0000000386
2009-03-05 14:28:04,2009,1,20090101,20090305,    4962752608.33,     125246289.21,        0.54,        0.45,        0.03,     490188712.31,  944980683659.39,    7412745966.88,    231891461,    276851173,0000000162
2009-03-05 14:49:02,2009,1,20090101,20090305,    3668448900.77,    1451860827.05,        1.68,        1.65,        0.40,     339639871.51,  640684541185.96,    7977289351.81,    864520046,    882241867,0000000855
2009-03-05 19:35:04,2009,1,20090101,20090305,    2336746569.16,    1613014599.49,        2.36,        1.99,        0.69,     446730902.50,  434748927222.85,    2157585179.94,    683567390,    811538657,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2009-03-06 00:42:02,2009,1,20090101,20090306,    6663444308.87,    2833406385.13,        6.54,        5.98,        0.43,     196946140.12,  914752041794.52,    4469269655.63,    433571509,    473435584,0000000104
2009-03-06 03:02:03,2009,1,20090101,20090306,    7837901159.61,    5434258779.29,        6.34,        5.45,        0.69,     361435535.15,  102380297261.21,    4420232032.62,    856589395,    997453291,0000000556
2009-03-06 06:03:05,2009,1,20090101,20090306,    8624470400.04,    5830163481.22,        9.56,        8.49,        0.68,     686435832.65,  560520014549.31,    2204213400.25,    609885114,    686916940,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
2009-03-06 07:08:03,2009,1,20090101,20090306,    8460367710.47,    2105837706.28,        4.71,        4.53,        0.25,     864831635.80,  149688591765.03,    2572947486.41,    446968214,    464483932,0000000580
2009-03-06 10:40:01,2009,1,20090101,20090306,    4277964389.81,     805119819.11,       13.67,       12.01,        0.19,     312284780.55,  959148352478.96,     159150390.21,     58900547,     67049970,0000000706
2009-03-06 15:07:03,2009,1,20090101,20090306,    3731956993.34,     199137718.92,       12.29,       12.09,        0.05,     495845346.08,  929716444924.98,    4836539262.75,     16199875,     16472755,SdyNWlgDKqnTRrDkBkRSQhjQExqYSCnLZYSeyexaIpToyQZfXsHPhrHMkSe 
2009-03-06 15:08:02,2009,1,20090101,20090306,    5551299131.78,    1683856511.59,        4.39,        4.32,        0.30,     812652220.06,  837196484886.38,    1917814798.58,    383652633,    389915616,HZpXLmriSYSeQKhQML                                          
2009-03-06 18:12:02,2009,1,20090101,20090306,    3157106796.81,    1479248379.42,       37.93,       31.95,        0.47,     371709830.06,  837085064314.72,    1351087918.35,     38995468,     46301463,0000000572
2009-03-06 20:19:04,2009,1,20090101,20090306,    6859147575.09,     585962642.63,        0.82,        0.80,        0.09,      55146418.50,  817820416027.73,    9995676722.06,    717141061,    734932782,0000000898
2009-03-06 22:01:02,2009,1,20090101,20090306,    3404221144.14,     783502881.90,       18.58,       16.43,        0.23,      25743186.04,  933851978768.71,    9946182944.78,     42158323,     47696582,0000000117
2009-03-06 23:41:02,2009,1,20090101,20090306,     496352125.86,       8316825.39,        0.02,        0.02,        0.02,      14075933.07,  182137063047.87,    9413812859.32,    466181014,    494638927,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
2009-03-07 05:03:04,2009,1,20090101,20090307,    2088102412.09,    1298907535.06,        2.02,        1.77,        0.62,     879583317.67,  118800175003.37,    2627464180.53,    641647981,    734023808,0000000231
2009-03-07 07:18:01,2009,1,20090101,20090307,    6742887404.70,    2793737316.09,       12.60,       10.91,        0.41,      23477013.83,  485805435610.67,    8070975065.14,    221658108,    256078292,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
2009-03-07 12:08:01,2009,1,20090101,20090307,    6775295217.09,     939887136.94,        1.14,        0.96,        0.14,     781785413.71,  832839170041.81,    9074237785.73,    827288430,    975198386,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2009-03-07 15:55:02,2009,1,20090101,20090307,    2875253214.23,    1722692325.10,        2.03,        1.91,        0.60,      55466203.80,  796007711787.66,    3230847737.76,    849522026,    904183507,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
2009-03-07 20:03:01,2009,1,20090101,20090307,    3317382520.44,     389834052.44,        1.05,        0.98,        0.12,     197609665.21,  242823067533.04,    2321840297.45,    371160071,    398398480,0000000085
2009-03-07 23:26:02,2009,1,20090101,20090307,     618610490.38,     407227673.20,        2.09,        2.04,        0.66,     639013098.39,  238991650590.68,     487948990.46,    195008063,    199176663,XOoImDqiQFeKyryuoIoqcpEGNMTBvKHRiWqYZz                      
2009-03-08 02:48:01,2009,1,20090101,20090308,    8843961946.38,    4005832903.09,        4.77,        4.70,        0.45,     120831079.04,  565229426327.69,    4375868340.75,    839151137,    851758313,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
2009-03-08 03:27:01,2009,1,20090101,20090308,     446286022.38,     149123637.03,        0.18,        0.16,        0.33,     784629137.80,  387722794723.22,    7417276967.45,    811256879,    957543090,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
