pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2014-05-29 05:06:00,2014,2,20140401,20140529,    8216166792.91,    1805871063.31,       15.00,       14.51,        0.22,     757891536.77,   36042382525.85,     912121971.81,    120385222,    124415783,IxZGFqrOENsdOVPAeKtaqhbWdWMaJUIueUUuwgluRaGLA               
2014-05-29 09:29:02,2014,2,20140401,20140529,    1294243991.37,     101348462.34,        1.81,        1.56,        0.08,     993064742.43,  846274045866.96,    6866364069.51,     56096876,     64769003,0000000231
2014-05-29 09:45:00,2014,2,20140401,20140529,    3013087461.28,       4911473.23,        0.03,        0.03,        0.00,     726581195.56,  224275412069.44,    9885613712.38,    159648935,    180830584,0000000873
2014-05-29 11:45:00,2014,2,20140401,20140529,    4734100506.55,    1957192372.51,       14.75,       13.67,        0.41,     445004506.48,  501050614377.50,    6990484743.75,    132695434,    143122734,0000000235
2014-05-29 16:33:03,2014,2,20140401,20140529,    5915705289.40,    4133879689.42,       49.00,       48.43,        0.70,     272316406.76,   41879519108.31,     272442696.39,     84358691,     85351594,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2014-05-29 21:15:00,2014,2,20140401,20140529,    1337311676.66,     873284895.51,        5.40,        4.89,        0.65,      72401939.35,   41280668638.57,    6040174506.63,    161582860,    178441141,jfSoITkMzeViGhHGRWakDAUZEtMq                                
2014-05-29 23:22:01,2014,2,20140401,20140529,    9310143025.04,    6388499753.39,        6.90,        6.81,        0.69,     753955660.32,  983037517886.65,    9922959399.22,    925986917,    938715954,DVgjvPbSGLngmlSofGVsp                                       
2014-05-30 01:53:02,2014,2,20140401,20140530,    3767951409.02,    1456559020.22,        7.47,        7.24,        0.39,     716222101.91,  446480969207.85,     496947475.89,    195035509,    201137947,0000000599
2014-05-30 04:54:01,2014,2,20140401,20140530,    6268928448.94,    3511366402.74,       20.32,       18.81,        0.56,     623076814.08,  912229597397.06,    2911752860.19,    172774519,    186648810,eRJvpOuypgVLFOTOMWYqROSFwMmsqHwQrctjeazb                    
2014-05-30 06:21:02,2014,2,20140401,20140530,    9390354931.38,    2679077293.35,        5.37,        4.95,        0.29,     594121557.12,  864528663152.88,    9326166467.48,    498796574,    540908220,OcSJclGouEWIjVabAILRFQy                                     
2014-05-30 08:53:04,2014,2,20140401,20140530,    9062613014.62,    5140816458.25,       22.79,       22.41,        0.57,     336447802.19,  829157508066.42,    3809696786.52,    225577343,    229437766,0000000383
2014-05-30 12:51:04,2014,2,20140401,20140530,    3774765608.07,      15660401.82,        0.02,        0.02,        0.00,     428986029.67,   35839403727.98,    8191606565.61,    812926816,    904500104,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2014-05-30 14:05:04,2014,2,20140401,20140530,     417106740.90,      89987248.20,        0.13,        0.12,        0.22,     116174726.26,  414095724488.30,    9042628259.88,    680422980,    754922856,0000000078
2014-05-30 18:41:00,2014,2,20140401,20140530,    7261312606.30,     697330109.49,        1.28,        1.07,        0.10,     873073843.04,  253680269413.76,       1435518.47,    546873066,    650406704,ZsIiCYMAkKPADJIRWgANeoNGBbjoXhvFffEtTPYaCU                  
2014-05-30 22:32:05,2014,2,20140401,20140530,    9350412079.62,    3598819934.16,        4.32,        3.80,        0.38,     459647466.33,  404706345442.65,    5223310109.51,    833314124,    948238006,0000000217
2014-05-30 22:36:01,2014,2,20140401,20140530,    7476626772.66,     235829418.31,        1.63,        1.58,        0.03,     277306841.43,  168433947234.95,    4727619667.65,    144277227,    149413690,0000001002
2014-05-31 02:02:03,2014,2,20140401,20140531,    8862404477.65,    1854322110.42,        5.25,        5.15,        0.21,     636488484.84,  904102674164.03,    1062569656.69,    353456296,    359915085,0000000385
2014-05-31 04:07:05,2014,2,20140401,20140531,    1841209360.05,      52452390.12,        0.69,        0.58,        0.03,     934615168.31,  513586673720.84,    5369114113.40,     76335212,     91156746,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
2014-05-31 07:27:03,2014,2,20140401,20140531,    8199633487.00,    3518287135.95,       10.96,       10.09,        0.43,     214751435.48,  507749668503.81,    4236262146.89,    321022972,    348652440,0000000503
2014-05-31 08:42:05,2014,2,20140401,20140531,    7210511846.17,     304869293.80,        0.32,        0.30,        0.04,     166137969.44,  511538837862.99,    4113970891.54,    961144449,   1016974463,0000000360
2014-05-31 12:55:00,2014,2,20140401,20140531,    3056298153.44,    1671043888.60,        2.33,        2.19,        0.55,     415559870.92,   65876216682.67,    2152820853.87,    717849638,    761656576,0000000308
2014-05-31 15:47:02,2014,2,20140401,20140531,    6398924881.19,    4047414961.59,        6.99,        6.84,        0.63,     349733886.27,  194453168954.92,    4150117054.69,    579212338,    591395199,SGGNfbBAlAczwHPVtTqVGNHwZWFN                                
2014-05-31 17:45:02,2014,2,20140401,20140531,    4430705058.47,     239702461.49,        1.12,        1.09,        0.05,     634682098.42,  319582593158.92,    5023144362.88,    213891053,    220154467,0000000811
2014-05-31 21:15:01,2014,2,20140401,20140531,    5310163878.22,    1346061406.73,        9.56,        7.97,        0.25,     356960322.29,  293464493584.45,     309618288.11,    140805675,    168899586,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
2014-05-31 22:27:01,2014,2,20140401,20140531,     657074567.01,      42195838.34,        0.25,        0.22,        0.06,     687019356.10,  673158885930.44,    1273371847.64,    169078389,    194306390,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
2014-06-01 00:13:03,2014,2,20140401,20140601,    7088687186.62,    4088641179.19,        4.50,        4.41,        0.58,     922822575.88,  219931520966.86,    4256210445.46,    909552523,    927659117,0000000330
2014-06-01 00:53:04,2014,2,20140401,20140601,    6537446073.36,    4138460999.61,        4.60,        4.13,        0.63,     739553347.40,  872183023409.36,    4311163304.54,    898705832,   1001455030,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
2014-06-01 02:01:05,2014,2,20140401,20140601,    1083259267.42,     383855385.11,        0.46,        0.45,        0.35,     177522131.74,  947395271371.33,    9838465950.49,    833281819,    850398835,0000000771
2014-06-01 05:37:00,2014,2,20140401,20140601,    9344610775.37,    3902708446.50,        5.25,        4.59,        0.42,     323031912.76,  935349866230.34,    5199686032.05,    743480714,    850007044,XzIzgeXASFZRyIGdTPxBZrt                                     
2014-06-01 08:44:05,2014,2,20140401,20140601,    2731148586.22,      19709187.40,        0.15,        0.14,        0.01,     235561830.98,  853842880317.56,    3965228928.51,    130547449,    142428761,0000000361
2014-06-01 08:55:01,2014,2,20140401,20140601,    6631853203.82,    3527926450.30,        7.03,        6.38,        0.53,     832478375.90,  420825742063.42,    8003086834.24,    502038078,    552953241,kpZThzGHPbywXhJvxbNX                                        
2014-06-01 12:31:04,2014,2,20140401,20140601,    7470209709.87,    2052990453.54,       18.17,       16.38,        0.27,     168392027.81,  998502120661.46,    2826131977.04,    112981445,    125304074,svbJwUWxRQDCOYEMOqEHbTBSwrAnqMyHgtUeUgrixIuB                
2014-06-01 16:43:03,2014,2,20140401,20140601,    2023775502.28,      81204353.81,        0.27,        0.23,        0.04,     540319378.04,  146515798053.56,    5725894333.62,    299990880,    357257605,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2014-06-01 18:23:04,2014,2,20140401,20140601,    2032976491.84,    1120049068.14,        1.28,        1.25,        0.55,     326074698.77,  738699703876.55,    8343016263.86,    874200682,    895467018,0000001006
2014-06-01 21:11:00,2014,2,20140401,20140601,    1765329839.94,     107435374.20,        0.16,        0.13,        0.06,      46056742.61,  153305925915.96,    5243593851.13,    680568800,    814442317,0000000427
2014-06-01 21:48:00,2014,2,20140401,20140601,    8720026214.26,    1342137843.92,        1.88,        1.76,        0.15,     941980614.81,  304539344313.33,    8577467713.60,    712063223,    760660127,0000000474
2014-06-02 01:21:04,2014,2,20140401,20140602,     812898278.34,     399036849.33,        0.66,        0.65,        0.49,     448305723.41,     473406753.36,    8289361555.32,    608959819,    616159530,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
2014-06-02 01:23:05,2014,2,20140401,20140602,    1455078734.15,     684966896.89,        1.82,        1.65,        0.47,      94351159.84,  278328069158.00,    4391406064.08,    375953756,    414631673,XftDSItFOhJAygiefZuUJSYnGOBkQdzpJCIvXisOCkRLBKlztNQOGPUDct  
2014-06-02 04:04:03,2014,2,20140401,20140602,    4976454822.49,    1387478334.37,        1.79,        1.66,        0.28,     391035495.59,  855615028868.30,    7163050536.37,    775819155,    835800718,0000000857
2014-06-02 05:15:01,2014,2,20140401,20140602,    9470968617.99,    3403769403.50,        4.09,        3.94,        0.36,     367544077.21,  266613150348.10,    6477874368.42,    832443932,    862912181,0000000162
2014-06-02 06:26:03,2014,2,20140401,20140602,    2028957000.58,     645012629.50,        5.71,        4.89,        0.32,     166799331.18,  752270339984.06,    8627793866.54,    112924683,    131885089,UrUHGLPhqXORFGJgBTLEEhvHeHXMxusAINfFFM                      
2014-06-02 07:44:05,2014,2,20140401,20140602,    1321154475.43,     204369166.40,        0.22,        0.19,        0.15,     996914960.03,  701713522241.37,    5404540629.39,    950417567,   1081265651,pvNoeTbKcRmvgeWJWoDbkxItBqObLdcIDrkfgOlBellYI               
2014-06-02 07:54:02,2014,2,20140401,20140602,    9809681981.12,    2611903810.86,        6.81,        6.05,        0.27,     680582068.65,  800980925617.78,    1830614202.45,    383382906,    431993996,0000000095
2014-06-02 10:12:00,2014,2,20140401,20140602,    8452644140.24,    2734661605.06,        2.96,        2.70,        0.32,     490356290.52,  794248062138.05,    4566561654.58,    922708397,   1014026283,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
2014-06-02 13:55:03,2014,2,20140401,20140602,    9485441868.73,    4115730274.87,        9.28,        8.08,        0.43,     665519571.16,  534927549113.35,    8638699479.80,    443435108,    509490809,0000000960
2014-06-02 17:21:02,2014,2,20140401,20140602,    4021423435.97,    2384610060.29,        2.49,        2.40,        0.59,     512940641.57,  102678578199.14,    6557171056.63,    959069612,    992519691,0000000729
2014-06-02 19:34:03,2014,2,20140401,20140602,    7703705013.07,    1509784059.76,        4.12,        3.63,        0.20,     933019367.15,  409704116631.48,    6621045704.45,    366624560,    415831106,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
2014-06-02 20:55:02,2014,2,20140401,20140602,    8287446166.82,    1104225648.35,        1.25,        1.13,        0.13,     682407492.02,  217738965709.54,    4484256731.11,    885708264,    978127018,0000000618
2014-06-02 22:33:05,2014,2,20140401,20140602,    9381884633.10,    5911243049.25,       17.30,       14.87,        0.63,      35622343.48,  442832121014.99,    7922677944.35,    341672421,    397547264,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2014-06-03 00:57:05,2014,2,20140401,20140603,    4051830262.39,     326902274.26,        0.50,        0.44,        0.08,      38893980.86,  757751547250.23,    1221138777.23,    648179536,    737198050,0000000302
2014-06-03 03:12:05,2014,2,20140401,20140603,    6284839458.81,    2450357731.36,       11.24,       11.04,        0.39,     456018367.98,  791166705866.29,    3959243111.18,    217927651,    221908967,0000000398
2014-06-03 05:33:01,2014,2,20140401,20140603,    2603278348.96,    1683727633.59,        3.89,        3.77,        0.65,     884995555.03,  575059244945.43,     335142492.15,    432413790,    446790938,0000000906
2014-06-03 09:37:01,2014,2,20140401,20140603,    9684395207.29,    4356509842.44,        5.05,        4.87,        0.45,     601341788.68,  124745941617.78,    4653915899.27,    861986191,    894777023,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
2014-06-03 11:31:01,2014,2,20140401,20140603,     124928455.41,      74036683.12,        0.18,        0.17,        0.59,     557668825.53,  285517620630.71,    9220788446.01,    420477127,    445801445,0000000513
2014-06-03 12:26:05,2014,2,20140401,20140603,    9505418799.64,    3010000862.40,       18.18,       17.10,        0.32,     761639816.35,  830557015156.08,    1607992904.83,    165561752,    176066813,0000000805
2014-06-03 14:35:03,2014,2,20140401,20140603,    9385138005.13,    3693733513.77,       33.88,       30.60,        0.39,     719235152.51,  754665760570.99,    1545919527.50,    109016610,    120703487,0000000743
2014-06-03 18:45:04,2014,2,20140401,20140603,    2913375113.05,    1800066699.20,        3.24,        2.70,        0.62,     726279463.65,  609686049112.32,    4510313785.92,    556067679,    665472222,0000000447
2014-06-03 20:33:02,2014,2,20140401,20140603,    2177583707.81,     128327154.14,        3.31,        2.91,        0.06,     751791415.69,  845397700909.84,    5857843771.12,     38820597,     44146777,GuEflUASXtOKHDoMkhVDNLkSxzq                                 
2014-06-03 20:44:05,2014,2,20140401,20140603,    7358369796.66,    1016125048.34,        1.43,        1.36,        0.14,     763510181.18,  948208744202.81,    2634058189.90,    708575774,    746762114,EdXLSTxVMreGNWgbBUwJ                                        
2014-06-03 21:26:01,2014,2,20140401,20140603,    3611729201.19,    1776372789.48,       39.72,       33.18,        0.49,       2598005.87,    8379287215.80,    2555951887.64,     44727603,     53529654,0000000681
2014-06-03 23:59:02,2014,2,20140401,20140603,    2223972412.58,     669907889.11,        1.32,        1.22,        0.30,     603564935.41,  426059589407.43,    7142371342.15,    507288420,    547895753,CHQFzauXlJjoawrZaWDWWIRpkxVuJPIZYQNRTREwvHDLwKpQxsSGtr      
2014-06-04 01:42:02,2014,2,20140401,20140604,    9819736797.13,     569426491.66,        1.61,        1.46,        0.06,     964829885.05,  939080430569.18,    8412299681.93,    354273932,    389353367,0000000845
2014-06-04 05:52:00,2014,2,20140401,20140604,    3338707089.59,     265276522.33,        0.42,        0.41,        0.08,     591083125.12,  682445985967.24,    3142359027.32,    635820266,    650691535,MwYJqhsjZBbIcCsPkWgkSPUHRUGCISHNHJAxMVSRLwSCcHJGqNILoJaNGH  
2014-06-04 08:19:02,2014,2,20140401,20140604,    5255826662.25,      64686548.14,        0.12,        0.12,        0.01,     525134781.22,  376749899093.59,    4014045153.65,    541140545,    542020494,0000000173
2014-06-04 10:53:05,2014,2,20140401,20140604,    2186620695.87,    1391376078.31,        1.74,        1.59,        0.64,      86729212.18,   96882460059.64,    4841966030.38,    797469360,    873768865,ZBmKynluEfveVpOM                                            
2014-06-04 11:18:04,2014,2,20140401,20140604,     850608943.49,      47116313.69,        0.07,        0.07,        0.06,      45087949.79,  152612561516.97,    1866661306.14,    676237278,    691245502,JMCorNJoAOQwMQKqRQlBQNU                                     
