pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2013-02-27 15:21:03,2013,1,20130101,20130227,    8435712477.44,     253560754.55,        0.83,        0.75,        0.03,     491448680.92,  970063972708.56,    4555454496.19,    305691170,    338377646,0000000879
2013-02-27 18:10:03,2013,1,20130101,20130227,    9134146225.95,     571199546.32,        0.73,        0.70,        0.06,     166501863.33,  391094285549.73,    8158478164.35,    779614568,    812939395,0000000652
2013-02-27 22:50:02,2013,1,20130101,20130227,    9128779793.32,    1149003306.92,        1.22,        1.02,        0.13,     506682599.39,  125202133341.47,    1427956975.09,    938545489,   1124238523,GBdQHyQNOrNhISFtBTXWjOfRTFrVjOWPW                           
2013-02-28 00:40:01,2013,1,20130101,20130228,    9318722835.95,     882263515.68,        1.03,        0.94,        0.09,     119754483.57,  678594203329.43,    5280668768.25,    857588308,    942162049,0000000951
2013-02-28 02:53:02,2013,1,20130101,20130228,    2888509573.18,    1792239652.43,        6.03,        5.15,        0.62,     458280061.91,  857400966037.47,    3375566159.16,    297175885,    348240922,0000000326
2013-02-28 04:42:04,2013,1,20130101,20130228,    1623056055.41,     130216305.30,        0.59,        0.55,        0.08,     893462770.71,  120441613411.81,    8133979477.83,    220669195,    238309097,0000000301
2013-02-28 07:11:02,2013,1,20130101,20130228,    3730140505.94,    2202807707.66,        4.17,        3.52,        0.59,     106954977.08,  801195237113.48,    4787137262.05,    528363627,    625148866,nejESMxciuKMLFHMFEUV                                        
2013-02-28 10:16:02,2013,1,20130101,20130228,    5546052594.43,     119330791.82,        0.34,        0.31,        0.02,     803094758.56,  355486445182.57,    7206645118.55,    353874803,    389423716,WVDBEymbLNIErFSMYptqRODRN                                   
2013-02-28 11:07:05,2013,1,20130101,20130228,    2255389756.03,    1491711237.09,        1.85,        1.57,        0.66,     224844733.54,  996771070112.06,    7635619395.83,    806589800,    947339051,0000000629
2013-02-28 12:09:02,2013,1,20130101,20130228,    1417769162.72,     762767704.69,        0.85,        0.72,        0.54,      34806155.32,  710469440869.20,    5506529503.81,    895327868,   1062552793,KnKJhYTwqzICHjtlNvMgt                                       
2013-02-28 14:26:00,2013,1,20130101,20130228,    1127857296.04,     257227181.56,        0.46,        0.46,        0.23,      46727761.60,  552648780417.11,    3053436607.19,    557295605,    561438801,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
2013-02-28 18:49:05,2013,1,20130101,20130228,     987493581.22,      44596528.69,        0.25,        0.25,        0.05,     229738607.57,  300705751969.02,     663458898.30,    175568307,    176978599,0000000525
2013-02-28 20:59:04,2013,1,20130101,20130228,    9844756494.23,    5244951253.18,       15.80,       15.30,        0.53,     411993164.18,  175652253477.50,    7007722989.27,    331950435,    342769322,0000000206
2013-02-28 21:09:01,2013,1,20130101,20130228,    9327997901.57,    5041059978.07,       14.45,       14.16,        0.54,     327215079.80,  221739936099.89,    7660684226.85,    348981414,    356085198,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
2013-03-01 00:03:01,2013,1,20130101,20130301,    3786851690.76,     522875777.01,        1.26,        1.13,        0.14,     393667416.36,  530661936316.34,    3155517413.26,    415613295,    463055463,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
2013-03-01 01:36:00,2013,1,20130101,20130301,    9925677619.41,    2238129125.22,        2.67,        2.33,        0.23,     899802330.28,  964306016618.02,    1793745052.77,    837833846,    961422538,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2013-03-01 02:32:04,2013,1,20130101,20130301,    7505752477.02,     319862701.17,        0.51,        0.45,        0.04,     308791579.34,  490651977560.10,    3359221680.92,    628943948,    717355909,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
2013-03-01 06:53:00,2013,1,20130101,20130301,    2843862247.01,     145773899.32,        3.10,        2.59,        0.05,     656814628.58,  951844273276.27,    9239287268.98,     47097629,     56180236,cViRbIdNJRKJeujFaB                                          
2013-03-01 08:03:05,2013,1,20130101,20130301,    6537320374.09,    4098241029.24,       22.17,       22.07,        0.63,     935486313.26,  969725837767.30,    7482084488.20,    184862745,    185683440,0000000565
2013-03-01 09:28:00,2013,1,20130101,20130301,    6433667873.23,     613799336.24,        1.92,        1.78,        0.10,     195364521.50,  435020042330.65,    1822851927.51,    320399432,    345298160,cFPplJziymREBNfKeIIfZNSXTZyAlOzvHQdtNVFWhIOxAf              
2013-03-01 12:35:05,2013,1,20130101,20130301,    9187428819.78,    4867177965.41,        6.39,        5.42,        0.53,     760928816.00,  698084111076.64,    9851048376.74,    761649628,    897291461,0000000101
2013-03-01 13:32:03,2013,1,20130101,20130301,    3378366556.51,     588327651.13,        0.68,        0.61,        0.17,     849251339.75,   86184982001.58,    2112024341.69,    865380491,    964804820,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2013-03-01 15:42:00,2013,1,20130101,20130301,    2619365463.26,    1491990111.71,        4.67,        4.21,        0.57,     295225227.73,  766593548104.23,    6543566109.38,    319483182,    354029911,0000000699
2013-03-01 17:04:02,2013,1,20130101,20130301,    9698085198.86,    2256749196.19,        6.13,        5.49,        0.23,     217425485.06,  796120481422.80,    8302669387.92,    367905860,    410755011,0000000004
2013-03-01 17:33:00,2013,1,20130101,20130301,    3336803584.64,    1538665926.69,        2.00,        1.91,        0.46,      30063779.38,  537475567676.75,    8175459067.22,    768344482,    803516592,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
2013-03-01 19:51:05,2013,1,20130101,20130301,    9036069571.77,    3781841863.06,        4.25,        3.83,        0.42,     591477593.26,  596574766329.60,    3738611497.29,    889440970,    987729530,SQQGVMJsUUTFivZxtzodOOhWXgUaPspKrqoOLnFSMxTTtYQaFMm         
2013-03-01 20:31:01,2013,1,20130101,20130301,    8323334892.84,    5523817301.41,        6.33,        5.42,        0.66,     169387081.05,  283238801888.10,     647396264.37,    872468693,   1018439951,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
2013-03-01 22:13:05,2013,1,20130101,20130301,    6530652260.42,    2552188210.88,       11.55,       11.46,        0.39,     561858097.55,  737010292253.98,    1545924047.39,    220884565,    222786035,jlScHpUFDHFBVKRayLHXFRG                                     
2013-03-02 01:15:03,2013,1,20130101,20130302,    7792074259.43,    4622043678.26,       10.88,       10.52,        0.59,     662509531.57,   45688017800.81,    7791532165.29,    424857362,    439216532,0000000766
2013-03-02 04:44:03,2013,1,20130101,20130302,    5179221394.00,    3360799414.15,        3.90,        3.34,        0.65,     329541951.23,  277217576054.33,    4204912905.81,    860898742,   1006322308,0000000956
2013-03-02 08:45:00,2013,1,20130101,20130302,    4847943595.49,    2885864828.10,      112.57,       96.08,        0.60,     833127815.48,  860221783257.89,    9761802618.34,     25636002,     30036115,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2013-03-02 12:04:01,2013,1,20130101,20130302,    8281341453.37,     473663669.58,        0.76,        0.64,        0.06,     902580139.14,  517089787740.59,     397277737.06,    625467039,    739831301,XzIzgeXASFZRyIGdTPxBZrt                                     
2013-03-02 13:45:03,2013,1,20130101,20130302,    4759502711.17,    1141348204.73,        8.95,        8.66,        0.24,     817291662.53,  846513343741.12,    4096807732.38,    127520096,    131799541,0000000718
2013-03-02 14:52:00,2013,1,20130101,20130302,    6398302975.75,     765481856.02,        1.15,        1.05,        0.12,     951484828.69,  608402111493.42,    1792820890.54,    667899250,    728854320,0000000763
2013-03-02 15:53:04,2013,1,20130101,20130302,    6224000934.57,    1662271747.15,       10.79,        9.41,        0.27,     908589176.86,  815844698986.07,    6109266961.51,    154109614,    176743221,0000000358
2013-03-02 16:20:01,2013,1,20130101,20130302,    2774226349.20,    1921131955.43,        4.00,        3.77,        0.69,     306820227.76,  653715497578.39,     309135552.94,    480430992,    509147487,fbxAVDCqgqEyFeFRrDvAysOFvyJrROkiFDIrAybxkmmCdrvTmZLKCUQbHMjf
2013-03-02 16:49:01,2013,1,20130101,20130302,    3674443790.64,    2565782425.86,        3.47,        2.93,        0.70,     249282974.62,  674867284067.79,    9467446673.31,    739084827,    875074188,0000000218
2013-03-02 20:55:04,2013,1,20130101,20130302,    5977087890.61,    3642138459.20,        8.99,        7.83,        0.61,     286991041.39,  130661049401.66,    5369173889.94,    404929420,    465315957,VzmhsTOBUyEAOAPzCuQJbAnyKSOq                                
2013-03-02 23:42:05,2013,1,20130101,20130302,    4628959203.16,    1319297737.89,        2.12,        1.83,        0.29,     668729220.42,  556351049982.06,    3286340822.82,    621649879,    721462054,byJXXiDpSRuQqUFJVyaHkwU                                     
2013-03-03 03:08:02,2013,1,20130101,20130303,    1974214053.08,    1140200771.22,        1.81,        1.58,        0.58,     282592702.24,  888934738814.50,    5277056889.06,    629164846,    720467168,0000000728
2013-03-03 05:00:00,2013,1,20130101,20130303,    7660384914.07,    5129332251.94,      114.57,       95.96,        0.67,     717204011.72,  371978009781.34,    4259354163.24,     44768645,     53451644,JyBpyWimTENmAkNZBKXcTRJzazGyLeENjTjwZojPCSRmXLyeQYJ         
2013-03-03 08:53:03,2013,1,20130101,20130303,    7411590517.40,     942513297.10,        0.95,        0.88,        0.13,     711651650.81,  559299515471.11,    5442575613.17,    993026910,   1069052380,0000000369
2013-03-03 09:29:05,2013,1,20130101,20130303,    1101131879.39,     146566838.96,        0.15,        0.14,        0.13,     928815261.80,  590131723885.72,    2750636813.63,    969737407,   1081290377,0000000483
2013-03-03 14:04:05,2013,1,20130101,20130303,    4769044938.36,      22847207.42,        0.03,        0.02,        0.00,      73996339.85,  190653409211.03,    3842498650.24,    903922003,   1070162986,tHzVUDHBeHgPVJaQTRc                                         
2013-03-03 17:04:00,2013,1,20130101,20130303,    4845503211.96,    2056671523.29,        4.34,        3.81,        0.42,     255739876.94,  913123115003.86,    5810515880.63,    474420726,    539894944,0000000994
2013-03-03 21:21:02,2013,1,20130101,20130303,     319550413.42,     155308875.44,        0.36,        0.31,        0.49,     131923003.37,  510872194358.91,    7661066137.32,    432563896,    507057932,0000000738
2013-03-04 01:00:00,2013,1,20130101,20130304,    1535313071.22,     453861865.95,        2.14,        2.12,        0.30,     925783328.96,  873266134727.47,    2961918855.88,    212449363,    214144137,0000000509
2013-03-04 03:14:03,2013,1,20130101,20130304,     187698091.31,     101017805.45,        0.18,        0.17,        0.54,     179239785.39,  922719002837.14,    1135191255.25,    570478662,    606244843,0000000510
2013-03-04 05:15:02,2013,1,20130101,20130304,    2607103253.94,    1582749099.91,        3.89,        3.28,        0.61,       6322909.89,  466297889089.02,    3313345355.28,    407344067,    481922720,0000000186
2013-03-04 09:59:05,2013,1,20130101,20130304,    4717717204.13,    2562463052.31,        2.87,        2.84,        0.54,     274866573.44,  724766875559.79,    8900816628.66,    894318784,    903826579,0000000936
2013-03-04 12:40:01,2013,1,20130101,20130304,    5387612004.10,     263255046.40,        0.51,        0.45,        0.05,     990920334.82,  187112974642.58,    9110187664.56,    517100166,    582996763,0000000515
2013-03-04 14:08:05,2013,1,20130101,20130304,    4561267629.63,    1232391862.70,        1.65,        1.41,        0.27,     704869641.12,  740001726139.16,    6387385257.92,    748394732,    873070076,0000000765
2013-03-04 15:46:05,2013,1,20130101,20130304,    6434517090.33,    2006484179.07,        6.86,        6.32,        0.31,     594550177.81,  898510534659.84,    1063165527.02,    292637854,    317415375,0000000458
2013-03-04 17:42:03,2013,1,20130101,20130304,    1085432283.56,     657493782.54,        0.81,        0.69,        0.61,      29760019.42,  913905540098.48,    6818537121.01,    814639362,    947485358,0000000853
2013-03-04 20:10:05,2013,1,20130101,20130304,    8304468313.19,     324512398.28,        0.38,        0.35,        0.04,     874188499.29,  468590823266.53,    4324268892.37,    849818398,    925512896,0000000868
2013-03-05 00:53:02,2013,1,20130101,20130305,    2714216163.92,     240144985.79,        0.26,        0.24,        0.09,      46828541.24,  267819949536.21,    5443056927.83,    916139759,    982956031,0000000754
2013-03-05 05:30:02,2013,1,20130101,20130305,    2073044138.80,     391134225.04,        1.67,        1.56,        0.19,     932196415.47,  139352428023.87,     284892566.41,    233687297,    250537332,0000000793
2013-03-05 07:26:03,2013,1,20130101,20130305,    7126253727.78,    2346904633.66,        6.53,        6.23,        0.33,     549933677.29,  328001028505.64,    3959544522.38,    359462380,    376584486,0000000943
2013-03-05 09:56:03,2013,1,20130101,20130305,    9348420591.31,    5932559552.19,        6.36,        5.67,        0.63,     314313684.98,  907825991307.25,    3573674118.35,    932874847,   1046675754,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2013-03-05 14:04:04,2013,1,20130101,20130305,    2089996873.85,     400165799.78,        6.17,        5.89,        0.19,     305993677.87,  617153212767.83,    7876405001.98,     64817626,     67914342,YINFBTVjlGyYRBPkaJYLHNfovcEWvWUDcyJZeBVeFHjZA               
2013-03-05 18:38:05,2013,1,20130101,20130305,    7767157134.01,    4248479005.29,        4.92,        4.14,        0.55,     959825081.41,  253031617719.79,    2482337974.15,    863139690,   1025610196,0000000760
2013-03-05 21:55:03,2013,1,20130101,20130305,    1327544588.46,     405503276.19,        0.98,        0.82,        0.31,     552068341.80,   84915057445.25,     779906594.04,    415458097,    494917812,zPKHvNmwQmPpImcLBRtTosEOawgJBnw                             
2013-03-05 22:56:02,2013,1,20130101,20130305,    5178911199.27,    3043540273.88,       71.22,       64.23,        0.59,     380923641.87,  617620811952.81,    5573324644.72,     42735229,     47388191,GAWxEcZhPkLOfEsCJGCxTxJFIeXMPog                             
2013-03-06 00:59:05,2013,1,20130101,20130306,    2031154388.92,    1047584486.09,        3.00,        2.70,        0.52,     701643561.55,  669809348066.52,    6132925081.40,    349366842,    387888980,0000000022
2013-03-06 03:40:01,2013,1,20130101,20130306,    4785329608.03,     508553389.58,        2.20,        1.90,        0.11,     648365760.81,  668964009591.35,    6572715798.14,    231283586,    267471241,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
2013-03-06 04:18:03,2013,1,20130101,20130306,    5221727534.22,    2546337986.54,       19.70,       17.45,        0.49,     807501813.01,  827682631453.78,    7669957709.99,    129233865,    145957880,0000000740
2013-03-06 05:15:03,2013,1,20130101,20130306,    6961027533.51,    4263845961.35,        5.05,        4.90,        0.61,     939760926.75,  443082297757.97,     800568374.44,    843823739,    869383183,0000000627
