pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2009-05-31 09:45:02,2009,2,20090401,20090531,    1906478849.75,    1284829493.73,        2.46,        2.31,        0.67,     317261719.78,  187545703716.78,     144064010.86,    521743427,    556167833,0000000647
2009-05-31 09:51:05,2009,2,20090401,20090531,     472369082.49,     245245482.28,        0.35,        0.34,        0.52,      43063611.59,  254841998177.88,    8202020586.63,    708473235,    726769558,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
2009-05-31 14:02:00,2009,2,20090401,20090531,    2725045875.75,     967020536.92,        2.23,        1.99,        0.35,     955897541.15,  513545269188.19,    5217033112.32,    434421208,    485478767,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
2009-05-31 18:50:05,2009,2,20090401,20090531,    9469498952.49,    4944554538.01,        7.97,        6.96,        0.52,     276233114.95,  179614741784.04,    5478647257.28,    620256940,    710180581,WqWoTENeRATOJcSFcKKcyEXaNETUTHeGc                           
2009-05-31 19:08:05,2009,2,20090401,20090531,    1683905433.03,      75350206.71,        1.29,        1.20,        0.04,     384603648.46,  548795146155.44,    3171393797.24,     58200285,     62622577,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
2009-05-31 22:31:05,2009,2,20090401,20090531,    6733748191.22,    4665838657.11,        4.86,        4.49,        0.69,      60654844.99,  957171455904.82,    4621156176.59,    959960436,   1039135560,0000000479
2009-06-01 02:14:00,2009,2,20090401,20090601,    4458842159.59,    2311956781.49,        3.41,        3.39,        0.52,     947714633.45,  738843693572.48,    1678840848.06,    677034670,    682528663,vIgvncQnWqXiWTBjIr                                          
2009-06-01 03:20:03,2009,2,20090401,20090601,    2610094198.31,     580120014.75,        0.60,        0.55,        0.22,      37151778.99,  845909233151.88,     136229671.44,    964557901,   1053515167,0000000802
2009-06-01 07:33:02,2009,2,20090401,20090601,    3660831778.67,     294908997.87,        0.54,        0.50,        0.08,     113072422.57,  907528001919.22,    3455416030.06,    550409678,    588535084,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2009-06-01 10:43:02,2009,2,20090401,20090601,    9244505516.79,       2718820.16,        0.01,        0.01,        0.00,     833276694.55,  678977996301.28,    7634240826.05,    342173536,    355531384,zSzyZVwpMSypTaf                                             
2009-06-01 12:32:04,2009,2,20090401,20090601,    1197643807.44,     202267348.66,        4.62,        4.60,        0.17,     602451203.80,  703085515559.86,    7237501158.75,     43800945,     44003234,0000000710
2009-06-01 17:03:05,2009,2,20090401,20090601,    4170588553.13,    1276003599.74,        6.96,        5.84,        0.31,     397475027.97,  933917810809.33,    2816127705.14,    183322681,    218535030,0000000656
2009-06-01 21:50:02,2009,2,20090401,20090601,     906268481.39,     629563433.40,        1.13,        0.99,        0.69,     844773181.18,  663486167696.67,     902906261.10,    557942052,    633957203,0000000761
2009-06-02 02:31:05,2009,2,20090401,20090602,    5924868503.15,     800486386.48,        0.96,        0.95,        0.14,     944248120.42,   30144710612.40,    2836066374.77,    837976492,    845815779,0000000483
2009-06-02 03:30:05,2009,2,20090401,20090602,    8089255593.78,    1829284850.35,      101.59,       97.42,        0.23,     322222879.21,  467560502425.54,    2173578293.32,     18006800,     18776477,GXPlSMRxrwRWSQGoFU                                          
2009-06-02 04:22:02,2009,2,20090401,20090602,    6820665055.65,    1690707623.65,        3.53,        3.38,        0.25,      73052250.54,  609617802866.08,    6811790452.21,    478592327,    500057600,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2009-06-02 07:47:05,2009,2,20090401,20090602,     250939428.49,      19981181.33,        0.03,        0.03,        0.08,     143989689.20,  168669439361.95,    7208025081.85,    592187834,    604120537,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
2009-06-02 07:48:05,2009,2,20090401,20090602,    6302910548.22,    3964056842.81,        4.85,        4.07,        0.63,     787651902.68,  776495771046.59,    5151863885.36,    816979581,    974710790,YNouztDEEgVJnWzrV                                           
2009-06-02 07:56:04,2009,2,20090401,20090602,    6440745960.78,     702685985.36,        0.72,        0.63,        0.11,     991633462.51,  382078047606.98,    4765878522.27,    972393827,   1116802870,0000000536
2009-06-02 11:54:01,2009,2,20090401,20090602,    1312045838.32,     440708980.89,        2.64,        2.37,        0.34,     144660232.88,  965715428929.48,    4988837529.18,    166620969,    185595138,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
2009-06-02 16:33:05,2009,2,20090401,20090602,    2420839100.19,     791112699.20,        0.98,        0.90,        0.33,     451524625.18,  414535871416.42,    6747305298.16,    807230138,    882595169,XzIzgeXASFZRyIGdTPxBZrt                                     
2009-06-02 21:59:03,2009,2,20090401,20090602,    5524722087.92,    1938333982.01,        2.83,        2.81,        0.35,     908411302.94,  705789698112.96,    9109911167.30,    683974571,    689374708,AKSovPFUFZUOzUSULWJOyLsBqPfOfj                              
2009-06-02 23:40:03,2009,2,20090401,20090602,    7616533081.64,    2825420038.08,        4.37,        3.88,        0.37,     153653339.16,   76862280065.74,    3299360965.47,    645917340,    728376500,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
2009-06-03 04:10:01,2009,2,20090401,20090603,    8762223011.35,    5833500318.58,       21.96,       20.60,        0.67,     133713229.76,  912130782903.96,     740147206.92,    265651913,    283214959,sOyTYsSTYUVzJesQSdAisBvTMeluVMkBQPqfMkUGKTVMltV             
2009-06-03 08:53:00,2009,2,20090401,20090603,    5347161776.92,    2715940352.18,        5.84,        5.27,        0.51,      73496026.00,  393807967295.57,     101743080.60,    465449137,    515086305,yhQWFPOwbbKzcmrMrURjhoNhBFWcIMZauUtLBSTlXGKUHwIzU           
2009-06-03 12:05:05,2009,2,20090401,20090603,    4792287384.75,    2983826296.73,        5.49,        5.37,        0.62,     635114190.81,  271949782042.09,    3548772546.90,    543104055,    555275385,0000000758
2009-06-03 14:56:02,2009,2,20090401,20090603,     644406650.22,     261651452.39,        0.45,        0.44,        0.41,     912142477.10,  773062892708.37,    8215387297.72,    582773276,    593930019,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
2009-06-03 16:20:03,2009,2,20090401,20090603,    2994273974.89,     629944236.85,        1.54,        1.39,        0.21,     741848910.42,   87352894925.41,    6247748183.77,    407888810,    454151816,0000000387
2009-06-03 21:10:01,2009,2,20090401,20090603,    7270739913.88,    2420857750.51,        6.20,        5.67,        0.33,     647505170.69,  377083675656.14,    4002881354.04,    390482069,    426670547,0000000523
2009-06-04 00:48:00,2009,2,20090401,20090604,    9882239801.83,    3260450634.80,        4.65,        3.90,        0.33,     537396344.61,  494947880088.28,    4136033113.62,    701074523,    835140632,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
2009-06-04 05:20:04,2009,2,20090401,20090604,    2616080795.53,     105915687.52,        0.13,        0.12,        0.04,      42960694.29,  238627626034.84,    6706524593.20,    810201477,    871401991,0000000747
2009-06-04 05:42:00,2009,2,20090401,20090604,    1827037121.46,     625282275.72,        8.76,        7.34,        0.34,      38794551.90,  588491050437.18,    3343937827.44,     71416792,     85223842,0000000786
2009-06-04 08:33:02,2009,2,20090401,20090604,    2239599300.71,     560523836.14,        2.67,        2.37,        0.25,     730021511.09,  592046685752.09,    2304748155.30,    209704610,    236405858,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
2009-06-04 09:40:05,2009,2,20090401,20090604,    1525585007.21,     297248549.96,        0.46,        0.42,        0.19,     941590026.86,  652765076193.55,    7788876104.99,    642146943,    706237670,LFkMOKIIMoPFOcGUoSBxUVJpnaEVniLHBJFGvdFDNqWjNeKEuMvGAGCiUYx 
2009-06-04 09:41:04,2009,2,20090401,20090604,    1027338489.55,     516002075.35,        1.29,        1.18,        0.50,     270940971.60,  395068716646.31,    8131514993.74,    400304835,    438370695,mrskVgeaGvJFhDwDvOLprFLvgXLaBDNuqZDSANnVESmN                
2009-06-04 14:23:00,2009,2,20090401,20090604,    8196053038.65,    4852526121.70,        5.82,        5.68,        0.59,     128896398.80,  833426570717.37,    2863481260.05,    833692979,    854925953,0000000846
2009-06-04 15:16:01,2009,2,20090401,20090604,    2872019077.93,    1238389615.77,        6.27,        5.26,        0.43,      49473258.67,  135144546177.55,    1913903112.57,    197400423,    235232680,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
2009-06-04 15:34:02,2009,2,20090401,20090604,    9858221701.29,    5784710769.60,       50.62,       49.99,        0.59,     672938723.09,  689017071487.33,    3015405807.04,    114287503,    115716292,0000000269
2009-06-04 20:27:02,2009,2,20090401,20090604,    2548977639.77,    1315729956.73,        1.87,        1.86,        0.52,      14929908.14,  334653570153.22,     432295461.25,    705179560,    707161777,0000000719
2009-06-04 22:09:02,2009,2,20090401,20090604,    7067842187.42,    2221894333.28,        5.68,        5.46,        0.31,     335233312.00,  662427364324.92,     969923231.73,    391290080,    406589495,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
2009-06-05 02:21:02,2009,2,20090401,20090605,    3359899145.55,    1400698692.80,        3.12,        2.84,        0.42,      94110734.16,  447342611660.90,    1899762846.44,    449025643,    492605389,LYCYUVoSSSyVZpmf                                            
2009-06-05 06:03:00,2009,2,20090401,20090605,    9222339850.85,    4591496162.16,        4.97,        4.68,        0.50,     136745033.09,  715710677657.39,    2270423548.17,    924091398,    980492794,0000000436
2009-06-05 10:31:00,2009,2,20090401,20090605,    9204995693.61,    4239542046.59,        4.92,        4.39,        0.46,     468098133.14,  260669118643.30,    8808699689.84,    860865890,    966459982,0000000287
2009-06-05 11:29:01,2009,2,20090401,20090605,    6702488177.70,    4621323790.50,       36.52,       35.64,        0.69,     681066059.79,  119071453156.71,    1062604740.15,    126547519,    129674073,QRRwKCITfGgJJCsLKBsrkoyvXWdJOROvYdqszwRdBiHOEyLDXEDqXOiMuEEt
2009-06-05 11:47:04,2009,2,20090401,20090605,    5351829607.89,     555252688.19,        0.63,        0.58,        0.10,     524816090.87,  483034750425.11,    9868609147.24,    887209455,    963248271,fEKrnSdOLTaEKOTYoCTaNNupO                                   
2009-06-05 15:28:02,2009,2,20090401,20090605,    6083867879.78,    2675425419.30,        3.50,        2.96,        0.44,     505356996.47,  705699943342.90,    9608182760.96,    764031636,    904622581,FjSdfPFmIckZwxQvTLfXLOhNKSDRxg                              
2009-06-05 16:56:00,2009,2,20090401,20090605,    8672468959.60,    1586294009.92,        2.35,        2.18,        0.18,     771690576.07,  796881956852.92,     805289430.00,    675117655,    727714651,0000000273
2009-06-05 17:59:04,2009,2,20090401,20090605,    6657510596.89,    4533489831.73,        9.68,        8.11,        0.68,     617438747.85,  521121973379.91,    2493025425.66,    468241697,    559312313,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
2009-06-05 19:13:02,2009,2,20090401,20090605,    1071788068.86,     318945403.65,        0.65,        0.64,        0.30,     239477373.69,  872057638980.68,    9435544181.34,    490979426,    501606922,aoTgMQQOVPapOXWxUW                                          
2009-06-05 20:22:01,2009,2,20090401,20090605,    7614918785.66,     964887313.90,        1.56,        1.37,        0.13,     547567589.16,  610429082745.66,    3627645777.61,    618012125,    704920309,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2009-06-06 00:20:05,2009,2,20090401,20090606,    3979829683.96,    1223464539.34,        1.23,        1.20,        0.31,     125836306.65,  624746529405.91,    5683978631.16,    992396358,   1018196342,IIyVADAXNeYneECXMr                                          
2009-06-06 05:09:00,2009,2,20090401,20090606,    6821850633.61,    3877345403.68,       35.12,       30.26,        0.57,     143600297.04,  645820688215.06,    4114198898.76,    110392092,    128141586,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2009-06-06 08:31:01,2009,2,20090401,20090606,    7331704851.09,    1741012858.15,       72.90,       64.58,        0.24,     285516538.38,  710022304189.02,    7893680756.14,     23881016,     26959034,0000000803
2009-06-06 08:31:04,2009,2,20090401,20090606,    5358362286.35,    1613491957.00,        6.50,        5.96,        0.30,     319983826.59,  136565050106.17,    8821127996.59,    248275176,    270745660,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
2009-06-06 13:30:01,2009,2,20090401,20090606,    8725337161.51,      69818974.56,        0.11,        0.11,        0.01,      12840650.92,  526062264559.08,     631663586.02,    620972674,    641559394,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
2009-06-06 14:33:03,2009,2,20090401,20090606,    5474399825.70,    2617651826.02,        7.02,        6.23,        0.48,     589995782.12,  293211463275.70,    4595729680.97,    373064377,    419850093,KHbNJQLSJPSXqWPHjLeSPYVWLO                                  
2009-06-06 16:55:00,2009,2,20090401,20090606,    5644451804.56,    3231333606.70,        4.99,        4.98,        0.57,     592554284.95,  501627658425.43,    1440199608.23,    647162302,    648495611,0000000557
2009-06-06 21:27:01,2009,2,20090401,20090606,    7550099320.45,    3778121880.96,        5.54,        4.78,        0.50,     260766353.32,  808923086905.19,    6992313782.95,    681576534,    790963965,hbqmRQQzZhZLFPRJUitjk                                       
2009-06-06 22:25:01,2009,2,20090401,20090606,    8410390762.01,     281673342.44,        1.32,        1.28,        0.03,     770116300.71,  100837666126.09,    5823723978.55,    213691997,    220492754,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
2009-06-07 03:56:00,2009,2,20090401,20090607,     770376959.21,     141365955.22,        7.62,        6.45,        0.18,     795180029.81,  640289731712.49,    4362134583.90,     18540511,     21925942,0000000776
2009-06-07 06:13:03,2009,2,20090401,20090607,    4483417588.03,    1088022724.45,        1.70,        1.56,        0.24,     683860462.30,  976569163683.20,    3263626217.33,    639046017,    695322034,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
2009-06-07 10:25:01,2009,2,20090401,20090607,    5172543046.37,    3619188991.82,        4.97,        4.50,        0.70,     208673415.22,  472797257795.22,    8388510975.61,    728794405,    804565038,aRIxMsftWxNALRdHpdcNCLPrt                                   
2009-06-07 11:23:04,2009,2,20090401,20090607,    9336635413.16,     647321391.53,        0.90,        0.77,        0.07,     943426425.13,    4627075437.31,    6929695793.28,    715972669,    844587949,fGfKpAiiHZWWKMRhaKBFrBzCE                                   
