pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2010-11-29 01:13:02,2010,4,20101001,20101129,    5513437008.55,    3689121597.63,        5.26,        4.77,        0.67,      95304797.43,  825974250776.52,    8295189169.51,    701275965,    773407247,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
2010-11-29 05:26:01,2010,4,20101001,20101129,    8267979973.86,    1473005682.71,        1.53,        1.41,        0.18,     655528924.90,  699688656846.27,     864409042.83,    961274814,   1043165339,hEhsMNeRGyfTzhfVLGSWXirsBEDxxvxYBYWzpM                      
2010-11-29 07:27:00,2010,4,20101001,20101129,    7108692074.33,    3092137449.38,        3.46,        3.26,        0.43,     258632702.49,  168161082637.92,    8839419736.25,    894408668,    947947591,0000000850
2010-11-29 11:27:01,2010,4,20101001,20101129,    4169303821.03,    1396866335.90,        8.20,        7.30,        0.34,      35458577.83,   27987127762.36,    3087463238.18,    170250416,    191259669,0000000747
2010-11-29 15:34:00,2010,4,20101001,20101129,    9759248895.81,    5875709247.11,       48.15,       42.63,        0.60,     300347549.30,  777328244727.17,    7972557410.39,    122021449,    137824408,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
2010-11-29 17:40:04,2010,4,20101001,20101129,    5384551061.70,    2287284478.02,        6.42,        6.26,        0.42,     606469358.71,  893360253787.74,    4096168682.67,    356046174,    365319075,fMtuHMuEOFRQYva                                             
2010-11-29 23:06:05,2010,4,20101001,20101129,    9874131367.34,    1941084571.02,        6.19,        6.04,        0.20,     464492647.54,  296518295588.30,    1948178379.68,    313555098,    321321515,0000000363
2010-11-29 23:12:04,2010,4,20101001,20101129,    7470241339.24,    4341372397.00,        5.79,        5.22,        0.58,     624670996.09,  387116670033.27,    8005133028.56,    749191261,    831474610,yUKVdYpgtOTFvqSfHRkJsMtlHtMwBmHUl                           
2010-11-30 01:58:04,2010,4,20101001,20101130,    5488597294.28,    2159899064.03,        2.54,        2.25,        0.39,     552867076.28,  633766939818.12,    9148224655.12,    851193404,    961577700,rrNCSpzKnufWPDdIyLOnjAOuxjNVTdHzIccXWBaXnoRv                
2010-11-30 06:48:03,2010,4,20101001,20101130,    4172345044.22,    1851724294.39,        1.86,        1.56,        0.44,     336718552.05,  966932308890.11,    7079271280.24,    997024223,   1185687721,0000000463
2010-11-30 11:31:04,2010,4,20101001,20101130,    3481611198.57,    1260728826.62,        3.13,        2.67,        0.36,     777210776.29,  430487551195.72,    7100221663.42,    402512207,    472303020,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
2010-11-30 16:48:02,2010,4,20101001,20101130,    8468660005.27,     927676600.58,        1.40,        1.18,        0.11,      34880735.30,  401546188920.08,    7291944255.92,    662331827,    787075303,0000000303
2010-11-30 20:59:01,2010,4,20101001,20101130,    5003750624.42,     704422146.75,        0.91,        0.77,        0.14,     831276626.07,  428266971411.55,    7218350614.33,    777458632,    912750238,0000000653
2010-12-01 00:19:01,2010,4,20101001,20101201,    3810425303.36,    2611933131.53,        7.53,        6.76,        0.69,     951412459.90,  908038661138.89,     853646954.54,    346844457,    386287864,0000000224
2010-12-01 00:40:01,2010,4,20101001,20101201,    9847715168.45,    5268657925.47,       40.23,       34.16,        0.54,      14228418.05,  527947531376.18,     864439557.06,    130960284,    154233682,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
2010-12-01 01:58:04,2010,4,20101001,20101201,     671582771.16,     164178427.16,        0.78,        0.67,        0.24,     631559456.10,  291101997732.86,    1486460618.15,    209500952,    245634253,0000000902
2010-12-01 06:19:03,2010,4,20101001,20101201,    3536929232.17,    2203712685.49,       12.22,       11.22,        0.62,     558972903.36,   72713657364.12,    4943790559.99,    180383126,    196374059,0000000846
2010-12-01 11:00:00,2010,4,20101001,20101201,    2778091152.68,     238838384.06,        0.55,        0.53,        0.09,     489725945.17,   39881192656.47,    5261104745.61,    432323810,    450658213,0000000496
2010-12-01 11:59:00,2010,4,20101001,20101201,    8611160541.59,    3077370252.56,       51.16,       43.23,        0.36,     241921174.76,  976324749167.56,    4104958603.43,     60155533,     71185014,yQsPFJhAinkFwgNuj                                           
2010-12-01 14:28:01,2010,4,20101001,20101201,    2548105280.19,    1126934084.08,        2.65,        2.22,        0.44,     393793916.27,  310491727176.63,    6445366893.30,    425525097,    508678561,0000000940
2010-12-01 15:50:05,2010,4,20101001,20101201,    8491063593.91,    5504805319.50,      219.05,      190.24,        0.65,     782788814.98,  197976094150.66,    2574237521.52,     25130681,     28936176,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
2010-12-01 21:10:05,2010,4,20101001,20101201,    9148439672.97,    6203717513.35,        7.82,        6.56,        0.68,     103343762.96,  426659610088.93,    8363610098.03,    793006160,    945451177,0000000723
2010-12-01 22:34:05,2010,4,20101001,20101201,    3821499752.09,    2409397496.95,        3.19,        3.16,        0.63,      29668892.68,  752787701559.83,    8474432952.04,    755780278,    762806101,sOyTYsSTYUVzJesQSdAisBvTMeluVMkBQPqfMkUGKTVMltV             
2010-12-02 00:44:04,2010,4,20101001,20101202,    7314453903.60,    2321122996.01,        4.14,        3.70,        0.32,     725359289.78,   39843633530.31,    2995264595.52,    561053133,    627488203,0000000310
2010-12-02 05:42:04,2010,4,20101001,20101202,    5498184532.47,    2322731348.66,       22.10,       19.51,        0.42,     664880130.74,  707703730739.16,    1130375068.60,    105100774,    119036457,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
2010-12-02 08:14:02,2010,4,20101001,20101202,    3799309402.48,     569640520.31,        0.81,        0.79,        0.15,     874927661.15,  271638248584.90,    1420161858.95,    699533013,    725299299,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
2010-12-02 10:14:02,2010,4,20101001,20101202,    4759885328.62,     531382009.87,       24.32,       23.23,        0.11,     667912707.11,  969003754571.11,    7704408961.44,     21850391,     22876013,BJLLTIFKlyAjfKCyWfcUp                                       
2010-12-02 12:50:01,2010,4,20101001,20101202,    4251096155.15,     422527081.87,        0.83,        0.75,        0.10,     417755424.56,  188158458280.68,    8809237950.82,    506499897,    563193318,0000000155
2010-12-02 14:00:05,2010,4,20101001,20101202,    7436006059.53,    2855194521.25,        2.90,        2.44,        0.38,     458772765.68,  737820123901.36,    1812764354.07,    983653609,   1172150091,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
2010-12-02 17:59:00,2010,4,20101001,20101202,    3256286929.64,    1791701336.18,        1.81,        1.78,        0.55,      69965751.58,   50958951305.68,    6500593900.31,    990699222,   1008029957,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
2010-12-02 20:14:00,2010,4,20101001,20101202,    7497977074.43,    2239545624.90,        3.27,        3.21,        0.30,     992680769.13,  501868690304.35,    1253351694.26,    685428591,    698033396,0000000300
2010-12-02 23:58:03,2010,4,20101001,20101202,    4990316369.31,    1374269035.51,        2.91,        2.80,        0.28,     912223398.71,  136138418263.76,    4687219201.89,    471982688,    490264092,0000000645
2010-12-03 02:40:02,2010,4,20101001,20101203,    9778851072.16,    5486509314.65,        6.28,        5.66,        0.56,     477411799.89,  707547245875.39,    6087922846.75,    874174037,    968980982,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
2010-12-03 02:55:00,2010,4,20101001,20101203,    1204243381.54,     579412235.92,        2.03,        2.03,        0.48,     657071068.38,  403784361431.89,    2827060996.68,    284857063,    285720669,0000000873
2010-12-03 07:54:02,2010,4,20101001,20101203,    5514656627.05,     980678583.17,        1.39,        1.37,        0.18,     886786041.64,  365322671901.62,     659475523.64,    707799424,    714631098,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
2010-12-03 12:19:03,2010,4,20101001,20101203,    6017719725.18,    2973702026.56,        3.11,        2.94,        0.49,     831863649.92,  846523824276.62,    6513600044.57,    955841290,   1011592524,0000000393
2010-12-03 15:26:01,2010,4,20101001,20101203,    3800292262.02,    2012663808.82,        7.13,        6.67,        0.53,     466571995.25,  376997722761.81,    3620308163.02,    282279045,    301870017,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
2010-12-03 19:15:00,2010,4,20101001,20101203,    4913674020.66,    2491944377.01,       23.88,       22.70,        0.51,     535885862.03,  457052663967.83,    6027739507.65,    104343371,    109780776,YPkKYEzVJfFqJrxgHWSZaJRFJNPEsESAXXyMnIMOYGboKtISDsK         
2010-12-03 22:58:01,2010,4,20101001,20101203,    4282489741.64,    2406982668.13,        4.01,        3.71,        0.56,     114125951.82,  263660082344.24,    6295770379.66,    600572751,    648808971,JYBlXpiASGVJHHKGdEYffjMpgdOPyumb                            
2010-12-04 04:15:02,2010,4,20101001,20101204,    8374657255.44,    5737831570.60,        6.44,        5.91,        0.69,     302993786.07,  225210997464.53,    7368343594.47,    891246648,    970954472,OVONTnSipCdblxFSlTZHaBqCrbSCSLpLSbUMLYCWXTOSzzrKYIWvkCDP    
2010-12-04 08:54:03,2010,4,20101001,20101204,    8290926191.78,    5006415992.68,        5.08,        4.74,        0.60,     291757161.74,  657582350841.18,    3779658953.64,    985845145,   1055686324,0000000436
2010-12-04 10:24:01,2010,4,20101001,20101204,    1544214504.23,     986983561.15,        1.51,        1.49,        0.64,     434200752.29,  767128055132.75,    2544787911.56,    653392385,    660191063,0000000018
2010-12-04 12:53:01,2010,4,20101001,20101204,    6369187156.66,    2368777883.26,        5.03,        4.65,        0.37,     320812192.74,  259737854591.43,    9922000969.53,    471102303,    509886318,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
2010-12-04 15:34:05,2010,4,20101001,20101204,    8151797033.18,     351745177.20,        0.67,        0.66,        0.04,     290830464.77,  201722110545.41,     146966285.06,    528408834,    536030701,0000000536
2010-12-04 20:02:03,2010,4,20101001,20101204,    4212054628.31,    2055886927.02,        8.42,        7.40,        0.49,     317967953.45,  764167758854.80,    8381722643.71,    244032212,    277769911,mVIEpxvLJWUyQpirNRQJNRanTOoeiXAKKIULGQo                     
2010-12-04 20:33:03,2010,4,20101001,20101204,    3207668754.37,      39384214.22,        0.08,        0.07,        0.01,     561012570.62,  847116244739.45,    6827564747.08,    478717181,    543339005,XOoImDqiQFeKyryuoIoqcpEGNMTBvKHRiWqYZz                      
2010-12-05 00:35:04,2010,4,20101001,20101205,    6601771823.35,    2138971945.44,      114.83,      110.68,        0.32,     636819054.58,  639646676881.81,    1102040126.93,     18626558,     19325461,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2010-12-05 04:47:03,2010,4,20101001,20101205,    6003107690.22,    2504730459.19,       13.61,       12.78,        0.42,      75697908.20,  617383998211.86,    6726608395.68,    184086793,    196037812,0000000918
2010-12-05 06:19:03,2010,4,20101001,20101205,    9427303812.60,    4765032956.44,       19.29,       18.80,        0.51,     445380299.78,  654927573659.81,     519850127.24,    247040030,    253393061,0000000293
2010-12-05 10:28:04,2010,4,20101001,20101205,    4296390647.03,    2981551098.57,        3.15,        2.88,        0.69,     814442779.65,  547844459845.85,    1224267402.25,    947939402,   1033515068,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
2010-12-05 10:34:02,2010,4,20101001,20101205,    3156305377.45,    1214213981.79,        1.24,        1.08,        0.38,      30974171.04,  651807887267.72,    5335362493.14,    980993840,   1122844313,0000000533
2010-12-05 14:20:00,2010,4,20101001,20101205,    9364362417.07,    3966374927.51,       13.36,       12.95,        0.42,     713799474.43,  170056255569.70,    9917223099.55,    296840235,    306344649,0000000643
2010-12-05 15:51:05,2010,4,20101001,20101205,    2690362966.56,    1128264316.28,        2.81,        2.41,        0.42,     240088105.81,  905191959429.67,    7449767730.61,    400921378,    468053304,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
2010-12-05 17:02:02,2010,4,20101001,20101205,    9912803042.23,    4698778971.03,        7.67,        7.40,        0.47,     603491614.17,  224082753301.11,    2604810907.59,    612773285,    634557174,0000000323
2010-12-05 22:08:02,2010,4,20101001,20101205,    8660240955.20,     279835103.11,        3.16,        2.64,        0.03,     618706897.82,  348033757335.91,    2143827602.08,     88686322,    106133994,0000000870
2010-12-06 02:45:04,2010,4,20101001,20101206,    1984504076.26,    1021972052.98,        9.49,        9.02,        0.51,      37147386.46,  269926340876.09,    2545799367.93,    107736030,    113345583,PleiLoVZROAwlvG                                             
2010-12-06 02:57:00,2010,4,20101001,20101206,    6146121152.58,    1891829371.44,        3.05,        2.66,        0.31,     715231894.90,  761328421569.04,    2621020760.15,    621105433,    710076718,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2010-12-06 06:32:00,2010,4,20101001,20101206,    6511354993.91,    1761386608.64,        3.52,        3.04,        0.27,     997102074.34,  811327559807.09,    5482251080.73,    501074474,    579473191,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
2010-12-06 09:22:02,2010,4,20101001,20101206,    3727259137.78,    2442113236.96,        9.17,        7.65,        0.66,     537318154.86,  725157380141.24,    9024798923.83,    266362726,    319260204,idgkJqUHedAOjNwGHoWCCcQIOWqUUlxNHICrGykAEaUiSNDZFB          
2010-12-06 09:25:02,2010,4,20101001,20101206,    2951364942.80,    1948337750.92,        8.60,        8.35,        0.66,     185584132.76,  324018903817.85,      10839712.25,    226536434,    233340439,TOfHoJBtGhRZGCWMUythRGGbQqkFVMERhImhrWpZVlNjvvLgKNKyscdEdQok
2010-12-06 11:46:05,2010,4,20101001,20101206,    9677269725.48,    5794454698.39,        8.69,        7.50,        0.60,     389578470.28,  311603578591.53,     517362791.74,    666831632,    772450664,0000000007
2010-12-06 15:58:00,2010,4,20101001,20101206,     976055238.07,     466298243.89,        3.45,        3.07,        0.48,      57721869.95,  539079413969.96,    9616399460.50,    135174189,    151932360,0000000234
2010-12-06 17:16:04,2010,4,20101001,20101206,    4776135311.53,     947618098.43,        2.27,        2.09,        0.20,     430510433.94,  992557926912.00,    5907341877.58,    417262125,    453563807,0000000114
2010-12-06 20:46:01,2010,4,20101001,20101206,    4994484763.96,    3421382795.32,        4.62,        4.23,        0.69,     140686455.26,  753678826339.95,    7203512588.39,    740577102,    809410917,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
