pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2012-05-29 23:23:01,2012,2,20120401,20120529,    2748469378.22,     676632081.67,        0.98,        0.89,        0.25,     298787620.99,  108243610881.72,    3437981830.57,    689410879,    761438992,0000000944
2012-05-30 03:33:04,2012,2,20120401,20120530,    7566558621.22,    2685718907.94,        3.88,        3.49,        0.35,     147682978.19,  753024535737.50,    8704152490.95,    692411600,    768599377,0000000740
2012-05-30 06:36:00,2012,2,20120401,20120530,    6310439407.32,    1179559808.81,        3.89,        3.51,        0.19,     341048264.72,  569821533571.51,    3177934640.09,    302986601,    336289522,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
2012-05-30 09:53:04,2012,2,20120401,20120530,    2186878074.19,     246633311.96,        0.28,        0.26,        0.11,     922904497.85,  564453173312.49,    8668440120.81,    872365877,    944442889,0000000700
2012-05-30 13:21:02,2012,2,20120401,20120530,    8017676550.39,    4798598076.58,       12.21,       11.04,        0.60,      80645978.24,  890283690817.71,     526962414.66,    393144564,    434687315,nejESMxciuKMLFHMFEUV                                        
2012-05-30 17:50:01,2012,2,20120401,20120530,    8385720711.64,    1990724239.12,        9.67,        9.37,        0.24,     473864660.59,  625180659150.69,    5669784321.75,    205857917,    212496185,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
2012-05-30 22:22:05,2012,2,20120401,20120530,    5798537520.94,    3453808132.27,        6.35,        5.29,        0.60,      11325173.53,  814488137532.96,    6159312070.33,    544225637,    652452097,0000000424
2012-05-31 02:14:03,2012,2,20120401,20120531,    3079449078.48,    2053951527.04,        3.44,        3.23,        0.67,     936865567.80,   10486077095.46,    7379021664.89,    596278442,    634997542,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
2012-05-31 02:31:00,2012,2,20120401,20120531,    2134067313.18,     866222195.49,       16.07,       14.01,        0.41,     980065594.42,  156804570214.85,    8141535164.35,     53894960,     61818459,0000000470
2012-05-31 05:53:01,2012,2,20120401,20120531,    7426305164.17,     798733901.27,        1.81,        1.58,        0.11,     652776146.57,  359128701522.15,    2655404354.15,    442308334,    504400837,xorOqoimeVGhfEcDQZ                                          
2012-05-31 07:41:02,2012,2,20120401,20120531,    1130179662.28,      63528716.25,        0.29,        0.25,        0.06,     276960401.95,   30858801506.80,    3759070963.83,    221297216,    258072435,0000000903
2012-05-31 08:46:02,2012,2,20120401,20120531,    5801837177.84,     657700650.10,        2.10,        2.07,        0.11,     688498398.22,  417605256728.96,    8343988215.41,    312845505,    318257344,KnKJhYTwqzICHjtlNvMgt                                       
2012-05-31 09:14:02,2012,2,20120401,20120531,    1495307178.92,     528889881.83,        1.85,        1.57,        0.35,     527775196.55,  835563257867.15,    7831400806.07,    285913951,    337084197,0000000585
2012-05-31 11:07:03,2012,2,20120401,20120531,    5005710018.44,     344169898.53,        0.63,        0.62,        0.07,     181632751.95,  536521929579.01,    5290864117.09,    545665959,    552343222,0000000742
2012-05-31 15:19:02,2012,2,20120401,20120531,    2143470462.37,      63608399.94,        0.19,        0.17,        0.03,     139939285.69,  230793971562.17,    6249239563.91,    343496202,    385057456,0000000378
2012-05-31 15:27:01,2012,2,20120401,20120531,     620227207.70,     129107932.79,        0.20,        0.18,        0.21,     676758978.40,  370919252482.40,    4480736539.73,    635511993,    704104669,NPOjxRIUGRGmXqUlFhuPTrHndVfvciAinbVApzLYIelutAfQ            
2012-05-31 19:07:04,2012,2,20120401,20120531,    6858608765.76,    1383406876.78,        5.81,        4.90,        0.20,     618097797.33,  383768821402.47,     513368689.99,    238308870,    282449353,0000000883
2012-05-31 22:37:00,2012,2,20120401,20120531,    1366112140.94,     706378526.36,        2.16,        1.92,        0.52,     870887472.93,  456750292257.36,    7354274371.60,    326474479,    367200029,0000000193
2012-06-01 00:01:04,2012,2,20120401,20120601,    2557608472.79,     953576022.45,        1.67,        1.55,        0.37,     694409643.70,  973787462892.28,     436560089.77,    572138066,    616110396,UGTLzMUCFokLJkoCWXYyJu                                      
2012-06-01 04:52:02,2012,2,20120401,20120601,    2166154808.55,     148695424.84,        0.30,        0.28,        0.07,     205785865.11,   86557701807.58,      50461298.35,    496417563,    534160432,kVkWHqlwgJHEWSG                                             
2012-06-01 07:48:03,2012,2,20120401,20120601,    9045054129.28,     649496970.40,        0.99,        0.85,        0.07,     125169238.38,  585645801309.47,    3466996543.76,    658634950,    764850016,0000000276
2012-06-01 10:00:05,2012,2,20120401,20120601,    8823381699.18,    1712990158.31,       17.74,       16.67,        0.19,     238749591.91,  124501095358.42,    1645151228.30,     96569975,    102734971,0000000801
2012-06-01 14:09:04,2012,2,20120401,20120601,    2232076180.82,     690328876.29,      481.56,      419.34,        0.31,     883925133.67,   32820210499.17,    8840860407.54,      1433520,      1646230,0000000821
2012-06-01 15:05:03,2012,2,20120401,20120601,    2232546907.70,     668726059.52,        2.22,        1.90,        0.30,     147956188.64,  818209472731.35,    3699218034.02,    300881333,    351878415,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
2012-06-01 18:22:03,2012,2,20120401,20120601,    4221022665.14,     650983309.14,        5.08,        4.83,        0.15,       9383859.63,  820202906253.66,    1834443694.76,    128197031,    134826491,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
2012-06-01 22:53:03,2012,2,20120401,20120601,    9494578435.10,    4518547006.57,        7.06,        6.62,        0.48,     168231333.45,  492255989697.55,    4056768312.89,    639592027,    682550041,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2012-06-02 00:52:00,2012,2,20120401,20120602,    8362869023.20,    3939595087.18,        4.91,        4.80,        0.47,     680659267.62,  622685970993.83,    5763297213.80,    801812837,    821121339,0000000296
2012-06-02 04:05:00,2012,2,20120401,20120602,    1368691703.09,     349442188.87,        0.75,        0.66,        0.26,      77972786.23,  339693850772.35,     219681698.69,    465235116,    528505495,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2012-06-02 06:02:04,2012,2,20120401,20120602,    9735468216.38,    2334604294.66,        2.76,        2.44,        0.24,      75292357.70,  795146466135.16,    1675215328.51,    845538322,    957441453,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
2012-06-02 10:20:02,2012,2,20120401,20120602,    8962555595.10,     231583413.22,        0.38,        0.36,        0.03,       7705019.49,   63437866095.63,    6692182274.18,    605936870,    644326671,0000000406
2012-06-02 13:42:05,2012,2,20120401,20120602,    4166576749.50,     201702125.07,        0.22,        0.21,        0.05,     472891870.88,  232608036515.64,    9692400390.69,    906357988,    948896257,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2012-06-02 16:40:05,2012,2,20120401,20120602,    1014052779.18,     219583132.40,        4.69,        4.64,        0.22,     842433241.12,  429723880140.77,      62786564.24,     46775262,     47359140,0000000074
2012-06-02 17:16:02,2012,2,20120401,20120602,    4670078360.68,    3035102950.25,        3.44,        3.40,        0.65,     859898355.89,  301289507133.77,    6777044914.90,    881575313,    892746825,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
2012-06-02 18:03:00,2012,2,20120401,20120602,    3443840092.68,    1762400654.23,       11.91,       11.11,        0.51,     654567279.58,  427353512555.08,    1209229308.23,    147994959,    158636842,0000000487
2012-06-02 19:41:05,2012,2,20120401,20120602,    5065027569.87,    3211943559.41,        9.07,        7.69,        0.63,     581125546.51,  402962254873.63,    2808463431.08,    354077392,    417858798,BwpKnBvAMzBqTjJnLaTOaJMPeXToOseadn                          
2012-06-02 22:04:00,2012,2,20120401,20120602,    4283368653.74,     899934095.20,        1.13,        1.01,        0.21,     409739246.73,  373169896589.84,    5505398505.06,    797012004,    888356145,jrJwIhiUpcJvVXKYZhROsMoNkotaKGudTbxW                        
2012-06-03 01:59:00,2012,2,20120401,20120603,    9444115831.13,    4291193509.59,        5.11,        5.05,        0.45,     650941684.87,   54961320870.86,    8414745027.17,    839826945,    850123796,0000000430
2012-06-03 05:51:00,2012,2,20120401,20120603,     952323693.45,     333633137.21,        0.85,        0.71,        0.35,     545654998.76,  583297287003.77,    7229003509.17,    394122711,    467539045,0000000357
2012-06-03 08:04:00,2012,2,20120401,20120603,    7129504794.29,    3470540834.13,       27.60,       23.38,        0.49,     998950816.14,  390835216229.99,    4727909314.02,    125736530,    148413399,EeOmQQYnqhyyWrzBHMkHIv                                      
2012-06-03 13:05:04,2012,2,20120401,20120603,    6149168322.11,    1468047776.60,        5.72,        5.03,        0.24,     871989266.04,   87256210902.70,    7226777205.83,    256789024,    291870490,0000000232
2012-06-03 18:14:02,2012,2,20120401,20120603,    3466823715.71,     212866103.53,        0.45,        0.39,        0.06,     247111327.49,  497329588719.94,     638320888.15,    473877672,    550735464,0000000731
2012-06-03 19:58:05,2012,2,20120401,20120603,    9103639231.36,    4940978994.13,        7.77,        6.48,        0.54,     887696446.05,  218697570319.20,    7506349723.70,    636227132,    763051639,0000000091
2012-06-03 22:21:01,2012,2,20120401,20120603,    6073103692.30,     973992033.20,        7.92,        7.51,        0.16,     509766070.39,   88999068283.36,    9613301119.58,    122969645,    129643532,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
2012-06-03 23:08:05,2012,2,20120401,20120603,    3441874146.92,    1626961914.40,        1.77,        1.70,        0.47,     126486906.16,  704960272918.86,    3124070226.91,    919484170,    955576939,GXPlSMRxrwRWSQGoFU                                          
2012-06-04 04:17:03,2012,2,20120401,20120604,     476228069.90,      17472582.26,        0.02,        0.02,        0.04,     240444100.25,  250946000354.90,    1829118704.82,    875236586,   1020489489,QPcDiFBJSijQDmaePYFMrLaDBCpPrNFXFPGlkLuVYPHzitd             
2012-06-04 04:28:05,2012,2,20120401,20120604,     210562740.88,      39490386.41,        0.05,        0.05,        0.19,     797027907.26,  552983833080.29,    7593162448.64,    736480207,    865452467,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
2012-06-04 07:59:01,2012,2,20120401,20120604,    5717799841.25,    1036299001.05,        1.28,        1.15,        0.18,     793550214.93,  384786302914.94,    4920010041.74,    808666304,    899068055,THjNyVhMizAeuGInxEKAV                                       
2012-06-04 13:04:00,2012,2,20120401,20120604,    3414402362.90,    2210522853.19,        4.32,        3.92,        0.65,     662972871.54,  521546993677.65,    3082456141.57,    511812764,    563504563,0000000283
2012-06-04 16:52:00,2012,2,20120401,20120604,    1176833061.81,     402551212.22,        0.69,        0.59,        0.34,     973403140.50,  113333664289.23,    3065746942.49,    586298516,    685536133,0000000655
2012-06-04 17:54:02,2012,2,20120401,20120604,    7543853261.28,    5121942427.19,        8.14,        7.70,        0.68,     977576150.35,  632418548351.40,    9126793189.74,    629516131,    664804492,0000000554
2012-06-04 18:07:03,2012,2,20120401,20120604,    8432008786.81,     710366118.60,        0.84,        0.84,        0.08,     226276325.82,  284791556898.63,    5006097304.23,    848105728,    848336718,ZolbqBWeleWBAJBSqsBYewwXVHBWbGVOmAButcCFPULXbbcSWAZxmZaLt   
2012-06-04 19:15:02,2012,2,20120401,20120604,    7231968010.16,    4142045779.70,        7.17,        6.19,        0.57,     973366413.14,  380160026850.79,    8722623263.46,    578008757,    669513636,0000000779
2012-06-04 23:55:01,2012,2,20120401,20120604,    2787095833.90,     697188723.22,        1.32,        1.29,        0.25,     406709384.28,  143042520208.45,    8749881775.01,    529936517,    542379707,0000000433
2012-06-05 02:38:04,2012,2,20120401,20120605,    9825412649.38,     857928864.48,        7.26,        6.51,        0.09,     441309983.54,  460022884579.54,    9839355703.14,    118108473,    131732911,0000000076
2012-06-05 07:29:04,2012,2,20120401,20120605,    3565087509.60,    1001861085.61,        1.40,        1.33,        0.28,     731130154.81,  820189005536.79,    7264255266.73,    717676295,    753716148,0000000832
2012-06-05 10:15:01,2012,2,20120401,20120605,    6942066320.38,    3283947132.34,        3.45,        2.88,        0.47,     213412421.34,  251667298348.87,    2944268800.52,    952115769,   1142001663,0000000559
2012-06-05 15:19:00,2012,2,20120401,20120605,     996988231.70,      88700477.67,        0.14,        0.13,        0.09,     172658500.85,  408631521959.02,    8687817639.50,    619319815,    698001420,GhNxwGOQXCaEfMkUEUHqPpfaJZMSZbZ                             
2012-06-05 18:18:03,2012,2,20120401,20120605,    4698092034.70,    1992274825.39,        3.07,        2.84,        0.42,     489090544.04,  349104569170.84,    3943557644.53,    648657341,    700685112,0000000577
2012-06-05 18:31:01,2012,2,20120401,20120605,    8639039128.47,    4862192985.85,        7.00,        6.90,        0.56,     930599926.85,  846941776027.72,    2941718913.41,    694974791,    704846044,0000000837
2012-06-05 21:52:01,2012,2,20120401,20120605,    7560992041.55,     188685244.04,        0.31,        0.26,        0.02,     276935904.71,  230037333747.98,    6259425672.42,    608705691,    727337949,0000000158
2012-06-06 01:58:01,2012,2,20120401,20120606,    3729104633.95,     261776947.20,        0.33,        0.31,        0.07,     599836305.24,  146286454209.41,    9955314128.31,    795814642,    839484673,0000000201
2012-06-06 03:38:00,2012,2,20120401,20120606,    2462406784.03,    1121252558.27,        1.39,        1.26,        0.46,     539435528.10,  612462471902.75,    7268125822.48,    805416461,    888070517,0000000861
2012-06-06 07:37:04,2012,2,20120401,20120606,    4360061270.12,     247906899.38,        1.63,        1.56,        0.06,      73930874.45,  251346999585.91,    6104204418.02,    152393460,    159195886,0000000422
2012-06-06 08:07:03,2012,2,20120401,20120606,    4772534476.24,    1511633746.78,        1.63,        1.43,        0.32,     879943100.75,  512406724896.74,    1365981472.06,    927930670,   1053750383,0000000568
2012-06-06 11:34:04,2012,2,20120401,20120606,    2309345334.95,    1548701931.16,        4.99,        4.37,        0.67,     399495738.52,  281870284127.50,    9345507252.71,    310552473,    354690552,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
2012-06-06 13:04:00,2012,2,20120401,20120606,    5999958593.40,    2356471100.67,        5.19,        5.13,        0.39,     967780750.29,  493401059859.75,    6494170577.77,    453946877,    459440612,AOUEDVXombADyRwbaCtIgakebE                                  
