pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2011-09-21 17:44:04,2011,3,20110701,20110921,    2463281072.58,    1343166488.30,        1.74,        1.73,        0.55,     745249444.24,  880915335754.06,    5328782761.07,    773240546,    777298089,0000000501
2011-09-21 22:30:03,2011,3,20110701,20110921,    3937617678.04,    2497946041.80,        6.92,        5.95,        0.63,      82144328.60,  505191892631.85,    2184961337.86,    361001508,    419717679,lbDjHZNgQbBNbMfqAToWMEQSctFarRUaHnsDlGmCoBRMEUHNbOUMTHQgAYXC
2011-09-21 23:34:02,2011,3,20110701,20110921,    3271635995.10,     216335110.37,        1.70,        1.42,        0.07,     167761393.90,  165856870151.72,     962672569.43,    127457044,    152060073,0000000680
2011-09-22 03:15:02,2011,3,20110701,20110922,    8596336477.80,    5443886299.80,       19.79,       19.18,        0.63,     577875635.05,  458437676965.35,    3595254044.81,    275047018,    283885954,AoyBPrcHSuNJDgXH                                            
2011-09-22 05:19:03,2011,3,20110701,20110922,    3889723164.63,     994651603.18,        4.74,        4.11,        0.26,     124157985.00,  668537616199.34,    9565919283.36,    209625307,    241857008,RSwZPNkLTQzEOoyILPqbVnnVmjcsxTDmaqBHOAeRBkthBWIwYA          
2011-09-22 06:00:04,2011,3,20110701,20110922,    3233296930.03,     822695083.76,        1.25,        1.20,        0.25,     569099063.00,  982951814014.90,    8844082819.22,    657743484,    688391201,0000000846
2011-09-22 10:45:05,2011,3,20110701,20110922,    7853820476.69,    5265802600.31,        6.36,        5.57,        0.67,     427783509.81,  150631872831.93,    6254911687.46,    827671490,    945258128,0000000700
2011-09-22 11:38:03,2011,3,20110701,20110922,    8927807793.75,    3448053968.66,        4.29,        3.72,        0.39,     545852756.98,  222300843878.19,    8868256918.07,    803173241,    927040147,EmAGKOzqicmBJLlaauKVRSKZttHtjWNjIcVWjdOnAUc                 
2011-09-22 14:29:04,2011,3,20110701,20110922,    1566469786.65,    1021581141.68,        1.53,        1.47,        0.65,     531882352.09,  134212896607.66,    2924749989.04,    666236005,    694149503,0000000619
2011-09-22 16:45:02,2011,3,20110701,20110922,    2354391842.61,     543911481.79,        1.08,        0.91,        0.23,     154649955.25,  342071759727.48,    6068386220.31,    504190731,    600735663,0000000228
2011-09-22 21:45:01,2011,3,20110701,20110922,    5075390685.92,    2349308989.10,        5.98,        5.09,        0.46,     909926939.86,  990682034395.23,     339091986.18,    392654679,    461633889,0000000036
2011-09-23 00:26:03,2011,3,20110701,20110923,    3233102180.73,    2110271505.60,        3.58,        3.07,        0.65,     841173827.53,   97700552927.74,    9193052864.17,    588896229,    686875405,ERWoRywkyIrldMkOnNszezIHzHBJvoTOgGsWGlOjMnrhbXKEZr          
2011-09-23 04:44:03,2011,3,20110701,20110923,    9696992411.67,    4752135159.38,        9.72,        9.37,        0.49,     458340270.84,  609263862179.79,    4715748482.25,    488906000,    507394153,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2011-09-23 08:18:03,2011,3,20110701,20110923,    5539333972.72,    2541691103.41,        6.74,        5.66,        0.46,     854514874.89,  363959226674.95,     124447008.57,    377106766,    448729834,0000000553
2011-09-23 11:09:04,2011,3,20110701,20110923,    2984721860.94,     400395721.93,        0.84,        0.75,        0.13,     863293385.13,  465750040022.18,    8100693963.26,    475752803,    537297264,ROWJMEeWeAEpkFMBFIXSYMICGVhEJGCRzAXXktKulEK                 
2011-09-23 16:07:03,2011,3,20110701,20110923,    4583359791.69,     424277129.66,        0.69,        0.64,        0.09,     342245661.36,  729749113277.95,    6970547779.56,    615435838,    659327424,0000000485
2011-09-23 16:21:03,2011,3,20110701,20110923,    3813817646.12,    1266193973.76,        7.24,        6.24,        0.33,     764814167.82,   94146445213.17,    2814479001.16,    174797283,    202865861,KkUIEXhTYnmtlLnvXPyxsPvYFDs                                 
2011-09-23 18:56:00,2011,3,20110701,20110923,    7518528406.82,    1716320170.99,        2.07,        1.73,        0.23,      26663188.89,   51919821848.68,    4606909239.91,    830004634,    994768994,0000000843
2011-09-23 19:08:04,2011,3,20110701,20110923,    6042913481.38,    3378262022.14,       23.01,       21.20,        0.56,     141686687.23,   22187882475.72,     198160821.35,    146808739,    159347264,0000000139
2011-09-23 23:51:00,2011,3,20110701,20110923,    5750796551.07,    2443208145.57,        3.56,        3.20,        0.42,      93717364.54,  243845262380.13,    2423048189.80,    685662699,    762721864,0000000944
2011-09-24 05:17:01,2011,3,20110701,20110924,    2570998519.02,     643069199.45,        1.86,        1.71,        0.25,     545653607.11,  119104938391.98,    4202898006.43,    346355503,    375359920,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
2011-09-24 10:03:05,2011,3,20110701,20110924,     540586098.62,      65799212.94,        0.11,        0.10,        0.12,      60499232.75,  262225661576.69,    9908475308.70,    597158779,    647754020,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
2011-09-24 14:59:01,2011,3,20110701,20110924,     793246866.23,     462270665.40,        1.00,        0.90,        0.58,     460760645.43,  782889785273.29,    3723217441.58,    461649824,    511209876,0000000710
2011-09-24 16:58:01,2011,3,20110701,20110924,    6428693797.48,    4188782835.43,       27.42,       27.07,        0.65,     137167831.31,  180560274666.30,    9925270367.37,    152758114,    154725867,0000000138
2011-09-24 22:35:02,2011,3,20110701,20110924,    5248088991.00,     694268428.33,        0.72,        0.62,        0.13,     896229808.61,  884990320206.89,    2476006770.01,    961378190,   1120908953,mrskVgeaGvJFhDwDvOLprFLvgXLaBDNuqZDSANnVESmN                
2011-09-25 04:01:02,2011,3,20110701,20110925,    5881658137.86,    2965873316.94,        7.33,        6.29,        0.50,     150515900.97,  147479841836.39,    6032552481.35,    404451429,    471522547,0000000057
2011-09-25 05:22:03,2011,3,20110701,20110925,    5440749830.60,     573044578.52,       17.03,       14.87,        0.11,     884568639.06,  531389120893.41,    8969427606.00,     33643716,     38545878,eTcANylzQXFHQGlMNFjGTIJMUKqEqzKihgMdF                       
2011-09-25 06:19:00,2011,3,20110701,20110925,    9664852019.09,    3803930037.97,        5.21,        4.75,        0.39,     447457445.65,  283546258514.34,    2528459263.89,    729983991,    800618535,0000000196
2011-09-25 10:12:00,2011,3,20110701,20110925,    7535820447.15,    3572807631.73,        4.54,        3.88,        0.47,     502602142.80,  466847873834.28,    3243456378.44,    786217016,    920881456,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2011-09-25 14:58:00,2011,3,20110701,20110925,    3221339774.33,    1430051367.27,        6.39,        5.47,        0.44,     742995301.75,  536390066156.79,    7537933634.47,    223889063,    261240460,FjZtjmAQhgGTvumSupeihASyDJmdjFOSndQ                         
2011-09-25 14:58:01,2011,3,20110701,20110925,    7647651356.93,     366740829.86,        3.83,        3.71,        0.05,       4118609.32,  337368380056.52,    8381368075.71,     95654730,     98855094,0000000948
2011-09-25 16:11:02,2011,3,20110701,20110925,    6828430016.89,    3435725250.48,        8.54,        7.53,        0.50,     629153480.61,  519948584603.55,    2372378132.16,    402512153,    456327469,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
2011-09-25 21:29:04,2011,3,20110701,20110925,    2783208626.84,    1112514236.06,        7.03,        6.50,        0.40,     989771777.07,  163831287162.13,    5266795715.51,    158173391,    171090575,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2011-09-26 01:39:05,2011,3,20110701,20110926,    5453759522.59,     588143776.09,        1.91,        1.67,        0.11,     394173465.48,  623173376271.31,    1356063326.11,    307551793,    352969549,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
2011-09-26 03:21:01,2011,3,20110701,20110926,     837904967.72,      15217509.57,        0.04,        0.04,        0.02,     827351953.99,  426762133371.35,    6928808238.16,    365749283,    369791862,RHyCESCQIyRAdEBNXieorUwLvNesGXITbS                          
2011-09-26 04:25:05,2011,3,20110701,20110926,    6780857757.96,    3656719466.76,        3.79,        3.45,        0.54,     447027469.76,   12476891438.66,    9412342115.29,    965613695,   1058898866,0000000804
2011-09-26 04:37:04,2011,3,20110701,20110926,    7454455056.11,    1987939182.89,        2.17,        1.97,        0.27,     855998683.56,  948376593113.33,    6168377697.95,    915565050,   1006836850,0000000617
2011-09-26 08:24:03,2011,3,20110701,20110926,    4059416071.79,    2661626280.11,        5.82,        5.07,        0.66,     303313301.85,  300690502804.80,    6793054856.86,    457577463,    524911522,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
2011-09-26 12:32:00,2011,3,20110701,20110926,    8475297347.90,    4444432630.35,       13.43,       12.05,        0.52,     614205971.25,  766816616739.29,    9057627859.95,    330957981,    368915715,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
2011-09-26 16:19:02,2011,3,20110701,20110926,    6134687563.71,    2675908826.03,        4.19,        3.93,        0.44,     405699851.71,  519463615201.62,    2574843601.42,    638527829,    680115138,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
2011-09-26 19:56:00,2011,3,20110701,20110926,    5192765143.55,    2115431751.93,        9.67,        9.33,        0.41,     283680096.05,  139294785375.94,     755463054.81,    218755704,    226660008,0000000197
2011-09-26 20:47:02,2011,3,20110701,20110926,    7886950658.23,    5278585113.04,       21.18,       18.86,        0.67,     175918222.81,  403112724373.36,    7916063171.81,    249235399,    279925142,uSUtyubBrJgeaYOQEBoBRCXOh                                   
2011-09-26 22:50:00,2011,3,20110701,20110926,    7564557753.87,    1487107074.98,        1.53,        1.44,        0.20,     561380801.35,  130983277808.16,    6093072483.79,    970939985,   1035325730,inSoyNlLfaTEHkvzVkjS                                        
2011-09-27 02:16:02,2011,3,20110701,20110927,    7394881081.86,     599000982.34,        8.35,        7.46,        0.08,      53181104.93,  350303760008.11,    3880537928.72,     71763121,     80264098,0000000688
2011-09-27 06:01:02,2011,3,20110701,20110927,    3378930400.95,     202781888.12,        0.96,        0.89,        0.06,     695072653.12,  608235320745.41,    3382819297.75,    211990878,    228768120,0000000153
2011-09-27 08:03:01,2011,3,20110701,20110927,    9160390059.21,    3031267030.58,        5.83,        5.63,        0.33,     716200718.02,  958367682526.81,    1617458935.12,    520150263,    538472377,XlMstoSukZznSjBWsWA                                         
2011-09-27 08:47:05,2011,3,20110701,20110927,    1141274213.14,     740853107.25,        0.82,        0.68,        0.65,      54567350.97,  984112391905.62,    1604022537.17,    901891891,   1081951317,oWQKMFXSlVsMRNCPGGZG                                        
2011-09-27 08:50:00,2011,3,20110701,20110927,    6055346572.36,    1529087896.44,        1.72,        1.60,        0.25,     959296164.71,  144850512345.73,    9416987390.39,    890326934,    956765455,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2011-09-27 13:18:05,2011,3,20110701,20110927,    6193808319.76,     390965815.11,        0.69,        0.64,        0.06,     749349032.10,  987884607022.91,    9026938875.19,    565667625,    610839011,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
2011-09-27 15:41:00,2011,3,20110701,20110927,    9916523093.95,    1867753734.24,       11.77,       11.73,        0.19,     312429202.58,   70278010363.12,    8718722004.10,    158725241,    159222739,0000000539
2011-09-27 19:28:05,2011,3,20110701,20110927,    1109870121.79,      10229309.59,        0.02,        0.02,        0.01,     702102084.50,  789297937946.78,    7837912048.02,    471609779,    504616654,bxgQQvZGTGLAhNiEtBeOi                                       
2011-09-27 20:37:03,2011,3,20110701,20110927,    8359945941.60,    3406004140.47,        3.62,        3.06,        0.41,     312850828.69,  795257338848.78,    3688459950.14,    941458817,   1112566796,0000000795
2011-09-27 22:45:02,2011,3,20110701,20110927,     737798893.67,     113899028.10,        0.40,        0.38,        0.15,     307937397.20,  898298329573.88,    4265538309.38,    282252910,    302569148,0000000557
2011-09-28 00:48:01,2011,3,20110701,20110928,     380965815.53,      77225205.94,        0.10,        0.09,        0.20,     592444360.81,  175254143881.54,    4053671973.85,    792022301,    892534192,QNmUWeWUSRXPWlMIranLwNaBgpHYzzImImlmB                       
2011-09-28 05:28:05,2011,3,20110701,20110928,    9509227092.84,    6258675942.78,        7.64,        6.77,        0.66,     312935996.26,  881839044874.78,    1727138324.41,    819020918,    924652374,0000000546
2011-09-28 09:51:01,2011,3,20110701,20110928,    5285690078.14,    3294926727.41,        5.22,        5.02,        0.62,     108513324.09,  896854201176.35,    5333947884.74,    631344748,    656990681,0000000893
2011-09-28 12:42:03,2011,3,20110701,20110928,    4377861269.23,    2759869809.48,        3.95,        3.54,        0.63,     910423270.42,  755985734429.51,    3038999536.68,    698256244,    779664769,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2011-09-28 15:57:01,2011,3,20110701,20110928,    2461274680.00,     688736094.55,        1.16,        0.97,        0.28,     666923949.40,  284349950782.82,    6808663314.98,    591642938,    709259758,pvNoeTbKcRmvgeWJWoDbkxItBqObLdcIDrkfgOlBellYI               
2011-09-28 19:37:02,2011,3,20110701,20110928,    3857618772.08,    2660111026.68,        6.44,        6.08,        0.69,     864408144.20,  566136217545.29,    6392821319.86,    412848213,    437505966,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
2011-09-28 20:41:05,2011,3,20110701,20110928,    5617540680.25,     244614497.72,        0.26,        0.22,        0.04,     864536396.69,  127437468052.87,    9890344627.86,    924129467,   1093411645,WqyjZxfZCegnAiEm                                            
2011-09-28 20:56:00,2011,3,20110701,20110928,    7420862681.16,    4131677535.35,      241.95,      221.24,        0.56,     518223941.13,  497517428555.74,    7819325502.69,     17076554,     18675489,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2011-09-28 21:10:05,2011,3,20110701,20110928,    4482992748.63,     166419217.32,        0.19,        0.19,        0.04,     653254605.19,  850338706747.45,    2990301581.02,    855141407,    861271183,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
2011-09-28 21:47:00,2011,3,20110701,20110928,    2038713117.81,      41031735.38,        0.11,        0.11,        0.02,     415984014.82,  569834551291.34,    4236503789.76,    379678249,    384726382,WqfzLwqtLkPOmUJjCODAhEmCvDYbJkgJFXrMEVhAUQgIUOxu            
2011-09-29 01:00:00,2011,3,20110701,20110929,    3082665859.43,    1314040515.25,        2.29,        1.99,        0.43,     483408502.74,  303213540033.23,    9732038046.48,    573748347,    661541770,0000000823
