pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2011-02-25 10:57:02,2011,1,20110101,20110225,    3814820368.20,    1627902156.13,        2.27,        2.15,        0.43,     591536478.81,  234414449333.68,    8548215447.73,    717375158,    756165621,0000000350
2011-02-25 14:16:00,2011,1,20110101,20110225,    5669030209.22,    3583686040.05,        9.60,        8.25,        0.63,      18307065.12,  615223991935.16,    1126162772.01,    373345751,    434398458,0000000583
2011-02-25 17:38:03,2011,1,20110101,20110225,    2927466735.89,     467966075.39,        0.54,        0.50,        0.16,     579600008.35,  972947695825.44,    9991618123.20,    871956975,    944905040,ByxzKPjeQMRxavinHdCIJKiRDnNOwANkSufaGYVfGCUjOlTFlkIrx       
2011-02-25 18:11:05,2011,1,20110101,20110225,     802484174.11,     326062336.45,        0.35,        0.30,        0.41,     812381457.46,  942211952061.85,    5876713508.50,    943708526,   1088974855,0000000644
2011-02-25 22:33:01,2011,1,20110101,20110225,    3525271740.19,    1639199472.01,        4.18,        3.85,        0.46,     610775491.60,  833644849966.75,    5659308444.79,    392013380,    426178224,0000000726
2011-02-25 22:40:03,2011,1,20110101,20110225,    5059653727.83,     480039505.39,        0.53,        0.51,        0.09,     782273056.58,  140106149037.65,    4567270747.66,    913135250,    947142977,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
2011-02-26 03:44:00,2011,1,20110101,20110226,    5329799161.97,      81210562.22,        0.09,        0.09,        0.02,     130813720.55,  254084479887.54,    3864645168.31,    855004170,    887896477,IIyVADAXNeYneECXMr                                          
2011-02-26 06:26:01,2011,1,20110101,20110226,    5711137517.67,    3383007382.78,        3.95,        3.53,        0.59,     108721941.53,  109078728353.69,    6432167941.56,    856647478,    957346894,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
2011-02-26 08:33:01,2011,1,20110101,20110226,    9581340020.20,    5966973530.69,       12.16,       10.73,        0.62,     367099743.28,  101245786384.03,    6035083583.84,    490814106,    556155080,0000000861
2011-02-26 11:27:04,2011,1,20110101,20110226,    1210137598.53,     230843892.66,        0.32,        0.31,        0.19,     802941238.44,  888689880789.99,    8339409172.16,    712127609,    734474895,0000000686
2011-02-26 15:02:02,2011,1,20110101,20110226,    4463492095.93,     270347882.86,        0.29,        0.29,        0.06,     466036259.61,  878741246337.38,    8215265697.78,    922617000,    929936879,SQQGVMJsUUTFivZxtzodOOhWXgUaPspKrqoOLnFSMxTTtYQaFMm         
2011-02-26 17:15:04,2011,1,20110101,20110226,     560926759.87,     184812447.15,        0.36,        0.31,        0.33,     499643915.78,  154800921289.82,    1873184274.56,    506515001,    605570528,IwKGMglysFlBzYirJMhjkeKeBJEGrUcxwHHBppgnKtWLJGnA            
2011-02-26 18:59:02,2011,1,20110101,20110226,    3561492978.94,    2119137905.81,        2.22,        2.13,        0.60,     185482585.28,  457069076756.82,    6669953724.82,    955012615,    994035029,0000000921
2011-02-26 21:43:02,2011,1,20110101,20110226,    2178453555.08,     321756905.83,        0.35,        0.30,        0.15,     270524030.03,  832293243223.72,    1032370596.94,    929545717,   1088116560,0000000724
2011-02-27 00:14:03,2011,1,20110101,20110227,    4879897680.29,     836735415.09,        1.65,        1.48,        0.17,      59816962.40,  113249006503.32,    2840824413.62,    507944990,    566828577,0000000892
2011-02-27 00:56:00,2011,1,20110101,20110227,    7425231889.43,    1687193337.03,        2.70,        2.31,        0.23,     108085222.48,  768130477500.82,    5789276187.65,    625266908,    729423771,HBXpeVWviSFlIGcDBbQPubP                                     
2011-02-27 05:58:00,2011,1,20110101,20110227,    3319077383.68,    1104435431.99,        1.12,        1.01,        0.33,      29328907.46,  989923328829.95,    1077171356.87,    989345779,   1097858216,OqHypLzADZqtBJkhBG                                          
2011-02-27 07:26:00,2011,1,20110101,20110227,    1175858080.06,     494336242.89,        0.53,        0.45,        0.42,     853952049.49,   46873024143.30,     802306612.88,    932110507,   1095375267,0000000201
2011-02-27 07:56:00,2011,1,20110101,20110227,    3273015470.45,     359772107.75,        0.37,        0.31,        0.11,     598777570.89,  799353417750.40,    1451321933.30,    982640622,   1148878113,0000000417
2011-02-27 09:28:02,2011,1,20110101,20110227,    7687797432.98,    1341693910.94,        4.92,        4.59,        0.17,     959264966.31,  179329096794.94,    6317806040.62,    272575943,    292261755,0000000784
2011-02-27 13:52:01,2011,1,20110101,20110227,    2379276484.73,     401055406.44,        2.36,        2.16,        0.17,     884562056.57,  380200812557.09,    2553816395.24,    169978799,    185458705,aDtBmWRWUgQjHJnFJTCDKW                                      
2011-02-27 15:10:00,2011,1,20110101,20110227,    9857872198.62,     241403052.20,        2.01,        1.92,        0.02,     599429738.77,  361124595944.35,     332396337.55,    119947614,    125800650,0000000578
2011-02-27 17:06:05,2011,1,20110101,20110227,    2212676060.55,     176344753.58,        0.42,        0.37,        0.08,     670717036.17,   69626227742.81,    5212544696.29,    424821335,    481137228,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
2011-02-27 18:23:00,2011,1,20110101,20110227,    2534681443.99,     174290746.78,        0.32,        0.29,        0.07,     501328270.59,  205883116087.04,    7691717899.96,    537512516,    603515102,0000000077
2011-02-27 21:14:00,2011,1,20110101,20110227,    2983862558.16,     389913258.83,        0.42,        0.35,        0.13,     972911655.79,  894274158141.28,    8350468953.52,    928486774,   1100743791,aoTgMQQOVPapOXWxUW                                          
2011-02-28 02:27:04,2011,1,20110101,20110228,    7857650738.75,    5020517461.88,        5.21,        4.69,        0.64,     763220781.16,  918543451772.81,    3426062013.94,    962796683,   1069902048,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
2011-02-28 07:16:02,2011,1,20110101,20110228,    1426024986.74,     634376020.20,        2.08,        1.88,        0.44,     658423410.13,   49579481926.93,    8255702075.17,    304594311,    338180691,0000000214
2011-02-28 09:45:00,2011,1,20110101,20110228,    4809367843.78,     699946345.70,       13.11,       11.63,        0.15,     666145526.94,  160713796449.89,    7454324178.72,     53401771,     60173456,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
2011-02-28 12:09:01,2011,1,20110101,20110228,    1371397439.27,     239940032.59,        0.85,        0.73,        0.17,      29818374.38,  781039792048.92,    1423661243.99,    281270647,    328326812,0000000936
2011-02-28 13:29:04,2011,1,20110101,20110228,    7737420760.29,     448953153.77,      295.11,      253.25,        0.06,     997474229.78,  311233919885.78,    3444601971.60,      1521320,      1772789,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
2011-02-28 17:24:04,2011,1,20110101,20110228,    8351885349.64,    5689877446.88,        8.79,        8.07,        0.68,     827137078.01,  105080157472.48,    9543275082.96,    647581005,    705426627,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
2011-02-28 21:32:03,2011,1,20110101,20110228,     119475031.93,      48125579.94,        0.07,        0.06,        0.40,     333161584.38,  673814667708.59,     852395899.36,    708834990,    762303231,ptRAWAGuRNpHXjnNGCWlmdda                                    
2011-03-01 01:29:02,2011,1,20110101,20110301,    5266840851.92,    2089065399.65,        5.89,        5.14,        0.40,     579039900.09,  681911043761.78,    9619684246.83,    354886710,    406681650,0000000480
2011-03-01 05:20:03,2011,1,20110101,20110301,    7121644263.87,    2606814917.05,       32.03,       30.29,        0.37,     970404785.79,  856611304466.48,    1228174739.78,     81398326,     86067903,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
2011-03-01 09:00:05,2011,1,20110101,20110301,    6020835551.94,    2152320795.81,       10.87,       10.46,        0.36,     843700825.03,  564602221913.78,    5252261304.47,    197917061,    205863034,0000000747
2011-03-01 10:18:01,2011,1,20110101,20110301,    5548228930.74,    1591627601.04,        1.97,        1.78,        0.29,       3355383.78,  696783017548.45,    9748752387.21,    806930942,    894257325,0000000854
2011-03-01 15:27:01,2011,1,20110101,20110301,    8943586654.65,    1041317380.41,        2.93,        2.92,        0.12,     898934467.61,  123531409737.92,    3908420833.65,    355475947,    357057603,OdcCXzyjFTYTRBmXA                                           
2011-03-01 19:58:01,2011,1,20110101,20110301,    4731053700.54,    1556405566.01,        1.85,        1.77,        0.33,     193602761.65,  917241888494.95,    1228208131.07,    839484317,    878909417,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
2011-03-01 21:22:00,2011,1,20110101,20110301,    2073267017.53,     860374498.57,        1.91,        1.80,        0.41,     988985165.52,   10649076828.07,    3468825662.18,    450365216,    477699171,0000000544
2011-03-02 01:43:03,2011,1,20110101,20110302,    9478874167.89,    5149269783.22,       11.45,        9.88,        0.54,     213807111.04,  883375123800.09,    8174199715.25,    449696453,    521401944,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
2011-03-02 02:17:00,2011,1,20110101,20110302,    5883971295.61,    3740638527.70,        5.45,        4.98,        0.64,     242319268.00,  989169456125.89,    5961814059.73,    686023858,    751288163,0000000801
2011-03-02 03:29:03,2011,1,20110101,20110302,     148424311.05,      49714258.65,        1.19,        1.08,        0.33,      80656237.63,  454691894272.49,    6973036826.12,     41725157,     46002003,0000000300
2011-03-02 07:34:05,2011,1,20110101,20110302,    9048339891.13,    1547183061.72,        1.64,        1.48,        0.17,     292116386.65,  759985415880.89,    6012532621.96,    945170099,   1044299951,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
2011-03-02 08:37:02,2011,1,20110101,20110302,     900870254.12,     276195418.22,        1.77,        1.57,        0.31,     752522144.09,  655927101556.50,    2026695861.30,    155995909,    176464889,KGkzPwoiKzZEjCSAUEVTkfmaHqSPsSUkUZgqvxxbCKlyMMYthayZpUcM    
2011-03-02 09:02:04,2011,1,20110101,20110302,    4758947924.83,     297892454.90,        0.39,        0.36,        0.06,     359065337.21,  413996910862.67,    2478906732.41,    772792853,    820828340,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
2011-03-02 14:06:01,2011,1,20110101,20110302,    9014363270.72,     281262311.86,        0.75,        0.63,        0.03,     434358908.47,  455162139600.83,    9990355990.74,    376067248,    444992143,0000000804
2011-03-02 16:58:01,2011,1,20110101,20110302,    7769069916.69,     614857964.66,        9.89,        8.42,        0.08,     273716832.66,  693391413652.44,     730472238.52,     62165514,     73019422,0000000517
2011-03-02 20:28:01,2011,1,20110101,20110302,    8721134803.03,    1895275524.89,        3.12,        2.86,        0.22,     494099522.18,  755602281803.68,    1329125162.32,    608042431,    662565551,0000000601
2011-03-03 01:42:00,2011,1,20110101,20110303,    1966239344.02,    1262331220.82,       83.76,       72.22,        0.64,     874251538.93,  213903015063.65,    2798293551.92,     15071434,     17479864,BdRDGoPogJkIrYIfUeZk                                        
2011-03-03 05:26:01,2011,1,20110101,20110303,    8633896405.49,    2864174108.10,        3.18,        2.96,        0.33,     920781569.11,  893833067222.70,    3717831077.53,    900654851,    968827509,mVIEpxvLJWUyQpirNRQJNRanTOoeiXAKKIULGQo                     
2011-03-03 09:49:00,2011,1,20110101,20110303,    9493580642.03,    6401711756.19,       10.48,       10.37,        0.67,     900239230.59,  933446538592.60,    1820711430.26,    610768644,    617330430,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
2011-03-03 12:18:02,2011,1,20110101,20110303,       8328742.29,       2906269.25,        0.00,        0.00,        0.35,     280596261.35,  901636286705.21,     399093030.82,    980643506,   1151348437,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
2011-03-03 14:52:05,2011,1,20110101,20110303,    3155455717.93,    1397823495.58,       25.50,       25.00,        0.44,     904103773.04,  304678805442.22,    4097761158.52,     54819185,     55912383,0000000024
2011-03-03 18:03:01,2011,1,20110101,20110303,    2638929670.70,     480796398.61,        0.66,        0.60,        0.18,      41378104.76,  370125477341.01,    9891829113.51,    726512347,    798693880,0000000893
2011-03-03 21:24:04,2011,1,20110101,20110303,    4822656930.48,     983732268.98,        1.53,        1.46,        0.20,     859824742.50,  582002002873.85,    8315651453.18,    642088858,    674174306,0000000779
2011-03-04 01:01:02,2011,1,20110101,20110304,    8117461267.21,    5043675395.70,        5.13,        4.56,        0.62,     160198662.14,   71035693764.30,     777391915.55,    983791139,   1106084450,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
2011-03-04 03:34:01,2011,1,20110101,20110304,    3334244014.90,    2156393923.12,        3.17,        2.66,        0.65,     332559215.76,  376453018598.81,     742249532.64,    679363930,    809997417,CAKVWQkEDwoihBhy                                            
2011-03-04 07:00:02,2011,1,20110101,20110304,    2494483292.35,     247362954.14,        0.68,        0.58,        0.10,     985846570.95,  578524524770.23,    4859923998.18,    361474153,    425459858,0000000681
2011-03-04 12:16:01,2011,1,20110101,20110304,    2068149409.42,      91726370.72,        0.09,        0.09,        0.04,     697959771.60,  628805689246.89,    7297561282.02,    984498003,    997585742,JRKxEYOmAdbXPtLfTMbsQtgYOUA                                 
2011-03-04 14:19:02,2011,1,20110101,20110304,    6884662889.20,    3693492065.10,        3.72,        3.22,        0.54,     587072901.95,   84776878672.33,    3729906875.41,    992803606,   1146745563,0000000205
2011-03-04 17:13:02,2011,1,20110101,20110304,    9304853047.46,    4561121731.87,       15.69,       15.42,        0.49,     315982239.44,  649214274276.63,     742930144.01,    290687502,    295710733,vHFtBiyiYhSuTTQUiKSPVUXKDJSSUShCpYtCGXdGaULNuLFZvz          
2011-03-04 17:35:05,2011,1,20110101,20110304,    1160267451.05,     717558877.87,        1.67,        1.41,        0.62,     426502730.47,  250687679898.56,    2564000425.51,    429298260,    509742007,LjOXqSAweSzjqBWxNjOOlp                                      
2011-03-04 22:30:03,2011,1,20110101,20110304,    1811289373.63,     232499228.96,        0.26,        0.24,        0.13,     290435930.39,  592023807995.58,    1929340859.93,    891635380,    973925247,0000000842
2011-03-05 03:34:03,2011,1,20110101,20110305,    8348866959.36,    1010515806.32,        1.58,        1.48,        0.12,      64485509.03,  316142224637.34,    4777452538.98,    641011134,    682790777,0000000806
2011-03-05 04:21:00,2011,1,20110101,20110305,    1914950617.34,    1069155831.17,        1.16,        1.13,        0.56,     168454391.71,  906995732013.54,     929519030.11,    919489721,    942444260,PmtODMpCJcBNaSVJNhhBL                                       
