pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2007-03-18 21:35:05,2007,1,20070101,20070318,    4485702954.29,    1538855982.73,        1.73,        1.45,        0.34,     248891685.41,  435107277621.65,    7282491846.77,    889995802,   1057834063,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
2007-03-19 00:41:03,2007,1,20070101,20070319,     753200502.19,     251537147.11,        0.26,        0.23,        0.33,     787620837.73,  568933019427.54,    9675146009.82,    955116724,   1086042124,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
2007-03-19 01:39:01,2007,1,20070101,20070319,    8581341355.56,    2028286913.14,        5.86,        5.37,        0.24,     918050621.37,  961067060197.12,    8322600558.46,    345877892,    377911649,0000000819
2007-03-19 03:32:01,2007,1,20070101,20070319,    3449019896.24,     517973033.40,        1.31,        1.10,        0.15,      73634147.42,  100419196917.67,    5536659357.53,    394720844,    470795062,RHyCESCQIyRAdEBNXieorUwLvNesGXITbS                          
2007-03-19 06:09:01,2007,1,20070101,20070319,    3270155285.62,    1746626162.09,        2.54,        2.19,        0.53,     588346255.75,  153128839047.15,    6257168379.73,    686634785,    799025133,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
2007-03-19 09:08:00,2007,1,20070101,20070319,    7765557758.16,    4191933731.58,       11.77,       10.87,        0.54,     295084084.99,  640010535355.19,     297866803.26,    356157272,    385496135,0000000536
2007-03-19 10:05:03,2007,1,20070101,20070319,    9181885252.09,     909255655.05,        9.71,        8.09,        0.10,     607328664.56,  733454370990.74,    7367272458.34,     93651667,    112347112,0000000025
2007-03-19 11:08:02,2007,1,20070101,20070319,    3296174800.17,     308127959.75,        0.50,        0.43,        0.09,     682627381.00,   36177351392.42,    8621999875.42,    620548841,    722163651,0000000738
2007-03-19 14:06:00,2007,1,20070101,20070319,    1831156531.35,      27721230.75,        0.09,        0.09,        0.02,     676139861.56,  622906958607.57,    5250785643.81,    298022493,    299982014,uSUtyubBrJgeaYOQEBoBRCXOh                                   
2007-03-19 15:33:03,2007,1,20070101,20070319,    9957155443.35,    4562136854.25,       82.04,       73.18,        0.46,     902595793.40,  489239581324.58,    4923382612.59,     55608681,     62343944,jUEJQTeUUUUpWqTVy                                           
2007-03-19 20:32:05,2007,1,20070101,20070319,    7237641482.46,    3479903872.52,        3.69,        3.16,        0.48,      12513841.22,  151410358193.62,    7873555444.87,    942471440,   1101528854,0000000796
2007-03-20 00:46:03,2007,1,20070101,20070320,    2608052610.22,      77058218.11,        0.08,        0.08,        0.03,     474884556.56,  255311401559.78,    7598223912.92,    917283356,    998570761,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
2007-03-20 03:59:00,2007,1,20070101,20070320,    5667358675.20,    1480070207.67,        3.33,        3.32,        0.26,     966441250.67,  719910264285.46,    3861996140.27,    443970111,    446439834,0000000173
2007-03-20 04:13:00,2007,1,20070101,20070320,    4520747111.13,     782956537.87,        4.87,        4.77,        0.17,     774688052.88,  816262227763.06,    1335921103.50,    160730274,    164012112,qyNlNIvUKLFBmjLDASTXXScEDrQcvqDPGzAsJVyF                    
2007-03-20 05:40:00,2007,1,20070101,20070320,    8203840925.89,    1258362953.97,        1.53,        1.28,        0.15,     299108233.57,  661784431288.78,    9825424226.81,    823712829,    980329834,0000000081
2007-03-20 10:23:00,2007,1,20070101,20070320,    2528426448.51,     537875941.71,        1.09,        0.96,        0.21,     177040279.59,  709303571126.63,    4272019982.32,    493120074,    560685602,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
2007-03-20 10:49:00,2007,1,20070101,20070320,    6792552256.63,    3319698651.55,        8.35,        7.72,        0.49,      74338962.92,  503247389926.05,    6912854321.90,    397509715,    429910870,nlvARjzDXCRvKVLGYN                                          
2007-03-20 11:48:04,2007,1,20070101,20070320,    9780905028.76,    4054633833.30,       19.84,       18.29,        0.41,     433150665.21,  266974948497.42,    6946892577.38,    204341940,    221706099,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2007-03-20 13:59:01,2007,1,20070101,20070320,    3980094715.40,    2374893080.66,        2.84,        2.69,        0.60,     971531945.05,  511284334083.70,    1326301981.78,    837366608,    881551274,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2007-03-20 14:06:02,2007,1,20070101,20070320,    7575985662.35,    1375594747.22,       10.35,        9.94,        0.18,     194418310.38,  749271009765.58,    1875722571.65,    132856629,    138389445,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
2007-03-20 14:34:00,2007,1,20070101,20070320,    8856150744.30,    2876411513.37,        9.49,        8.30,        0.32,     980070745.19,  515551212368.55,    3143355732.82,    303196825,    346690159,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2007-03-20 18:42:04,2007,1,20070101,20070320,    9542058184.89,    4808841156.24,        6.00,        5.24,        0.50,     261765443.65,  696950611870.85,     452171796.46,    800976699,    917111729,0000000835
2007-03-20 20:38:01,2007,1,20070101,20070320,    2867528525.11,    1770247864.82,        3.61,        3.39,        0.62,     557230707.02,    2906049695.07,    7408161859.62,    490480859,    521962521,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
2007-03-20 23:01:05,2007,1,20070101,20070320,    4356344771.53,      25364393.29,        0.05,        0.05,        0.01,      30169071.46,  393430698503.81,    3676954407.34,    468654408,    476561494,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
2007-03-21 03:16:02,2007,1,20070101,20070321,    9316810214.78,    3530325948.81,        5.48,        5.20,        0.38,     651692726.14,  865794471710.84,    9499259174.91,    644281742,    678341542,0000000556
2007-03-21 03:40:00,2007,1,20070101,20070321,    5072222241.07,    2170474065.87,       12.86,       12.50,        0.43,      81983878.15,  472155724882.17,    8603919481.47,    168774501,    173695142,0000000568
2007-03-21 07:17:04,2007,1,20070101,20070321,    6724785488.21,    3623768921.62,        3.74,        3.64,        0.54,     480199412.69,   94695755346.74,    6242009515.98,    968599923,    994697748,0000000157
2007-03-21 07:50:00,2007,1,20070101,20070321,    9542737566.25,    3365858863.53,        4.45,        4.12,        0.35,     435846215.05,  882279654667.45,    5886527214.28,    756012086,    816987989,0000000052
2007-03-21 11:38:01,2007,1,20070101,20070321,    4256992969.59,     821596097.76,        2.33,        2.04,        0.19,     195815237.89,  161052191772.15,    3601747429.59,    353348895,    403509269,0000000524
2007-03-21 12:06:03,2007,1,20070101,20070321,    1891855951.56,      12020364.98,        0.12,        0.11,        0.01,      93274462.60,  554467512827.46,    9061882003.14,     98215911,    111219752,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2007-03-21 17:02:00,2007,1,20070101,20070321,    6387867436.97,    4283255692.79,        4.84,        4.69,        0.67,     258069201.94,  833666558750.59,    6404958220.12,    884862003,    914139221,0000000636
2007-03-21 21:48:03,2007,1,20070101,20070321,    1696954647.18,     321263946.21,        1.33,        1.18,        0.19,     408495416.40,  376633073528.47,    4040951901.47,    241977767,    273096147,fbxAVDCqgqEyFeFRrDvAysOFvyJrROkiFDIrAybxkmmCdrvTmZLKCUQbHMjf
2007-03-22 02:04:02,2007,1,20070101,20070322,    3974110808.38,    1278695628.50,        2.14,        1.90,        0.32,     356098634.17,  320219419888.50,    4875307669.59,    598487671,    671902048,0000000433
2007-03-22 02:47:05,2007,1,20070101,20070322,    4946126862.85,    2571663058.73,        2.63,        2.42,        0.52,     673302791.61,  323097881474.92,    5191695709.30,    978486379,   1063343495,0000000863
2007-03-22 03:24:04,2007,1,20070101,20070322,    5387111796.27,    1949199380.61,       10.52,        8.96,        0.36,     252068740.84,  712963799862.93,    2596872775.46,    185312594,    217498266,0000000347
2007-03-22 05:29:00,2007,1,20070101,20070322,    4691980477.47,     113983898.27,        0.14,        0.14,        0.02,      16284704.27,  896960022664.78,    6651130740.17,    793143593,    815139774,CfpSJqNzKQKIOUAIXOeRB                                       
2007-03-22 09:00:00,2007,1,20070101,20070322,    6286028572.21,    3341101945.71,       27.52,       24.37,        0.53,     803664443.91,  429404099201.87,    7482557864.90,    121416610,    137078010,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
2007-03-22 09:35:04,2007,1,20070101,20070322,    5757521622.99,     988612883.64,        7.62,        7.45,        0.17,     570528917.87,  177151341869.05,    4886840262.01,    129728653,    132699164,0000000323
2007-03-22 12:19:02,2007,1,20070101,20070322,    9652203548.31,    2934229720.65,        6.39,        5.63,        0.30,     225540833.38,   55030950141.99,    3738838608.43,    459147301,    520977195,vsMlIgSSEGPhVKMuQOLrcxKaJMAUlWgYZ                           
2007-03-22 15:08:05,2007,1,20070101,20070322,    5863583687.27,    3043353065.09,       13.67,       11.81,        0.52,     711125918.09,  240590316835.00,    9415922703.13,    222553903,    257744088,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
2007-03-22 20:22:04,2007,1,20070101,20070322,    5396728547.49,    2049695691.49,        6.34,        5.44,        0.38,     880542834.93,  489649765151.62,    3201161519.80,    323430070,    376893630,0000000376
2007-03-22 23:29:05,2007,1,20070101,20070322,    7352709226.13,    4382268913.03,        6.98,        6.86,        0.60,      99434432.46,  281986251061.04,    4670287394.29,    627638274,    639161038,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2007-03-23 00:33:02,2007,1,20070101,20070323,    8659365580.33,    4128168327.99,       15.30,       12.98,        0.48,     415788138.29,  707032347407.81,    1213211810.62,    269741005,    318124682,0000000216
2007-03-23 03:16:01,2007,1,20070101,20070323,    5970171623.50,     465375938.27,        0.48,        0.45,        0.08,      66141003.08,  149725812522.38,    1858977796.50,    979210619,   1023990767,0000000584
2007-03-23 04:49:01,2007,1,20070101,20070323,    8347487910.78,    5802796883.43,        7.78,        6.97,        0.70,     265334405.42,  479078883024.82,    7127523674.95,    745483850,    833063935,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2007-03-23 10:03:02,2007,1,20070101,20070323,    9550881460.46,    2681619117.50,       15.26,       13.46,        0.28,     288021148.72,  373313906572.22,    1224615046.63,    175778159,    199211102,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
2007-03-23 14:54:01,2007,1,20070101,20070323,    5196697948.87,    1987416380.19,        3.29,        3.21,        0.38,     228148535.62,  666554600189.81,    8363671928.05,    604575990,    619296751,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
2007-03-23 18:22:04,2007,1,20070101,20070323,    6365380232.13,    3167727436.10,        7.58,        7.02,        0.50,     525431165.00,  627827157555.17,       4496364.76,    417885491,    451477463,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2007-03-24 00:08:04,2007,1,20070101,20070324,    4548986746.65,    2399895663.53,       68.67,       59.48,        0.53,      59486535.30,  813047738018.27,    7527214453.02,     34947586,     40345814,0000000464
2007-03-24 02:56:01,2007,1,20070101,20070324,    3096799393.61,     519067096.77,        1.63,        1.41,        0.17,     275273205.04,  148586743086.62,    2698292766.48,    318172115,    367476664,0000000639
2007-03-24 04:00:04,2007,1,20070101,20070324,    1353376006.85,     944279535.02,        2.03,        1.82,        0.70,     265192927.25,  660236357710.98,     404241575.98,    464863022,    517440919,0000000278
2007-03-24 06:44:02,2007,1,20070101,20070324,    6731323652.90,    2068044582.03,       11.15,        9.52,        0.31,     218076068.83,  227684593348.97,    7034578212.83,    185398190,    217175555,0000000352
2007-03-24 08:52:01,2007,1,20070101,20070324,    8237545884.50,    2703751435.78,        3.18,        2.92,        0.33,     998077117.83,  637099432567.14,    8329436831.09,    850609377,    926139094,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
2007-03-24 09:31:03,2007,1,20070101,20070324,    3338815411.05,     892271549.96,        1.15,        1.02,        0.27,     576493107.48,  124575826666.98,    9946676900.85,    774973605,    878793111,0000000100
2007-03-24 11:01:00,2007,1,20070101,20070324,    8058674340.01,    5623336651.84,        6.61,        5.83,        0.70,     768788221.88,  522546199981.62,    2296233469.25,    850855647,    963887235,0000000656
2007-03-24 15:04:00,2007,1,20070101,20070324,    6306792999.32,    4052962890.28,       10.70,       10.04,        0.64,     559195489.83,  838621250955.45,    4607214988.54,    378814043,    403623582,0000000847
2007-03-24 17:04:04,2007,1,20070101,20070324,    6720564490.55,    2303243532.40,        7.29,        6.85,        0.34,     849351306.25,  124478514280.24,    1802944197.85,    315951980,    336333785,XtppFKMsxQSJqexrOWEPpUPuHDIQharHNPsOWHQWNjH                 
2007-03-24 19:25:05,2007,1,20070101,20070324,    7465344029.99,     876520339.96,        2.10,        1.89,        0.12,     915075977.25,  428896799219.26,    5161450538.14,    416821048,    462932501,0000000212
2007-03-24 21:23:03,2007,1,20070101,20070324,    7113605073.23,    3057708171.76,        9.62,        9.47,        0.43,     807475503.16,  104898997358.27,    1668477849.98,    317991937,    322777286,0000000430
2007-03-24 22:25:03,2007,1,20070101,20070324,    1223085016.47,     373708979.77,        0.91,        0.77,        0.31,     432921861.97,  613354230320.73,    7730810695.38,    408654648,    485291701,MLENgbuziaOQGjzpNT                                          
2007-03-25 00:06:01,2007,1,20070101,20070325,    4751893261.48,     471249736.15,        1.13,        1.03,        0.10,     809600682.05,  667019160319.93,    1107447148.82,    416187554,    459182381,0000000254
2007-03-25 00:54:02,2007,1,20070101,20070325,    6649383200.71,     849824955.49,        1.07,        0.90,        0.13,     984999046.40,  836440429378.97,    4084761882.03,    790668708,    946002637,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2007-03-25 05:30:04,2007,1,20070101,20070325,     741920383.71,       1840428.50,        0.13,        0.13,        0.00,     427304846.86,  986181781346.22,    6039581651.38,     14263223,     14353216,0000000009
2007-03-25 07:11:02,2007,1,20070101,20070325,    8904553459.55,    4962191802.95,       13.06,       10.94,        0.56,     718033886.98,  948926133833.00,    6845878846.49,    379915159,    453428268,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
2007-03-25 12:28:02,2007,1,20070101,20070325,    9132559125.53,    1136317948.92,        1.95,        1.69,        0.12,     179208580.23,  407994514197.34,    6228809889.68,    583030903,    673721309,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
2007-03-25 12:46:01,2007,1,20070101,20070325,    1814658893.76,    1009079659.84,        1.17,        0.98,        0.56,     357538409.74,  290762907740.02,    8798508435.55,    860084765,   1025738958,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
2007-03-25 15:15:02,2007,1,20070101,20070325,     573904297.59,     130316280.37,        0.79,        0.74,        0.23,     732287735.88,  875087166732.67,    6726999204.90,    164370898,    175646451,0000000001
2007-03-25 20:33:04,2007,1,20070101,20070325,    7122573651.94,     718763694.12,        0.99,        0.87,        0.10,     583159945.90,  793489543275.99,    2812807949.23,    724739838,    824004246,0000000703
2007-03-26 01:27:02,2007,1,20070101,20070326,    5781517928.18,    1371134242.09,        1.65,        1.48,        0.24,     833342454.71,  269217460752.01,    2955730494.36,    830357961,    923896091,0000000854
2007-03-26 02:30:03,2007,1,20070101,20070326,    7102756485.16,     122446396.15,        0.13,        0.11,        0.02,     453386829.63,  273516792821.07,    8385505434.05,    974062827,   1150526363,0000000767
2007-03-26 07:32:00,2007,1,20070101,20070326,    4759905774.04,    3146740533.84,       14.00,       12.53,        0.66,     793251995.37,   47955463647.14,    4570996612.85,    224707795,    251134446,0000000877
2007-03-26 09:03:01,2007,1,20070101,20070326,    4403637077.26,     998454356.54,        5.56,        5.13,        0.23,     341563540.07,  726443717264.43,    6236962232.61,    179695363,    194483065,0000000150
2007-03-26 11:40:01,2007,1,20070101,20070326,    3942028111.99,    2729296364.51,        3.75,        3.39,        0.69,     553935143.03,  285933667647.82,    7023588483.31,    727677235,    805695406,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2007-03-26 15:18:00,2007,1,20070101,20070326,    8909967716.60,    1668465193.20,        3.15,        3.09,        0.19,     945607227.61,  216045852375.33,    3073165138.23,    529282925,    539309150,0000000172
2007-03-26 17:39:01,2007,1,20070101,20070326,    8372619442.70,     404373349.98,        0.78,        0.77,        0.05,     689640320.27,   14312630750.21,    8114623804.15,    521240537,    526304283,0000000164
2007-03-26 21:27:01,2007,1,20070101,20070326,    6815006908.48,       1484335.85,        0.00,        0.00,        0.00,     368885799.02,  878966306064.95,    3946694992.27,    618631636,    644801173,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
2007-03-26 23:53:02,2007,1,20070101,20070326,    4154695992.54,    2644861826.63,        7.60,        7.04,        0.64,     192539782.79,  405430631256.27,    6976535289.58,    347909712,    375572340,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
2007-03-27 00:29:02,2007,1,20070101,20070327,     817401590.59,     373094010.17,        0.96,        0.94,        0.46,     795230550.38,  370272746020.08,    2371847113.30,    390584156,    398220643,JXdqmQPvuGvuBQWrMLXQ                                        
2007-03-27 03:09:03,2007,1,20070101,20070327,    7072687161.99,    4529178717.07,        6.75,        5.83,        0.64,      75154341.66,  857620972462.18,    5951841467.48,    670535802,    776225341,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
2007-03-27 07:11:04,2007,1,20070101,20070327,    7682185400.20,     597411282.92,        0.92,        0.85,        0.08,     951337900.62,  185791861523.89,    3371951044.17,    647729181,    701056007,xorOqoimeVGhfEcDQZ                                          
2007-03-27 09:40:05,2007,1,20070101,20070327,    3317201241.67,     861806582.38,        4.50,        4.39,        0.26,     585041749.03,  711862583015.18,    3982707917.99,    191347851,    196365818,0000000057
2007-03-27 15:24:05,2007,1,20070101,20070327,    7975430435.67,    1877593144.00,        3.36,        3.10,        0.24,     588841970.97,  513280952056.48,    7894032349.21,    558906684,    606068665,LPbgOFQdYlcVuAEGUVjtRpSmXaZTBPWfOByrCbOlNuIdNyOIIbmNOBXa    
2007-03-27 17:13:03,2007,1,20070101,20070327,    4045523732.98,    2705952214.22,        4.25,        3.59,        0.67,     434629816.34,  400241513642.42,    3305794350.26,    636823013,    754759169,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
2007-03-27 21:52:00,2007,1,20070101,20070327,     380331657.90,     254963112.89,        0.31,        0.28,        0.67,     194988929.08,  242701326463.50,    5211458831.01,    833814148,    917886775,qrRgNmsiVEAIHaEHQhuYVLtVnQC                                 
2007-03-28 01:07:04,2007,1,20070101,20070328,    2648032668.80,    1134324546.16,        7.52,        6.87,        0.43,     455585821.43,  436791702472.42,    5031200516.14,    150904545,    165222214,0000000349
2007-03-28 06:23:02,2007,1,20070101,20070328,    8185473486.63,    5190756354.01,        6.27,        5.71,        0.63,     627377815.14,  388493220734.21,    7379646230.50,    827648712,    909165578,eTcANylzQXFHQGlMNFjGTIJMUKqEqzKihgMdF                       
2007-03-28 08:50:04,2007,1,20070101,20070328,     563204437.80,     296425712.62,        0.31,        0.28,        0.53,     457845330.98,  929167343386.46,    2713181487.05,    943834284,   1075890412,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
2007-03-28 09:12:00,2007,1,20070101,20070328,    2008095180.80,      56746210.49,        0.30,        0.29,        0.03,     320309181.07,  429604882301.59,    7888615201.29,    190303215,    194131280,0000000540
2007-03-28 13:31:01,2007,1,20070101,20070328,    3839241204.62,    1965474197.11,        3.37,        3.23,        0.51,     164799022.82,  628111244636.69,    3376177276.76,    582942801,    609194133,0000000870
2007-03-28 16:12:03,2007,1,20070101,20070328,    5575696669.82,    3152275891.89,       14.04,       12.04,        0.57,     409485292.12,  767580254194.75,     144721176.34,    224537600,    261800693,0000000018
2007-03-28 17:02:05,2007,1,20070101,20070328,    5234353736.00,    1861413426.38,        4.49,        4.04,        0.36,     988533996.53,  707205453621.87,    1996952269.39,    414178337,    461024762,CBVEbKlRVqTOgFrMVGSLE                                       
2007-03-28 19:42:01,2007,1,20070101,20070328,    9923423401.96,    4684859973.87,        9.87,        8.83,        0.47,     305451578.21,  472514392255.95,    6469238651.69,    474610936,    530394857,0000000325
2007-03-28 21:00:03,2007,1,20070101,20070328,    9335415677.91,     383731199.91,        0.51,        0.44,        0.04,     284979681.53,  333330412761.81,    5872360643.65,    759492987,    867141731,0000000061
2007-03-28 22:33:05,2007,1,20070101,20070328,    9944101313.17,    1661030277.79,        2.14,        1.89,        0.17,     750896013.76,  583837539698.42,    2133612050.98,    777984833,    876873886,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2007-03-29 02:33:03,2007,1,20070101,20070329,    9678710925.79,    2104180230.84,        4.61,        3.85,        0.22,     625438180.99,  273596417335.69,     775008074.57,    456109306,    547149432,BdBeFzlIGNbTGFMGeisQvHpnoNTnwtoIR                           
2007-03-29 06:25:05,2007,1,20070101,20070329,     427090571.06,      47591454.86,        0.12,        0.10,        0.11,     805322392.46,  991650061411.20,    8459579968.43,    388004745,    460397716,KnKJhYTwqzICHjtlNvMgt                                       
2007-03-29 07:50:01,2007,1,20070101,20070329,    2663267976.37,    1020998058.16,        3.62,        3.37,        0.38,     905662371.30,   93206623671.55,    9174037227.46,    282342440,    302974303,0000000810
