pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2012-08-29 05:09:03,2012,3,20120701,20120829,     287303294.29,      82201544.95,        0.19,        0.18,        0.29,       9379692.61,  673486791913.82,    7869189378.12,    441043197,    465273447,0000000286
2012-08-29 09:17:00,2012,3,20120701,20120829,    8175291627.83,    3208347848.73,        5.93,        5.81,        0.39,     929004962.50,  606130219881.83,    8471751484.44,    540675880,    552360970,0000000921
2012-08-29 10:11:03,2012,3,20120701,20120829,     423613953.12,     280193406.85,        1.00,        0.89,        0.66,     919559833.98,  827237707381.47,    9050769517.49,    279897285,    316396693,0000000464
2012-08-29 13:02:05,2012,3,20120701,20120829,    9385092806.70,     391883668.62,        0.78,        0.78,        0.04,     800235414.43,  155181024520.95,    7504864617.82,    500351215,    500724378,0000000093
2012-08-29 16:20:05,2012,3,20120701,20120829,    5835335921.85,    3170657892.53,        5.95,        5.33,        0.54,     538530057.27,  625884247831.50,    6266676260.91,    533201112,    594847047,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2012-08-29 17:46:01,2012,3,20120701,20120829,    4080751939.96,    2749708600.40,       12.42,       12.39,        0.67,     495701139.44,  341072195265.51,    1436083933.37,    221463835,    221998417,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
2012-08-29 21:11:05,2012,3,20120701,20120829,    3816240915.29,    2131844791.63,        4.72,        4.01,        0.56,     484459499.23,  429064394832.05,    7928617889.90,    451342360,    531126121,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
2012-08-30 01:25:04,2012,3,20120701,20120830,    6181027656.35,    2888272573.91,        4.07,        3.79,        0.47,     325028728.79,  897126301800.49,    9815079535.44,    709910249,    761977468,hzLHkJEwOiOOyuupaouetBUatPCNQywGIbbwVCevkILcUvl             
2012-08-30 02:38:01,2012,3,20120701,20120830,     253664862.91,      92237925.89,        0.11,        0.10,        0.36,     741904149.73,  925095525200.51,      66401127.96,    840267979,    901395156,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2012-08-30 06:50:05,2012,3,20120701,20120830,    5258434062.40,    2698549525.35,        3.11,        2.83,        0.51,     926931473.45,  896207136655.50,    6724435289.87,    867609282,    952646701,0000000491
2012-08-30 07:23:02,2012,3,20120701,20120830,    1432067527.45,      76013412.59,        0.10,        0.09,        0.05,     383231433.76,  255631776970.23,    6923857113.52,    799769534,    806425600,0000000274
2012-08-30 10:14:01,2012,3,20120701,20120830,    4249071128.53,    2694572596.33,        4.32,        3.93,        0.63,     528647200.96,  542461652953.92,    9964231346.50,    623489902,    685762482,0000000559
2012-08-30 10:55:05,2012,3,20120701,20120830,    4635994237.87,    2142271411.15,        4.97,        4.83,        0.46,     718809933.57,  582358246976.90,    7545234201.77,    431355876,    443296112,XkzLhHETSlTlFfWKxwBvONBHGlqcu                               
2012-08-30 15:18:03,2012,3,20120701,20120830,    5723620767.96,    3266489064.75,        5.34,        4.92,        0.57,     884772870.44,  828660738297.51,    9862158239.63,    611337480,    664527770,0000000641
2012-08-30 16:39:05,2012,3,20120701,20120830,    2155510805.25,     303837822.85,        0.40,        0.34,        0.14,     719139681.74,  829943876933.47,    7751587526.91,    765941687,    890923691,LZHlTstTUmGSMOLReHkzXAUTnvujjxAC                            
2012-08-30 21:31:01,2012,3,20120701,20120830,     722990952.70,     118351895.89,        0.41,        0.37,        0.16,     878270145.34,  847789091140.83,    3559451858.55,    289070331,    317957730,0000000582
2012-08-30 22:33:05,2012,3,20120701,20120830,    1013290045.77,     695453980.44,        0.88,        0.76,        0.69,     966594712.08,  641262690080.10,    9465157663.37,    793971154,    915289840,0000000528
2012-08-31 03:12:02,2012,3,20120701,20120831,    5913070253.43,     400227223.42,        1.00,        0.93,        0.07,     558028028.59,  858890210396.59,    4112794949.33,    399125760,    428984766,0000000161
2012-08-31 07:37:04,2012,3,20120701,20120831,     211604784.80,     148101463.24,        0.19,        0.17,        0.70,     683743623.33,  685024654912.45,    3124797087.94,    799597149,    895806920,0000000585
2012-08-31 09:40:01,2012,3,20120701,20120831,    7778115904.47,    2954557845.89,        5.61,        5.36,        0.38,      48208213.45,  620582634987.56,    5374608211.20,    526261474,    551653520,0000000465
2012-08-31 13:27:01,2012,3,20120701,20120831,      34775992.87,      19628600.68,        0.08,        0.07,        0.56,     791965508.17,  425206108196.50,    5709769928.28,    240551053,    287080215,iLOYSNzEPSMwqJoIk                                           
2012-08-31 14:12:03,2012,3,20120701,20120831,    9984491917.15,    4666959034.13,        6.92,        6.32,        0.47,      69742511.80,  493963526345.88,    9204742708.16,    674008336,    738368431,0000000364
2012-08-31 17:24:05,2012,3,20120701,20120831,     414854032.26,     174214917.35,        9.03,        7.82,        0.42,     996918367.83,  766572169313.22,    5084017573.59,     19288743,     22284810,QNmUWeWUSRXPWlMIranLwNaBgpHYzzImImlmB                       
2012-08-31 18:47:00,2012,3,20120701,20120831,    6808005713.47,    3244929812.34,        4.31,        3.61,        0.48,     878669438.54,  209188166322.49,    4479327818.43,    753315635,    897839293,0000000564
2012-08-31 19:26:03,2012,3,20120701,20120831,    1567343269.51,     304909343.17,        0.37,        0.35,        0.19,     389954619.23,  729177955011.06,    6290091747.79,    827784345,    883209039,UVcQKDRgjgKGhRjgamiIVEMPEWw                                 
2012-08-31 21:50:03,2012,3,20120701,20120831,     461933566.10,      51877212.65,        0.06,        0.06,        0.11,     147147726.70,  500117653480.23,    7169222058.24,    836205609,    860646524,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
2012-09-01 02:21:03,2012,3,20120701,20120901,    8610975000.27,    4338175118.54,        9.15,        7.70,        0.50,     129169552.06,  184078825436.10,     887548198.20,    473973192,    563725739,FrUNNAsxLUxrkNlUGmTsVCRwJwrcHVkDj                           
2012-09-01 05:25:02,2012,3,20120701,20120901,    4996131986.45,    1660122375.14,        6.36,        5.47,        0.33,     670790043.35,  687277663264.60,     961487153.30,    261082254,    303674697,0000000698
2012-09-01 07:41:03,2012,3,20120701,20120901,     999690000.26,     539392372.33,        1.13,        0.98,        0.54,     758966987.72,  393827629879.76,    7911479991.93,    476120322,    551952455,0000000583
2012-09-01 10:25:03,2012,3,20120701,20120901,    8068143390.35,    5293836208.38,       13.03,       12.39,        0.66,     773329529.64,   57149852702.77,    8820185788.53,    406287319,    427275753,0000000630
2012-09-01 15:21:05,2012,3,20120701,20120901,    9469311499.67,    4632308125.42,        4.99,        4.78,        0.49,      13585735.66,  921595167291.69,    4175253930.84,    927798850,    968358119,0000000756
2012-09-01 19:50:00,2012,3,20120701,20120901,    6061020069.27,     816022456.19,        3.39,        2.94,        0.13,       6760417.35,  635299876200.95,    1225467056.50,    240710283,    277777943,kkIRvsmZipHHArAUWdCpziUKFEVSvIFagWBHggLuLJAwAdZgydVxDZDUrGVm
2012-09-01 23:17:02,2012,3,20120701,20120901,    5052969386.06,    2746362660.14,        4.19,        4.00,        0.54,     124596151.99,  945775238634.57,    1361515344.57,    656235568,    686476418,0000000264
2012-09-02 04:11:04,2012,3,20120701,20120902,    7525668978.52,    3800281084.60,        4.73,        4.36,        0.50,     335882993.37,  372386425030.16,    5621514957.05,    803621279,    870960247,0000000542
2012-09-02 04:21:04,2012,3,20120701,20120902,    8833248501.62,    1303459854.52,        2.27,        1.97,        0.15,     358991103.76,  895201013277.96,    2386505649.82,    574537836,    661854655,NNXONOPVJOkPGSIJWnZllRAmIYEVKbHKFTLequPRXrGTfhAV            
2012-09-02 04:42:00,2012,3,20120701,20120902,    4739616494.09,    2083993281.62,        4.30,        4.24,        0.44,     604050481.25,    2355178976.02,    2611488629.60,    484605842,    491586723,0000000884
2012-09-02 05:21:04,2012,3,20120701,20120902,    9531963807.05,    2300821986.81,        2.54,        2.27,        0.24,     530800993.49,  325348011773.07,    4953420382.73,    907470002,   1012438653,0000000870
2012-09-02 07:08:03,2012,3,20120701,20120902,    8759110030.65,    4547271543.78,       32.97,       29.74,        0.52,     594086874.47,  704981670942.07,     433956332.80,    137908105,    152899637,0000000926
2012-09-02 08:57:05,2012,3,20120701,20120902,    8288778913.81,    4367603307.41,       10.47,        9.19,        0.53,     654151610.19,  727766075606.56,    4454816260.27,    417346343,    475028230,0000000798
2012-09-02 10:38:04,2012,3,20120701,20120902,    9488821213.29,    5020451074.04,        9.67,        9.61,        0.53,     677548670.01,   84880640674.16,    9319976884.30,    519119284,    522606261,0000000869
2012-09-02 11:13:04,2012,3,20120701,20120902,    8271183337.39,    3874297764.50,        4.86,        4.35,        0.47,     666649936.90,  788941170575.60,    8672417261.90,    797573821,    891205601,TGzOqWPruAiwVUmQEH                                          
2012-09-02 14:16:00,2012,3,20120701,20120902,    5262254350.98,    3277441450.13,        4.06,        3.42,        0.62,     509708612.73,  740919424251.91,    3333460166.77,    807129836,    959044225,bmCZysNLwiOZDajGWEEbuPEsPrUrIHYLjBFisJMtAhCjWyNQpqxdBXoeSjjz
2012-09-02 18:11:01,2012,3,20120701,20120902,    8831239836.42,     819573017.04,        0.84,        0.83,        0.09,     438231580.34,  104512233390.48,    2492173417.54,    972910138,    992351065,0000000810
2012-09-02 18:12:03,2012,3,20120701,20120902,     819999607.36,     484655414.81,        0.71,        0.60,        0.59,     164897275.71,  656683670001.62,    2060320749.00,    685456455,    807722511,erEHZRxAqzqRciorRBBAYsjzn                                   
2012-09-02 20:05:05,2012,3,20120701,20120902,    9648836428.98,    2028700675.25,        2.76,        2.64,        0.21,     509626772.95,  217261696502.04,    9500264227.92,    736339605,    767338169,0000000611
2012-09-02 21:16:02,2012,3,20120701,20120902,    5053473748.47,    1727280430.05,        2.16,        1.93,        0.34,      90950092.47,  657821934726.81,    2617370643.11,    798264352,    895420341,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
2012-09-02 22:58:03,2012,3,20120701,20120902,    3944450569.82,     101931812.99,        0.20,        0.19,        0.03,     939145564.09,  274475299384.61,    7057736136.91,    504237923,    533084770,0000000122
2012-09-03 03:14:01,2012,3,20120701,20120903,    5795890003.24,    3023784378.06,        3.66,        3.52,        0.52,     626683190.46,  884999495361.43,    3166853737.40,    826811505,    860167235,0000000040
2012-09-03 07:41:03,2012,3,20120701,20120903,    4865085936.74,    1671586093.24,        2.03,        1.86,        0.34,      11352087.05,  159515512941.10,     389332305.98,    824585911,    897965947,0000000897
2012-09-03 12:26:03,2012,3,20120701,20120903,    2333058132.78,     192991376.95,        0.19,        0.19,        0.08,     290143987.56,  655646861479.01,    2492319073.68,    993501538,   1007131618,yUKVdYpgtOTFvqSfHRkJsMtlHtMwBmHUl                           
2012-09-03 16:45:00,2012,3,20120701,20120903,    2878052095.57,     725219975.48,        1.41,        1.33,        0.25,     113600115.44,  661181566643.84,    5975134315.41,    516098318,    546942320,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
2012-09-03 16:50:00,2012,3,20120701,20120903,    5235900278.06,    2085453546.63,        2.62,        2.41,        0.40,     312738539.22,  659312438957.64,    4506730372.74,    796827215,    866142242,0000000633
2012-09-03 21:19:04,2012,3,20120701,20120903,    6414069092.41,      80451766.97,        0.30,        0.29,        0.01,     353470226.07,  548300943714.00,     730066810.66,    268844196,    279204377,0000000716
2012-09-03 23:01:05,2012,3,20120701,20120903,    7239908519.09,    1762573137.31,        3.08,        2.70,        0.24,     439724227.57,  427213919863.80,    4305063897.06,    571722511,    652231816,0000000016
2012-09-04 04:00:02,2012,3,20120701,20120904,    7608389293.31,    4194026306.29,        9.26,        8.08,        0.55,     671531705.76,  218338256778.11,     503889966.50,    452678289,    519239593,0000000067
2012-09-04 04:23:04,2012,3,20120701,20120904,    6215157665.79,     787268019.27,        3.43,        3.09,        0.13,     643816854.23,  631176876111.96,    1234530146.24,    229509428,    254424585,0000000752
2012-09-04 09:14:04,2012,3,20120701,20120904,    6374062772.71,    1045573126.96,       36.42,       30.72,        0.16,     929541232.17,   98743584795.10,    1005259064.06,     28710373,     34032639,LFkMOKIIMoPFOcGUoSBxUVJpnaEVniLHBJFGvdFDNqWjNeKEuMvGAGCiUYx 
2012-09-04 12:17:01,2012,3,20120701,20120904,    4874979284.96,    2751553796.72,        3.50,        3.14,        0.56,     507883910.10,   77211236411.85,    6033007310.77,    786111266,    875797582,tyCuwRCMECWVtZFMjhBDoJVBSYKTCXWsQYTLHbaHvezNTBPb            
2012-09-04 15:30:02,2012,3,20120701,20120904,    4834101996.72,      16267484.90,        0.02,        0.02,        0.00,     735496227.49,  350406518819.83,    6744245608.35,    921505116,   1049946878,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2012-09-04 19:26:02,2012,3,20120701,20120904,    3853372207.20,    1594619240.49,        8.39,        7.04,        0.41,     441082159.36,  204131980173.94,    1861498479.64,    190158730,    226398590,nDyOGOACJnWBqgDCtE                                          
2012-09-05 00:10:05,2012,3,20120701,20120905,    7317980005.68,    4777871109.19,       28.84,       25.42,        0.65,     990795936.49,  470742438902.77,    5038637784.01,    165691310,    187967876,0000000711
2012-09-05 04:23:04,2012,3,20120701,20120905,    1258759682.22,     161450991.83,        0.19,        0.17,        0.13,     681596374.76,  115464589503.39,    2565170134.83,    835906414,    964593001,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2012-09-05 08:15:05,2012,3,20120701,20120905,    7503361434.13,     676937637.05,        2.08,        1.83,        0.09,     391485130.18,   94069891748.85,    6901654625.98,    326050774,    369506212,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
2012-09-05 13:26:03,2012,3,20120701,20120905,    9659250399.88,    4154988902.18,       11.77,       10.11,        0.43,     809334383.89,  102013900453.63,    6313039704.09,    353085690,    410802072,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2012-09-05 14:04:04,2012,3,20120701,20120905,    4848471162.84,    2780141013.73,        3.31,        3.31,        0.57,     525577902.96,  539881696057.90,    6435454331.97,    839049701,    839600304,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
2012-09-05 14:40:04,2012,3,20120701,20120905,    4519024333.21,    1519363542.05,       10.31,       10.11,        0.34,     484743203.90,  568281125423.78,    3148128028.19,    147353588,    150288374,0000000738
2012-09-05 15:10:01,2012,3,20120701,20120905,    8225449103.70,    5285952428.97,        9.16,        8.39,        0.64,     931800266.74,  855377458910.29,    7022789749.59,    577018712,    629998454,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
2012-09-05 19:18:00,2012,3,20120701,20120905,     227991336.27,      95143495.56,        0.31,        0.31,        0.42,      12979505.95,     533692624.22,    8968706389.41,    304769028,    305945852,LPbgOFQdYlcVuAEGUVjtRpSmXaZTBPWfOByrCbOlNuIdNyOIIbmNOBXa    
