pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2003-09-22 21:30:05,2003,3,20030701,20030922,    5060707203.53,    1648358339.16,        4.33,        3.97,        0.33,     225431726.97,  599830770217.10,    3161733786.29,    380792293,    415328777,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
2003-09-23 03:47:00,2003,3,20030701,20030923,    3468333414.05,    1400054062.16,        2.19,        1.86,        0.40,     875966467.90,  179265628420.38,    7421906787.91,    638891753,    751536574,0000000669
2003-09-23 07:11:03,2003,3,20030701,20030923,    5617433067.52,     651734229.90,        1.30,        1.24,        0.12,     730946034.18,  373167495151.76,    3417622935.91,    499959222,    525072385,0000000549
2003-09-23 09:36:02,2003,3,20030701,20030923,    6035590694.57,    2377505241.82,        5.31,        4.76,        0.39,     133579911.00,  502259966098.48,    7340230487.09,    448144661,    499461622,KeIWyqfiYVrmDOfhx                                           
2003-09-23 11:20:05,2003,3,20030701,20030923,    5700740177.89,    3846837564.69,        5.15,        4.97,        0.67,     629209991.28,  830900757508.92,    9786713038.61,    746615404,    773786254,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
2003-09-23 17:15:03,2003,3,20030701,20030923,    3745475862.07,    1256918522.62,        2.35,        1.98,        0.34,      89925502.15,  185127816020.08,     981615612.86,    535314266,    635232143,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
2003-09-23 19:12:05,2003,3,20030701,20030923,    4824375311.29,    3094539208.44,       33.20,       30.10,        0.64,     171224089.86,  902191996832.81,    7682567207.99,     93223008,    102799247,0000000504
2003-09-23 19:29:04,2003,3,20030701,20030923,    7353017830.19,    1521011135.47,        1.79,        1.58,        0.21,     870642787.76,  933920398972.16,    4334993130.44,    850814183,    964687530,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
2003-09-23 22:45:03,2003,3,20030701,20030923,    8434579653.59,     460173102.01,        0.75,        0.68,        0.05,      59769015.36,    7817541832.73,    9811607843.92,    615605522,    673313721,0000000168
2003-09-24 04:22:01,2003,3,20030701,20030924,    5415114095.18,    2447584615.71,        6.46,        6.03,        0.45,     119896830.80,  137672936252.08,    9105539916.25,    378841274,    406049886,0000000153
2003-09-24 09:45:04,2003,3,20030701,20030924,    2490337930.50,    1701012812.26,       14.94,       13.06,        0.68,     825260532.91,  873631303570.49,    7526366136.57,    113823536,    130287145,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
2003-09-24 11:46:01,2003,3,20030701,20030924,    5529767962.86,    3647626192.42,        8.81,        7.59,        0.66,     793416292.61,  311888733444.75,    5826629152.63,    413841868,    480455938,0000000390
2003-09-24 14:39:00,2003,3,20030701,20030924,     462471590.45,     237937675.00,        0.63,        0.55,        0.51,     312151758.46,  548408598031.18,    6223300856.73,    379705378,    432643259,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
2003-09-24 19:51:03,2003,3,20030701,20030924,    1333002671.52,     644318288.40,        2.28,        1.93,        0.48,     901957992.18,  782671993319.12,    2118137020.02,    282126356,    333504373,PmtODMpCJcBNaSVJNhhBL                                       
2003-09-24 22:42:03,2003,3,20030701,20030924,    9486021528.35,    2937167149.11,        6.67,        6.00,        0.31,     105122025.22,  575155381156.57,    7220484676.69,    440190798,    489133610,0000000615
2003-09-25 04:24:00,2003,3,20030701,20030925,    3429309824.85,    2095366487.40,        3.85,        3.83,        0.61,     625832965.68,  863632032400.84,     581500638.67,    544886259,    547174831,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
2003-09-25 08:33:00,2003,3,20030701,20030925,    6384595377.27,    2965840114.78,       12.27,       10.76,        0.46,     507061459.62,  238030921062.81,    9798118755.81,    241698963,    275646185,bGFUwQXggAZypFjRCphMxBp                                     
2003-09-25 11:54:05,2003,3,20030701,20030925,    6655822440.36,    2286010096.21,        2.82,        2.37,        0.34,     471789192.36,  596224339867.88,    3599497897.15,    811534661,    962620120,0000000219
2003-09-25 13:53:03,2003,3,20030701,20030925,    7774373265.08,    1529281335.54,        1.71,        1.46,        0.20,     913496385.91,  803528787077.24,    5838695056.44,    894322243,   1046118328,0000000718
2003-09-25 15:53:00,2003,3,20030701,20030925,    5126287085.91,    1935483935.43,        2.80,        2.79,        0.38,     753659601.32,  704671341029.29,    7662789632.70,    691691307,    694708269,LFJzpFQcjqOAjAZKUibffgiHWaYvKCUHKUnKVI                      
2003-09-25 16:38:02,2003,3,20030701,20030925,     310749406.88,      30949537.40,        0.04,        0.04,        0.10,     362878188.40,  982332845279.52,    6608574548.27,    691895341,    795706277,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
2003-09-25 21:31:01,2003,3,20030701,20030925,     430152747.10,      58009181.61,        0.08,        0.07,        0.13,     895214954.96,  427651685858.83,    6192772323.49,    739917108,    848403845,fGfKpAiiHZWWKMRhaKBFrBzCE                                   
2003-09-26 01:51:05,2003,3,20030701,20030926,    5345409105.76,     161325442.24,        1.26,        1.15,        0.03,     303267284.96,  449939802905.37,    6911170905.56,    128041610,    140175165,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
2003-09-26 04:43:05,2003,3,20030701,20030926,    1539440568.47,     272223919.41,        1.29,        1.22,        0.18,     480170127.69,  105919290369.13,    4806794462.04,    211053780,    223097597,0000000717
2003-09-26 10:46:03,2003,3,20030701,20030926,    1710994102.00,      94772756.87,        0.56,        0.48,        0.06,     720492502.09,  803703710668.90,    6687233604.68,    167860026,    196092792,0000000210
2003-09-26 15:15:01,2003,3,20030701,20030926,    9390719830.09,    3572333779.33,        7.45,        7.31,        0.38,     557340755.16,  814160193531.43,    2230852713.68,    479728557,    488656288,QdCooISbIemJxvDPFXTMAji                                     
2003-09-26 21:03:03,2003,3,20030701,20030926,    6578831655.24,    2833109370.05,        8.38,        7.96,        0.43,     345477272.70,   93158962616.27,    9286962271.12,    338189380,    355937465,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
2003-09-26 23:43:00,2003,3,20030701,20030926,    9918604979.04,    3449795384.31,       24.68,       24.28,        0.35,     541395596.02,  326037756731.51,    3312360169.41,    139767149,    142077827,0000000150
2003-09-27 02:57:03,2003,3,20030701,20030927,    9089091510.46,    2029190657.55,        4.88,        4.33,        0.22,     325645878.89,  243890847144.57,     205763309.53,    415821500,    468602914,0000000226
2003-09-27 06:15:02,2003,3,20030701,20030927,    2318675663.03,     216927419.59,        0.26,        0.26,        0.09,     315590830.50,  997190425778.86,    8913436477.72,    821112544,    827599575,0000000169
2003-09-27 07:22:03,2003,3,20030701,20030927,    3342120909.31,    1287160428.76,        1.92,        1.74,        0.39,     603816381.92,  660565317246.84,    6128244558.46,    670352382,    739794676,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2003-09-27 08:35:03,2003,3,20030701,20030927,    4619956342.02,    2312767463.08,        4.18,        3.92,        0.50,     506685330.40,  365415750907.64,    4753574211.56,    552737765,    590423811,0000000647
2003-09-27 10:04:04,2003,3,20030701,20030927,     163527534.50,      92924847.53,        0.17,        0.16,        0.57,     220627898.59,  319007628376.82,    8021029842.74,    548733314,    583812770,0000000677
2003-09-27 16:12:03,2003,3,20030701,20030927,    5072832524.40,    1780996651.51,        3.24,        3.12,        0.35,       8415209.48,  369746870646.06,    5936009778.30,    550280716,    571207965,0000000512
2003-09-27 19:13:00,2003,3,20030701,20030927,    4795183248.10,    2412263959.45,        4.15,        3.49,        0.50,     585180563.37,  638116656822.27,    1584676408.62,    581221690,    691921987,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2003-09-28 00:53:03,2003,3,20030701,20030928,    4386103365.84,     279565242.58,        0.32,        0.29,        0.06,     207735972.34,  605398503305.65,    1370983697.88,    871623516,    975401302,GHXBcdUluFMlpiodL                                           
2003-09-28 01:10:03,2003,3,20030701,20030928,    3108575063.69,    1589192392.91,        2.04,        2.02,        0.51,     718045746.02,  822740589903.45,    2216290592.95,    777987808,    788066139,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
2003-09-28 06:11:02,2003,3,20030701,20030928,    7708475406.80,    1484465975.45,       11.07,       10.86,        0.19,     781152118.43,  774558557760.18,    2822357832.42,    134072316,    136681201,0000000102
2003-09-28 09:06:04,2003,3,20030701,20030928,    2278607706.88,     348476765.11,        0.72,        0.68,        0.15,     869968195.92,  758933252759.38,    3116447368.92,    487363998,    510176298,0000000593
2003-09-28 13:50:01,2003,3,20030701,20030928,    3966627723.94,     789475753.43,        0.98,        0.82,        0.20,     870406404.86,  667906597867.02,    8957879407.20,    809013568,    960031559,0000000594
2003-09-28 14:32:05,2003,3,20030701,20030928,    1320081973.85,     847595644.98,        4.12,        3.47,        0.64,     202262841.48,  401892563763.34,    4339594775.99,    205654336,    244264230,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
2003-09-28 17:45:05,2003,3,20030701,20030928,    5981567511.48,    1985512007.56,        2.18,        2.00,        0.33,     946618355.71,  385113870007.48,    6377132894.38,    911667815,    994250354,IIrJWUJdHVEVnFSrngp                                         
