pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2009-08-30 09:13:01,2009,3,20090701,20090830,    6498202978.06,    3803927249.95,        4.98,        4.23,        0.59,     284676819.04,  183743989139.92,    3162394902.97,    764208046,    898967832,0000000720
2009-08-30 14:35:05,2009,3,20090701,20090830,    5913403706.68,     475793033.14,        1.21,        1.10,        0.08,     482367956.47,  115642345151.39,    1295774405.50,    394309225,    430874733,0000000669
2009-08-30 18:36:03,2009,3,20090701,20090830,    4762410784.44,     519049261.93,        0.88,        0.74,        0.11,     963734676.08,  438184952868.75,    3009041911.51,    590845699,    701062258,0000000092
2009-08-30 22:13:02,2009,3,20090701,20090830,     452306502.25,      23282322.67,        0.03,        0.03,        0.05,     163916116.37,  753406886518.29,    1357416468.66,    679067620,    805724288,0000000495
2009-08-30 22:17:05,2009,3,20090701,20090830,    5531478251.83,    3215274784.23,        4.01,        3.92,        0.58,     687462228.57,  650259559020.90,    2001228790.55,    801915305,    819813672,rrNCSpzKnufWPDdIyLOnjAOuxjNVTdHzIccXWBaXnoRv                
2009-08-30 22:57:02,2009,3,20090701,20090830,    5545478384.62,    1804023133.93,        3.78,        3.48,        0.33,     679641065.12,  569683363564.14,    5318828681.83,    477700922,    519063148,tHawZwuqIeFLblmTregRkVuBCurMn                               
2009-08-31 01:21:04,2009,3,20090701,20090831,    1368063510.52,     830581127.77,        1.31,        1.21,        0.61,     199163418.27,  368603930877.13,    3376506088.34,    634308659,    683976715,0000000870
2009-08-31 06:33:01,2009,3,20090701,20090831,    1257792793.43,     141936438.67,       11.76,       11.21,        0.11,      58904316.98,  214337933635.49,    7891922734.14,     12073413,     12664050,0000000663
2009-08-31 06:42:02,2009,3,20090701,20090831,    4585382142.77,    2905805719.33,       17.23,       15.82,        0.63,     999407939.77,  487468449526.91,    1053277907.58,    168671595,    183724768,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
2009-08-31 09:10:04,2009,3,20090701,20090831,    4339645217.92,    1095772819.56,        1.84,        1.83,        0.25,     705096511.58,  969007096762.64,    4778724705.10,    594603422,    599038674,tvSFcCQtEywTlgDTDcLJCLU                                     
2009-08-31 10:45:04,2009,3,20090701,20090831,    7621054023.49,     200671193.57,        2.38,        2.22,        0.03,     796093758.52,  194978978180.47,    6558846881.46,     84245423,     90208422,svbJwUWxRQDCOYEMOqEHbTBSwrAnqMyHgtUeUgrixIuB                
2009-08-31 14:16:03,2009,3,20090701,20090831,    8411260804.47,    4106326039.89,       43.48,       37.55,        0.49,     625557229.09,   94751404949.95,    8270309325.82,     94432652,    109368444,0000000671
2009-08-31 17:07:04,2009,3,20090701,20090831,    6456915277.17,    3791577535.12,        4.96,        4.47,        0.59,     789085963.38,  480604400114.39,    4148605810.73,    764412567,    848609675,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2009-08-31 22:39:02,2009,3,20090701,20090831,    4521991118.39,     391181432.98,        1.63,        1.50,        0.09,     573716605.77,  767751677518.83,    8761371133.66,    239927472,    261308937,0000000705
2009-09-01 01:08:03,2009,3,20090701,20090901,    7659524556.36,    3059007248.30,        3.73,        3.68,        0.40,      37352042.14,   35460476944.16,    9289995102.84,    820728626,    832352718,0000000180
2009-09-01 04:05:01,2009,3,20090701,20090901,    9207539207.86,    4978442856.60,       34.81,       29.36,        0.54,     871583338.37,  746913747815.59,     458389199.54,    143000421,    169578063,0000000270
2009-09-01 07:26:05,2009,3,20090701,20090901,    2305175512.34,     479700247.27,        7.98,        7.29,        0.21,     370342277.34,  325228294422.32,    2575702009.03,     60075912,     65783066,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2009-09-01 10:10:02,2009,3,20090701,20090901,    6974048601.96,     735326790.01,        0.88,        0.78,        0.11,     869473325.62,  673884138684.77,    7536601011.26,    834307533,    946720420,0000000072
2009-09-01 11:18:02,2009,3,20090701,20090901,    9808694404.73,    2425757457.03,        2.78,        2.57,        0.25,     266948552.75,  958356506408.26,    6569893164.40,    872676759,    943273087,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
2009-09-01 16:35:04,2009,3,20090701,20090901,    6561138954.54,    4165975011.03,       40.70,       36.54,        0.63,     339789740.31,  545400252842.40,    6153442778.80,    102362530,    114020687,0000000623
2009-09-01 18:10:00,2009,3,20090701,20090901,    7110721271.71,    2122585080.48,        6.40,        6.37,        0.30,     531999036.77,  853425885413.89,    9227188388.28,    331841585,    333312576,0000000597
2009-09-01 20:45:03,2009,3,20090701,20090901,      54085678.04,       3536573.61,        0.00,        0.00,        0.07,     284710026.72,  266650008849.42,    8431143383.84,    726881350,    766942437,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2009-09-02 00:57:03,2009,3,20090701,20090902,    9102164167.51,    2780329667.58,        9.04,        7.60,        0.31,     776370218.10,  969481225122.97,     244780238.32,    307600122,    365765378,0000000474
2009-09-02 06:22:03,2009,3,20090701,20090902,    6255175543.38,    2268652408.49,        9.43,        8.48,        0.36,     695992558.76,  633634094611.72,    1753615818.76,    240550889,    267415268,IBqTarFPrlHnvuMVWGdmBDHVIOrwwDLhmCkEwEbORlgMQQCHg           
2009-09-02 11:38:05,2009,3,20090701,20090902,    2764934156.44,      86961221.32,        0.19,        0.18,        0.03,     833585906.81,  914678293229.34,    3113405309.27,    470058457,    470778916,0000000681
2009-09-02 15:42:02,2009,3,20090701,20090902,    7150791662.97,     481139676.30,        0.99,        0.99,        0.07,     296931684.31,  642877680631.83,     949361340.38,    485717069,    486135184,0000000471
2009-09-02 16:15:03,2009,3,20090701,20090902,    1203679780.16,     594863997.99,        2.54,        2.51,        0.49,     873287399.95,   90168251310.95,    3920800474.86,    234323951,    236705839,0000000450
2009-09-02 16:27:05,2009,3,20090701,20090902,    6955799351.25,    3767951648.35,        5.49,        5.18,        0.54,     383011042.53,  902266366276.19,    3412469021.76,    686733441,    727118121,QVEKpdVjTBuMJCVtxyZXmOAOHAqYoAbnHwJbUHhQKnHEuHvyqfXOD       
2009-09-02 18:42:04,2009,3,20090701,20090902,     495533263.50,      36463016.73,        0.08,        0.07,        0.07,     681334932.03,  968796101234.25,    8872755200.00,    467309382,    521279506,0000000154
2009-09-02 20:12:05,2009,3,20090701,20090902,    9580437402.39,    3191231966.70,        8.78,        8.01,        0.33,     617199789.08,  908597253038.48,    1225210141.32,    363528819,    398601310,CHQFzauXlJjoawrZaWDWWIRpkxVuJPIZYQNRTREwvHDLwKpQxsSGtr      
2009-09-02 22:35:05,2009,3,20090701,20090902,    6566416099.20,    4517493192.17,        6.95,        5.98,        0.69,      89580480.28,  191135269354.90,    6681770743.56,    649665890,    755922132,0000000117
2009-09-03 00:45:05,2009,3,20090701,20090903,    2394574436.28,    1399832480.45,       97.73,       81.70,        0.58,     284331790.51,  752003640868.02,    4363879000.44,     14323118,     17133943,0000000457
2009-09-03 06:14:05,2009,3,20090701,20090903,    2531387979.57,    1529742277.90,        6.22,        5.58,        0.60,     516541035.33,  789945448752.61,    3413326988.67,    245914694,    274261511,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
2009-09-03 06:32:05,2009,3,20090701,20090903,    5667167479.70,     717663936.13,        0.84,        0.75,        0.13,     856490263.40,  222574991655.75,    8398465765.70,    859217107,    956019734,0000000542
2009-09-03 11:22:05,2009,3,20090701,20090903,    8850131913.67,    6028477788.00,        9.80,        8.25,        0.68,     884179615.18,  709636584413.66,     599719452.82,    615052815,    730430014,0000000634
2009-09-03 11:32:01,2009,3,20090701,20090903,    2856605293.11,      86746783.83,        0.57,        0.54,        0.03,     683852539.22,  519218591782.97,    5339366535.26,    151547580,    159576503,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
2009-09-03 12:04:02,2009,3,20090701,20090903,    3941465256.13,    1375229129.40,        4.31,        3.75,        0.35,     342277215.46,  536566140714.55,    8204401248.41,    319293347,    366260737,0000000081
2009-09-03 12:57:01,2009,3,20090701,20090903,    4600978923.25,     209282487.67,        0.49,        0.45,        0.05,     410321318.10,  972338928784.02,    7581379068.73,    427147377,    460925187,inSoyNlLfaTEHkvzVkjS                                        
2009-09-03 15:36:03,2009,3,20090701,20090903,    7047586356.98,    2478517245.41,       11.47,       10.41,        0.35,     279938458.13,   11579077668.40,    1881408464.12,    216062747,    238167299,0000000693
2009-09-03 17:31:04,2009,3,20090701,20090903,     662872815.23,      75002602.70,        0.10,        0.09,        0.11,      58858492.07,   66307756856.58,    2421692834.67,    768974573,    831374652,0000000451
2009-09-03 22:27:05,2009,3,20090701,20090903,    2753066142.23,    1179810057.62,        1.49,        1.31,        0.43,     732781407.79,  399763964130.41,    5787597382.49,    793428932,    903654895,0000000136
2009-09-04 00:21:02,2009,3,20090701,20090904,    2461164558.63,    1470019364.04,        1.80,        1.59,        0.60,      46953680.48,  682523529950.32,    1191755051.45,    818778855,    925127078,0000000434
2009-09-04 03:50:03,2009,3,20090701,20090904,    4901708002.16,    2493867879.55,        3.04,        2.89,        0.51,     469961794.55,  485030635058.94,    1300705156.93,    821321667,    862798943,0000000107
2009-09-04 03:54:04,2009,3,20090701,20090904,    2967282718.16,    1462431965.94,        2.40,        2.10,        0.49,     776315414.69,  629438239163.03,    8858886880.62,    608340648,    696229997,CAKVWQkEDwoihBhy                                            
2009-09-04 06:50:01,2009,3,20090701,20090904,    2721496810.89,    1566214747.91,        3.87,        3.53,        0.58,      56526648.70,   88527273199.47,    9986384678.92,    405149329,    443469115,NNXONOPVJOkPGSIJWnZllRAmIYEVKbHKFTLequPRXrGTfhAV            
2009-09-04 10:41:05,2009,3,20090701,20090904,    3911299090.52,    2163991879.66,        2.75,        2.53,        0.55,     114329636.69,   45050901847.24,    4546565056.74,    788032688,    854096606,0000000907
2009-09-04 11:43:01,2009,3,20090701,20090904,    6335096920.90,    2060565725.32,       27.46,       24.55,        0.33,     880764753.61,  438943164899.81,    2044492418.66,     75030503,     83941517,0000000061
2009-09-04 13:27:00,2009,3,20090701,20090904,    5828886591.24,     495604316.26,       49.35,       45.19,        0.09,     348630551.68,  891063430057.24,    3400102108.35,     10041729,     10967227,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2009-09-04 15:35:01,2009,3,20090701,20090904,    3435339484.34,    1456689789.20,        2.10,        2.00,        0.42,     967669815.26,  550722872326.36,    4252079701.47,    694843986,    729025619,0000000105
2009-09-04 16:47:02,2009,3,20090701,20090904,    9781062252.47,      51904360.02,        0.07,        0.06,        0.01,     764140923.21,  273767663019.10,     567818451.52,    715183018,    806929864,0000000794
2009-09-04 17:45:01,2009,3,20090701,20090904,    3386339884.93,     223911796.41,        0.36,        0.34,        0.07,     611366250.43,  738682521703.85,    1295548133.91,    628806964,    668209617,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
2009-09-04 21:27:00,2009,3,20090701,20090904,    7467210682.31,      41578800.86,        0.06,        0.05,        0.01,      94952681.01,  408870955069.06,    3375753259.42,    736227247,    879774311,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
2009-09-04 21:56:03,2009,3,20090701,20090904,    5974925599.70,     177357215.22,        3.25,        3.07,        0.03,       1832611.01,  319365787009.70,    1509379643.80,     54491363,     57846473,0000000793
2009-09-05 02:08:00,2009,3,20090701,20090905,    2632639004.66,     551873212.67,        0.64,        0.54,        0.21,     222997228.51,  425056290720.65,      13141722.79,    866439378,   1020176252,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
2009-09-05 02:22:02,2009,3,20090701,20090905,    6595886105.24,    1242966708.63,        1.83,        1.81,        0.19,     616394638.60,  891476868131.73,     507397193.37,    680804876,    684947339,0000000114
2009-09-05 07:45:03,2009,3,20090701,20090905,    7367132811.85,    2018817189.38,        2.28,        2.26,        0.27,     399805101.75,  279535039583.89,    2995173135.24,    886271274,    892107715,0000000143
2009-09-05 10:04:04,2009,3,20090701,20090905,    7125307749.90,    3413587926.01,        6.88,        6.70,        0.48,     556014307.50,   92995656219.30,    6275925991.25,    495984632,    509806675,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2009-09-05 11:27:03,2009,3,20090701,20090905,    6922788898.74,     274646384.62,        0.73,        0.70,        0.04,     879705950.76,  943325630786.91,    9967735816.18,    374893454,    393985408,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
2009-09-05 13:13:01,2009,3,20090701,20090905,    3961116224.47,    2327873546.26,        7.65,        6.84,        0.59,     698280934.36,  828852681231.51,    5235102518.14,    304260848,    340378659,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
2009-09-05 16:42:05,2009,3,20090701,20090905,    8866288680.94,    2332319331.11,      164.95,      149.38,        0.26,     548664776.06,  829662860987.58,    4483664563.26,     14139646,     15613759,0000000232
2009-09-05 17:17:03,2009,3,20090701,20090905,    1256474056.72,     864165413.40,        3.22,        2.89,        0.69,     169752554.33,  920969082661.27,    3418697779.49,    268314319,    299411394,0000000872
2009-09-05 22:01:03,2009,3,20090701,20090905,    4580804619.61,     850053711.68,        1.22,        1.03,        0.19,     161741713.83,  574115007062.11,    8530707100.81,    698178042,    828245841,XbTdxPHplrvWLNnFQtOJgg                                      
2009-09-05 22:05:00,2009,3,20090701,20090905,     901404924.44,     498859705.80,        4.09,        3.49,        0.55,     539092397.76,  577097672260.05,     220600552.80,    122080281,    142961777,0000000365
2009-09-06 02:56:00,2009,3,20090701,20090906,    4005783106.15,     344565904.49,        1.90,        1.65,        0.09,     779606199.77,  918540267533.59,    4800190189.11,    180990880,    208787732,tVwRqtyZnGGmzjRUwFjQ                                        
2009-09-06 05:42:01,2009,3,20090701,20090906,    6572330156.57,    4347338496.63,       13.22,       13.08,        0.66,     193612675.39,  216040479709.16,    3859509266.91,    328815167,    332456384,0000000247
2009-09-06 09:22:04,2009,3,20090701,20090906,    5850444470.65,    1907785505.06,       23.16,       20.45,        0.33,     544146743.53,  269208612177.77,    1878581829.56,     82372100,     93282041,0000000123
