pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2014-08-26 23:16:03,2014,3,20140701,20140826,    5155744613.20,     840801639.65,        1.29,        1.16,        0.16,     998464890.02,  711250042035.91,    6987716174.57,    653020313,    724123918,0000000057
2014-08-26 23:24:05,2014,3,20140701,20140826,    3017569327.79,    1927729304.30,        6.89,        6.79,        0.64,     369056852.16,  563991369632.59,    1047309503.93,    279861893,    283809157,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
2014-08-27 00:40:04,2014,3,20140701,20140827,    2104596917.52,     810732977.93,        3.43,        3.17,        0.39,     784983673.65,  716153519379.70,    2639727165.86,    236041256,    255585742,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2014-08-27 01:52:01,2014,3,20140701,20140827,    5993812438.77,     843273373.15,        1.07,        1.05,        0.14,      64137287.63,  618039809263.27,    4727378562.12,    786650359,    801967691,0000000639
2014-08-27 03:09:00,2014,3,20140701,20140827,    6815472847.89,    1056819064.49,        2.93,        2.48,        0.16,     188435096.24,   75159309798.79,    1860956230.56,    361145522,    425837918,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
2014-08-27 06:48:00,2014,3,20140701,20140827,    4346474913.41,     883990713.01,        1.29,        1.20,        0.20,     203292554.79,  740500560754.34,    6178550966.04,    684808881,    734316130,0000000495
2014-08-27 08:38:04,2014,3,20140701,20140827,    6842253235.77,    1141270657.02,        1.24,        1.13,        0.17,     446304614.32,  479285189117.22,     350590582.21,    919352044,   1012037608,0000000629
2014-08-27 09:57:01,2014,3,20140701,20140827,    2656100805.32,     273131501.35,        0.34,        0.29,        0.10,     387683008.71,  776083605578.14,    9568930595.27,    809305712,    945844190,0000000694
2014-08-27 12:40:00,2014,3,20140701,20140827,     197118912.68,       5300326.43,        0.01,        0.01,        0.03,     991668372.55,  413649222533.19,    4128155904.36,    919569963,    989289442,WqWoTENeRATOJcSFcKKcyEXaNETUTHeGc                           
2014-08-27 13:51:00,2014,3,20140701,20140827,     861240986.68,     588752205.18,        1.05,        0.94,        0.68,     961104901.36,  977824813732.20,    3247725995.70,    562568351,    624020846,0000000457
2014-08-27 17:41:03,2014,3,20140701,20140827,    5862126893.01,      83780490.41,        0.46,        0.45,        0.01,     996447447.55,  447589488112.63,    3619465048.84,    182338360,    188160574,NIgESRVeAVcloJldALSXgKWxwGCJWicfPpyCrIyatKvCSwcWdJEpG       
2014-08-27 21:11:05,2014,3,20140701,20140827,    4635705596.01,    1543213547.21,        4.93,        4.89,        0.33,     271081290.71,  348164830893.25,    3980050404.24,    312900038,    315530010,0000000851
2014-08-28 00:38:00,2014,3,20140701,20140828,    5582151222.00,    1262197401.53,       10.72,       10.71,        0.23,     302180637.25,  249385976827.37,    4224724442.70,    117791977,    117856984,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
2014-08-28 02:24:00,2014,3,20140701,20140828,    9797951824.30,    4795796710.98,        5.76,        5.13,        0.49,     676117775.00,  394157387541.09,    9250599503.47,    833284143,    934086487,0000000765
2014-08-28 05:32:01,2014,3,20140701,20140828,    9028283161.73,    1282458983.77,        1.68,        1.62,        0.14,     576188545.11,  102752907351.07,    9541239152.04,    763313564,    789903690,rqgbKcuSjgROnCFzJKZvWBwTSUyj                                
2014-08-28 07:16:01,2014,3,20140701,20140828,    9299710609.79,    6463137239.37,        6.56,        6.53,        0.69,     188826343.20,  618967242534.82,    6095657001.60,    984609533,    989950276,0000000614
2014-08-28 08:03:02,2014,3,20140701,20140828,    4030653211.70,    1017374081.76,        2.10,        2.03,        0.25,     209886391.93,  989839805400.69,    1705677577.43,    483826361,    502116086,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2014-08-28 10:43:02,2014,3,20140701,20140828,    3011553110.21,     372820109.11,       20.71,       17.66,        0.12,     228872996.43,  812977702658.19,    9940035879.94,     18000833,     21113862,qExtApscNgAmGploMngCvWbRZOGITIAADJEoMxSbXaKwdAaZyQEJk       
2014-08-28 12:52:03,2014,3,20140701,20140828,    8972030914.89,    3967427171.25,        9.61,        8.10,        0.44,     527215377.36,  796477790207.74,    2436941823.51,    413051823,    489944720,IwKGMglysFlBzYirJMhjkeKeBJEGrUcxwHHBppgnKtWLJGnA            
2014-08-28 13:17:03,2014,3,20140701,20140828,    4230607372.16,     636022863.61,        0.87,        0.82,        0.15,     419681996.92,  842993347333.96,    5865364547.24,    728346069,    779417205,TmePJwPsZzryQDFuQIUNO                                       
2014-08-28 17:15:03,2014,3,20140701,20140828,    8137719366.04,    3571335917.36,       15.34,       14.84,        0.44,     822647198.75,  961336991320.24,    7551228865.60,    232851897,    240687940,0000000101
2014-08-28 19:03:04,2014,3,20140701,20140828,    3332654350.37,    2104237877.17,      110.93,       96.12,        0.63,     796731406.16,  770565633158.07,    1786610810.67,     18969218,     21891020,0000000787
2014-08-28 19:13:02,2014,3,20140701,20140828,    2623887361.96,     343920000.99,        4.92,        4.11,        0.13,     952550488.12,  723241608715.38,    1830376979.67,     69868259,     83604289,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
2014-08-28 21:47:00,2014,3,20140701,20140828,    7966763647.04,    5056177668.07,        5.44,        4.59,        0.63,     891204315.22,  747968825262.65,    5170615800.98,    929116822,   1102456600,tHawZwuqIeFLblmTregRkVuBCurMn                               
2014-08-29 01:44:00,2014,3,20140701,20140829,    3385847395.65,     911196457.29,        1.24,        1.17,        0.27,     432827744.82,  337866692951.06,    1290901277.96,    735715841,    780959771,mVIEpxvLJWUyQpirNRQJNRanTOoeiXAKKIULGQo                     
2014-08-29 03:46:01,2014,3,20140701,20140829,    7334370632.63,    4684202474.40,        5.24,        4.83,        0.64,      86909006.02,  691667561948.60,    3333696211.29,    894440978,    969850079,0000000896
2014-08-29 06:41:03,2014,3,20140701,20140829,    2648493804.11,     241267670.94,        0.45,        0.39,        0.09,     547011833.25,  428171746165.65,    7635120737.31,    531127280,    621280431,BwpKnBvAMzBqTjJnLaTOaJMPeXToOseadn                          
2014-08-29 08:40:04,2014,3,20140701,20140829,    8343504801.11,    3101936856.37,        7.71,        6.98,        0.37,     442640724.59,  145350198170.10,      75505300.26,    402301235,    444250563,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2014-08-29 09:00:00,2014,3,20140701,20140829,    2784399194.48,    1757108535.26,       15.66,       13.52,        0.63,     480262790.59,  706251363079.57,    6149932021.30,    112207143,    129981246,0000000235
2014-08-29 09:56:01,2014,3,20140701,20140829,    7093624453.86,    4269389350.82,       56.11,       55.04,        0.60,     750711234.61,  634248302539.97,    5645985970.60,     76090147,     77568198,0000000991
2014-08-29 14:41:00,2014,3,20140701,20140829,    1300263717.28,     859378783.75,        1.16,        0.97,        0.66,     939407658.87,   96401868728.56,    7767194770.83,    740943147,    886875243,wKYEJgnMXBlbyjAstRaEBvnoxIpEqbHkyMJCMRqX                    
2014-08-29 19:08:02,2014,3,20140701,20140829,    4763530794.19,    2434195976.29,       15.28,       14.16,        0.51,     984107634.03,  662348470505.42,    5530453693.99,    159333449,    171925780,0000000898
2014-08-29 23:59:02,2014,3,20140701,20140829,    8186036804.89,    4441287973.87,       56.82,       52.37,        0.54,     109542351.29,  312376278049.21,    6587311301.95,     78167084,     84804496,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
2014-08-30 03:04:05,2014,3,20140701,20140830,    8434398688.57,    1305415677.47,       37.13,       34.90,        0.15,     365504461.05,  877362491193.22,    7646122640.90,     35159027,     37406477,0000000093
2014-08-30 04:44:04,2014,3,20140701,20140830,    4971146006.93,    1611484898.66,        3.64,        3.52,        0.32,     816783157.86,  351815187649.68,    9004241529.87,    442578358,    458110568,UvKIFAmEZVWVTdrSiixCvyBncOhIe                               
2014-08-30 08:29:00,2014,3,20140701,20140830,    1249266523.29,     189922366.02,        0.26,        0.22,        0.15,     317044147.45,  710531340271.34,    4358206604.52,    741341198,    877972528,ytIVhpabdFtKOowJFUDWVnpuRvlLoVQxgujDEcBtfteCTrtLkAkjAFs     
2014-08-30 10:54:02,2014,3,20140701,20140830,    9272137755.93,    4586552240.91,       19.56,       18.51,        0.49,     585671707.03,  834789189380.38,    3576079025.79,    234470203,    247752448,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
2014-08-30 13:19:00,2014,3,20140701,20140830,     537893364.05,     103059735.18,        0.12,        0.11,        0.19,     110634431.83,  326072736602.61,    9080757820.78,    855445925,    923903293,0000000916
2014-08-30 14:00:01,2014,3,20140701,20140830,    5848304748.78,    3195429221.41,        5.53,        4.92,        0.55,     127457186.09,  665156329227.81,    1143351645.80,    577564525,    650020576,sOyTYsSTYUVzJesQSdAisBvTMeluVMkBQPqfMkUGKTVMltV             
2014-08-30 16:54:04,2014,3,20140701,20140830,    5614029852.42,    2785144470.04,       27.53,       26.58,        0.50,     675741296.36,  437183852118.80,    7778066235.59,    101161260,    104782025,JlBXzIRaoKrMlCFknXVPbPr                                     
2014-08-30 18:56:05,2014,3,20140701,20140830,    9780570416.21,    6753927740.65,       15.50,       14.06,        0.69,      78933670.34,  754505146265.48,    5645897684.33,    435869591,    480255331,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
2014-08-30 21:11:04,2014,3,20140701,20140830,    4664640901.07,    1032534992.60,       15.81,       13.47,        0.22,     492807946.60,  597554922548.01,    7530234347.24,     65309414,     76646279,ZurdAlGrvhbENcYNMBFbMDkyCThFBulVHDHspdGwTIR                 
2014-08-31 00:24:00,2014,3,20140701,20140831,    1126178132.63,     651574620.81,        8.36,        7.48,        0.58,     925293608.71,  815286485216.98,    4912963335.30,     77963956,     87051628,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
2014-08-31 02:40:03,2014,3,20140701,20140831,     685957647.07,       1101149.25,        0.02,        0.02,        0.00,     698011023.69,   99906585821.89,     756732529.90,     56573417,     63703709,0000000421
2014-08-31 06:24:00,2014,3,20140701,20140831,    4098477710.87,     476120338.88,        2.07,        2.01,        0.12,     853475793.59,  638568446447.46,    4989579586.87,    230467980,    236442225,0000000561
2014-08-31 08:37:01,2014,3,20140701,20140831,    6897503543.21,    4723064046.83,        6.06,        5.45,        0.68,     177570577.69,  454300376558.62,    6744481780.82,    779240802,    865872573,0000000742
2014-08-31 12:54:00,2014,3,20140701,20140831,    9181034440.07,    1592325678.92,        8.89,        8.04,        0.17,     229789806.53,  485067705619.62,    4752955553.39,    179209425,    197993880,0000000025
2014-08-31 16:25:02,2014,3,20140701,20140831,    1899748953.89,     556560320.98,        0.85,        0.82,        0.29,     882487035.39,  745659070455.26,    4097940505.20,    655276954,    682146957,QjmsnMQLruaAOrTZSxmSoyhPrIQrCIOwCTlHmBwiJjFFwDkkAAeDWLu     
2014-08-31 17:44:01,2014,3,20140701,20140831,    5310363026.47,     682643369.35,        3.11,        2.75,        0.13,     844746026.59,  163185347535.40,     533677874.22,    219288567,    248683588,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
2014-08-31 22:24:04,2014,3,20140701,20140831,    3679077922.55,    1106498000.40,        1.20,        1.19,        0.30,     626099902.07,  822082833637.50,     492208004.70,    924750933,    933083515,0000000429
2014-09-01 01:43:04,2014,3,20140701,20140901,    4340018922.79,    1251598992.61,        1.70,        1.67,        0.29,     351555022.06,  329821133698.65,    6473580162.58,    734753769,    749203945,0000000296
2014-09-01 05:31:04,2014,3,20140701,20140901,    2810919379.99,     406038305.55,        4.73,        4.32,        0.14,     693839646.21,  400486393609.59,    7736399514.02,     85839997,     94079955,0000000390
2014-09-01 06:38:04,2014,3,20140701,20140901,    6862593969.82,    4083636253.75,       11.08,        9.26,        0.60,      79206241.67,    3005573230.18,    3502377039.62,    368514435,    440963650,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
2014-09-01 10:00:01,2014,3,20140701,20140901,    2605828899.44,    1324381485.34,        8.04,        7.01,        0.51,     316257282.06,  448088621719.16,    2397190815.12,    164790250,    188849830,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
2014-09-01 10:46:01,2014,3,20140701,20140901,    9044176106.72,    2175469764.33,       43.64,       40.09,        0.24,     978766554.84,  915394692697.08,    3622406670.32,     49851510,     54258092,WqyjZxfZCegnAiEm                                            
2014-09-01 14:25:01,2014,3,20140701,20140901,    8378204727.77,    4332357919.30,       26.94,       26.43,        0.52,      37734101.29,  450239208868.93,     908603734.15,    160797913,    163929178,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
2014-09-01 19:23:03,2014,3,20140701,20140901,     984497532.55,     669368732.99,        1.13,        1.11,        0.68,     608211552.17,  206082377912.57,    3010604779.50,    590032510,    602394799,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2014-09-02 00:03:02,2014,3,20140701,20140902,    9399897344.39,    4251167780.84,       18.64,       16.55,        0.45,     238409623.39,  368167040657.09,    5851464260.69,    228077436,    256905277,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
2014-09-02 00:21:04,2014,3,20140701,20140902,    2777322440.98,    1778185374.16,        4.48,        4.17,        0.64,     333078556.98,  233944854399.95,    5296323018.24,    397307195,    426020811,byJXXiDpSRuQqUFJVyaHkwU                                     
2014-09-02 04:07:01,2014,3,20140701,20140902,    3298876468.13,     450833731.27,        0.78,        0.77,        0.14,     976688256.71,  951152068421.22,     551294166.72,    574789845,    582753510,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
2014-09-02 08:35:00,2014,3,20140701,20140902,    5604064838.91,     470023804.67,        7.49,        7.35,        0.08,      68514890.62,  673801844488.27,    5201822056.80,     62789859,     63907431,0000000804
2014-09-02 13:22:01,2014,3,20140701,20140902,    5946286076.73,    1790012673.98,        7.16,        6.00,        0.30,     673914051.24,  519407804031.53,    6887127505.13,    250074644,    298498839,PozAgYtmghzwqacMhOFSFF                                      
2014-09-02 16:57:03,2014,3,20140701,20140902,    2088930733.99,      73209355.06,        0.12,        0.11,        0.04,     798687899.84,  278433880456.31,     317890999.89,    613516269,    672245491,0000000558
