pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2016-08-04 04:49:04,2016,3,20160701,20160804,    3337003144.44,     198491540.65,        0.49,        0.48,        0.06,     306032532.67,  579192019575.65,    8928560661.48,    406173475,    409441375,BdBeFzlIGNbTGFMGeisQvHpnoNTnwtoIR                           
2016-08-04 06:48:00,2016,3,20160701,20160804,    9372718662.97,    3518963505.03,        3.68,        3.67,        0.38,     932071677.70,  747993272091.33,    9903101968.72,    955501472,    957637461,0000000350
2016-08-04 07:26:04,2016,3,20160701,20160804,    7189344344.05,     122726920.81,        0.22,        0.18,        0.02,     778465489.19,  642671762425.76,     146534808.33,    558281318,    667555462,0000000530
2016-08-04 09:45:00,2016,3,20160701,20160804,    5729891643.74,     962572848.54,        8.42,        7.68,        0.17,     523585207.73,  405715134833.08,    2467335795.21,    114281262,    125283290,0000000909
2016-08-04 11:49:01,2016,3,20160701,20160804,     810165298.31,      47905668.27,        0.05,        0.04,        0.06,     968398367.41,  265546047237.27,    2275722477.15,    999310895,   1162118659,0000000664
2016-08-04 13:02:05,2016,3,20160701,20160804,     532275980.86,      37834487.03,        0.45,        0.38,        0.07,     382737873.00,  268514166791.07,     806939629.14,     84107073,    100776388,0000000673
2016-08-04 15:13:01,2016,3,20160701,20160804,    7564757148.71,    3923757421.52,        4.77,        4.26,        0.52,     879119300.61,  770035433782.14,    9424291634.69,    822202069,    920718324,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
2016-08-04 16:49:03,2016,3,20160701,20160804,    3159085583.36,    1115539571.78,        3.69,        3.68,        0.35,     449850493.46,  908776645171.37,    4424784675.18,    302108203,    303017128,0000000824
2016-08-04 21:21:03,2016,3,20160701,20160804,     540672629.18,     132413959.20,        1.11,        1.02,        0.24,     548566180.17,  681462606446.70,    5738457002.96,    119470376,    129895787,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
2016-08-04 22:49:01,2016,3,20160701,20160804,    7015330608.50,    3475534900.72,       26.43,       26.14,        0.50,     546413575.68,   84199389581.11,    7761365871.10,    131518281,    132940894,0000001005
2016-08-05 03:12:02,2016,3,20160701,20160805,    4732387490.55,    3103772361.23,       13.70,       11.75,        0.66,     608630940.27,  540916327175.09,     579812071.08,    226473073,    264135122,0000000569
2016-08-05 06:08:03,2016,3,20160701,20160805,    3231019650.75,     258358217.26,        5.27,        4.80,        0.08,     718163441.21,   86167100648.85,    3274129456.09,     48983584,     53858476,0000000379
2016-08-05 06:57:04,2016,3,20160701,20160805,    3284923583.97,    1980827248.52,       10.29,        9.58,        0.60,     867407557.01,  114867746958.02,    7041280081.63,    192484729,    206729489,0000000607
2016-08-05 11:05:02,2016,3,20160701,20160805,    4347354183.38,    1691629500.55,       12.52,       11.73,        0.39,      26026038.07,  200703563529.81,    3636983772.60,    135078373,    144170053,caAINGknvILjXQDZSOIOA                                       
2016-08-05 13:33:05,2016,3,20160701,20160805,    8037527292.91,      26407215.82,        0.04,        0.04,        0.00,     830042180.02,  561964024140.78,    8469260214.00,    642639343,    683395608,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2016-08-05 14:16:02,2016,3,20160701,20160805,    6962388443.03,    4476875783.05,        6.19,        5.48,        0.64,     624348823.90,   88276607219.97,    9473935433.30,    723329909,    816857127,0000000287
2016-08-05 14:50:02,2016,3,20160701,20160805,     680447977.57,     452193357.33,        0.93,        0.87,        0.66,     780238968.58,  758350516864.24,     636192603.17,    487278752,    518850206,mVIEpxvLJWUyQpirNRQJNRanTOoeiXAKKIULGQo                     
2016-08-05 16:31:03,2016,3,20160701,20160805,    6633276571.78,    3968759334.55,       13.25,       12.03,        0.60,     942336809.95,  834240091986.56,    7669633152.19,    299508203,    330036486,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
2016-08-05 20:14:03,2016,3,20160701,20160805,    4077823981.14,    2525376894.22,        2.73,        2.57,        0.62,     762536186.00,  494487538962.66,    5254246843.92,    925361658,    982275377,XzsnTQRvaMKTMblxlOXKAWgJnKUtmDBdBDllebQFsaVhSJyMuVCATROa    
2016-08-06 00:53:05,2016,3,20160701,20160806,    1555948648.81,     277578923.55,        0.29,        0.24,        0.18,     543603174.54,  751959819212.58,    8981895102.24,    972539415,   1133377631,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
2016-08-06 03:03:04,2016,3,20160701,20160806,    4693628226.46,     860596523.31,        6.92,        6.73,        0.18,     432690313.45,  924097060347.77,    9492967102.05,    124292875,    127905228,0000000782
2016-08-06 07:38:03,2016,3,20160701,20160806,    5009782641.08,    2178732067.22,        5.01,        4.91,        0.43,     915987577.79,  565641389015.54,    1117141645.26,    434997503,    443479680,KRPkaQxmrfuqwCZb                                            
2016-08-06 10:00:04,2016,3,20160701,20160806,    5551991157.60,    3483135375.33,      309.30,      299.84,        0.63,     578900238.39,  887934709104.29,    2768256543.04,     11261420,     11616614,0000000492
2016-08-06 11:11:04,2016,3,20160701,20160806,    1825319374.00,     147733207.37,        2.12,        1.81,        0.08,     323723881.56,  386111713201.94,    9266096594.17,     69551535,     81460127,0000000265
2016-08-06 16:08:03,2016,3,20160701,20160806,    8984414289.23,     640815921.94,        2.81,        2.70,        0.07,     833131814.07,  108530171909.86,    1320238517.17,    227782510,    237181671,0000000442
2016-08-06 20:13:03,2016,3,20160701,20160806,    7680214752.69,     349196659.93,        0.82,        0.70,        0.05,     502734850.77,   79086744693.10,    6376383100.51,    427624646,    501143217,0000000357
2016-08-06 20:37:05,2016,3,20160701,20160806,    7994762229.51,    3660166565.14,       15.32,       14.11,        0.46,     432140515.69,  884960311032.35,    7706256668.26,    238985853,    259385429,SGGNfbBAlAczwHPVtTqVGNHwZWFN                                
2016-08-06 22:32:01,2016,3,20160701,20160806,    6747380541.16,    1578170691.11,       94.42,       78.91,        0.23,     775895596.61,  263844716113.82,    8775771083.11,     16715158,     20000238,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2016-08-07 03:07:01,2016,3,20160701,20160807,    6955861509.47,    2102077035.32,        2.18,        2.09,        0.30,     606388299.11,  870489902894.75,    9703712085.05,    965953597,   1004396329,0000000336
2016-08-07 07:17:00,2016,3,20160701,20160807,     485957317.26,     308427256.15,        0.33,        0.33,        0.63,     195298599.88,  470025817740.13,     375698610.95,    931940878,    935363725,0000000836
2016-08-07 09:36:01,2016,3,20160701,20160807,    5918051966.25,    3647845403.51,        5.93,        5.34,        0.62,     457713458.37,  757422326583.35,    6321228491.83,    615535056,    682611840,0000000638
2016-08-07 13:39:04,2016,3,20160701,20160807,    3312551238.10,    1248324693.17,        3.97,        3.40,        0.38,     161832743.04,  715966280016.51,    9027068635.88,    314235364,    367537665,0000000044
2016-08-07 17:49:03,2016,3,20160701,20160807,    9051312822.42,    1727744429.24,       10.57,       10.27,        0.19,     345184298.65,   45355577480.42,     408087820.95,    163474660,    168188314,fqGKcEPVbRKsHFtvtbRUU                                       
2016-08-07 20:50:04,2016,3,20160701,20160807,    6133692082.40,    3035337464.39,       17.87,       16.61,        0.49,      71593047.69,  655286309162.78,    4161208720.18,    169858323,    182724891,0000000512
2016-08-08 01:19:00,2016,3,20160701,20160808,    2070836862.89,    1368245256.02,        1.43,        1.28,        0.66,      29823654.63,   91642474214.88,    7650517737.04,    957579861,   1071593334,0000000944
2016-08-08 01:20:01,2016,3,20160701,20160808,    7082345502.54,     880256749.10,        0.94,        0.90,        0.12,     550385384.57,  852944620601.24,    1739650318.62,    941121952,    974513194,0000000559
2016-08-08 02:44:04,2016,3,20160701,20160808,    7212139200.53,     901912210.41,        0.96,        0.88,        0.13,     369466258.55,  462052244143.22,    1654496796.53,    940768095,   1030475968,0000000690
2016-08-08 03:31:01,2016,3,20160701,20160808,    7820243954.13,    2444240013.05,        2.56,        2.44,        0.31,     976854681.40,  892560184986.82,    3238074445.65,    954388109,    999767455,AHWJaocQiKrCWGjoZYetPL                                      
2016-08-08 08:25:03,2016,3,20160701,20160808,    6375509326.27,     657840242.30,        6.36,        5.50,        0.10,     530332030.83,  932545650098.38,    2430510765.56,    103370137,    119683382,FjSdfPFmIckZwxQvTLfXLOhNKSDRxg                              
2016-08-08 09:20:05,2016,3,20160701,20160808,    2974498946.17,    2042702283.49,        5.62,        4.93,        0.69,     902531760.59,   54886585655.38,    9374723494.73,    363768190,    413979117,kqzAdTpxAoBJZTtLdVthynCzPCymOALtlx                          
2016-08-08 09:45:02,2016,3,20160701,20160808,    7129288042.27,    2113231394.38,        5.29,        4.48,        0.30,     514940528.35,  861991196219.26,    9388693961.05,    399123435,    471401660,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2016-08-08 10:28:03,2016,3,20160701,20160808,    9641683876.39,    2471980728.61,        5.80,        5.25,        0.26,     526603258.56,  589961033890.75,    7707688228.48,    426312026,    470711798,CdLzhVdKCQdPOVmpTbFPnQeQgxuyFlcrdqoLDUETDZrgWwQTd           
2016-08-08 13:01:03,2016,3,20160701,20160808,    3495968778.93,    1278092274.70,        6.06,        5.34,        0.37,     380762214.33,  606183060384.01,    3112358780.14,    211005937,    239344579,0000000290
2016-08-08 13:29:01,2016,3,20160701,20160808,    3505410257.36,    2188700669.87,        2.24,        2.15,        0.62,      81803082.94,  394849650346.26,    3065695964.79,    976689603,   1016540222,0000000701
2016-08-08 16:30:00,2016,3,20160701,20160808,     170645340.42,      69087835.04,        0.07,        0.07,        0.40,     548646441.15,  594967145140.44,    6074777408.83,    925925413,    963057186,0000000912
2016-08-08 19:14:01,2016,3,20160701,20160808,    3934475141.76,    1231664100.77,        3.12,        2.99,        0.31,     371718722.08,  938778943441.72,    4610697353.20,    395093697,    411631964,0000000487
2016-08-08 23:12:05,2016,3,20160701,20160808,    7880544025.30,    4488005204.28,       10.88,        9.63,        0.57,     339807623.45,  939599473388.36,    5184248073.23,    412333246,    465892935,0000000132
2016-08-09 01:15:03,2016,3,20160701,20160809,    5487631515.70,    2640630867.88,        2.69,        2.65,        0.48,     320018671.04,   26204931493.89,    9005206826.16,    981113058,    995280232,0000000973
2016-08-09 05:28:02,2016,3,20160701,20160809,    1035060840.73,     401040338.17,        0.53,        0.45,        0.39,     747938069.39,  600604984829.38,    8951148695.13,    762464088,    884307434,0000000629
2016-08-09 09:17:00,2016,3,20160701,20160809,    6837267382.96,    3967790399.14,       53.70,       51.41,        0.58,     260306535.42,   61672457784.69,    6808627534.77,     73888834,     77171986,0000000076
2016-08-09 10:07:00,2016,3,20160701,20160809,    3903581811.56,    1701566386.46,        4.10,        3.66,        0.44,     424038032.85,    2135607930.90,    9257548107.30,    415282231,    465443980,0000000535
2016-08-09 12:19:00,2016,3,20160701,20160809,    8723199290.78,    5086810081.70,        6.79,        5.70,        0.58,      32710141.77,  871175083546.32,    2892378603.44,    748626574,    892452495,PQofTCuezlRUVwsociXTYHBfFUtRCdGGyKykJBaeSAJvQMs             
2016-08-09 16:12:01,2016,3,20160701,20160809,    2513186987.84,    1548655670.58,       21.97,       19.06,        0.62,     161415158.05,  687949855177.41,    4463493190.85,     70483804,     81259008,0000000903
2016-08-09 21:00:04,2016,3,20160701,20160809,    8162384282.18,    5320576574.37,       36.09,       33.98,        0.65,       2273382.92,  973979679445.32,    5410744885.41,    147413087,    156564019,0000000129
2016-08-09 21:14:04,2016,3,20160701,20160809,    5009297121.47,     670164012.47,        0.78,        0.72,        0.13,     282498658.76,  539197277733.06,    6867540690.82,    856585765,    925036297,NsflKSxYtwajkLI                                             
2016-08-09 22:20:04,2016,3,20160701,20160809,    7778893445.56,    2207157036.46,        6.56,        5.91,        0.28,     892913097.51,  748545431842.99,    3610932196.83,    336371088,    373148968,FOdgARFUQZIIXYqJHlHDDjkJLFNSJPNHVDYZ                        
2016-08-10 00:47:05,2016,3,20160701,20160810,    8094921595.17,    5424370747.39,        6.44,        5.44,        0.67,     918494855.10,  752038535244.56,    9573003321.06,    841821363,    996275000,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
2016-08-10 04:05:02,2016,3,20160701,20160810,      39176284.62,      25099991.12,       12.02,       11.22,        0.64,     678823971.44,  253018151311.32,    1765275650.70,      2088988,      2237461,0000000694
2016-08-10 05:56:02,2016,3,20160701,20160810,    7590568121.73,    3911614560.93,        7.18,        6.85,        0.52,     468925510.67,  399710187689.73,    3476746355.67,    544497109,    570753672,0000000304
2016-08-10 10:29:00,2016,3,20160701,20160810,    3574529705.76,    2084303315.48,        2.92,        2.68,        0.58,     346466135.81,  920973359079.07,    9347271493.74,    714359400,    777487861,0000000661
2016-08-10 10:47:01,2016,3,20160701,20160810,    4394654835.15,     659658530.43,        2.80,        2.73,        0.15,     548580137.23,  522355210843.79,    1966978523.96,    235838893,    241551056,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
2016-08-10 14:09:02,2016,3,20160701,20160810,    6814851033.54,    3796560782.85,        5.14,        4.68,        0.56,     737520591.80,  866537225266.85,    4730105436.78,    739215170,    811609342,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
2016-08-10 14:26:01,2016,3,20160701,20160810,    8884798756.51,     368526418.77,        0.89,        0.88,        0.04,     201226152.34,  141579402462.29,     326620430.04,    415931042,    420555742,0000000567
2016-08-10 19:07:00,2016,3,20160701,20160810,    4704569504.03,     763321975.69,        0.80,        0.70,        0.16,     592190656.57,  380317789212.38,    1927062554.18,    952242340,   1087935862,0000000813
2016-08-10 23:12:05,2016,3,20160701,20160810,    8597925579.84,    4559711717.04,       10.95,       10.26,        0.53,     613567456.56,  211004818883.18,    1046261334.58,    416420532,    444629784,IPhgsAqJOfTlTNyO                                            
