pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2010-05-30 11:14:02,2010,2,20100401,20100530,    7179575054.90,    2127604433.49,        2.79,        2.42,        0.30,     678739841.00,  403699194368.33,    6345194233.50,    761516165,    877656554,0000000374
2010-05-30 14:53:02,2010,2,20100401,20100530,    5989206672.90,    3208523870.84,        4.41,        4.03,        0.54,     330642108.00,  537842340439.04,    4645355774.77,    728202361,    797119625,0000000837
2010-05-30 16:27:03,2010,2,20100401,20100530,    3555504689.73,    2161798372.48,        3.24,        2.97,        0.61,     387579931.90,  756599857511.69,    6838679328.61,    667716291,    728865443,ByxzKPjeQMRxavinHdCIJKiRDnNOwANkSufaGYVfGCUjOlTFlkIrx       
2010-05-30 17:46:03,2010,2,20100401,20100530,    6826669999.41,    3242761531.83,       67.28,       59.58,        0.48,     185161947.82,  154036694451.06,    8312787444.59,     48198503,     54427271,OhCQFEpmzRAnJUgLPCCDiLgWED                                  
2010-05-30 21:00:05,2010,2,20100401,20100530,    9910689367.30,    4984236508.61,       13.61,       12.06,        0.50,     932870925.51,  900815393389.70,    1097098765.49,    366097942,    413246682,0000000179
2010-05-31 00:32:05,2010,2,20100401,20100531,    8252647007.51,    1048208848.81,        4.27,        3.62,        0.13,     476854614.27,    2947237981.62,    3525009284.00,    245307928,    289622262,0000000860
2010-05-31 02:11:01,2010,2,20100401,20100531,    4620918116.36,    1178103280.68,        1.65,        1.41,        0.25,     138603758.96,  466531717397.46,    6907993587.88,    713757069,    836052800,CRsqPtJcQxMMUOORXpRAJWPqXLesY                               
2010-05-31 03:40:04,2010,2,20100401,20100531,    4796448617.16,    2144118525.70,       14.05,       13.90,        0.45,     289536590.81,  626048009128.72,     771529702.06,    152616852,    154218520,0000000387
2010-05-31 06:45:02,2010,2,20100401,20100531,    2106706908.27,      89634420.33,        0.85,        0.76,        0.04,     851726451.70,  218164618953.09,    9897880878.75,    104936089,    117411929,0000000354
2010-05-31 11:19:04,2010,2,20100401,20100531,    4049427120.90,    2348570172.94,        8.06,        7.28,        0.58,     586154961.37,  100029992373.08,    6857789375.34,    291401386,    322456170,0000000370
2010-05-31 16:24:04,2010,2,20100401,20100531,    7876643795.53,    4816919002.85,       10.20,        9.38,        0.61,     120302696.55,  437848241401.05,    2259517437.65,    472382071,    513470688,0000000779
2010-05-31 16:56:02,2010,2,20100401,20100531,    1678234329.17,     393797223.07,        1.43,        1.24,        0.23,     100200252.40,  401625565331.55,    9537418014.89,    276282191,    316367712,0000000124
2010-05-31 17:04:05,2010,2,20100401,20100531,     598690704.91,     271577007.05,        0.85,        0.74,        0.45,     826973656.41,  101094397308.47,    6333175975.62,    319794524,    368313909,0000000339
2010-05-31 22:36:00,2010,2,20100401,20100531,    4412452351.20,    1131806040.90,        1.87,        1.65,        0.26,     104468229.69,   45971558123.93,    1419144160.55,    606577122,    686341522,CxVkORGyaITnLEnvNOGKgqHYjPKa                                
2010-06-01 01:43:01,2010,2,20100401,20100601,    3141882739.56,     870121923.27,        3.71,        3.14,        0.28,     686027144.38,  458329744913.02,    3132875297.03,    234796833,    277425122,0000000706
2010-06-01 02:18:02,2010,2,20100401,20100601,    4980979185.47,    2591906566.20,        5.06,        4.28,        0.52,     118913603.60,  359821726039.55,    3852159645.57,    511836885,    606192497,BwpKnBvAMzBqTjJnLaTOaJMPeXToOseadn                          
2010-06-01 03:46:05,2010,2,20100401,20100601,    3324324202.65,    2123609244.61,        5.61,        4.70,        0.64,     392186167.06,  359182250049.64,    5847373528.21,    378390034,    452002349,SWIXRLEMDxtjdTJDMWnWWULVBuUDVMPGFHLxAfXwuLepYYM             
2010-06-01 03:57:05,2010,2,20100401,20100601,    9660353820.79,    2971650116.27,        3.71,        3.26,        0.31,     449654028.92,  373364848554.56,    8552508513.57,    800614536,    911465931,0000000560
2010-06-01 07:40:04,2010,2,20100401,20100601,    9113776454.20,    2176619163.66,       16.38,       14.12,        0.24,     142321099.06,  921664042204.96,    7750289706.03,    132878854,    154156577,LYCYUVoSSSyVZpmf                                            
2010-06-01 12:13:05,2010,2,20100401,20100601,    1272906491.42,     588243727.68,        0.99,        0.92,        0.46,     944696466.37,  915898232587.70,     307591852.44,    594148660,    641111173,pgqBVuJjWXBMBYdRNDYOLoUPbSVPhElfr                           
2010-06-01 12:25:01,2010,2,20100401,20100601,    3377506842.80,     640639426.25,        0.95,        0.94,        0.19,     844980388.54,  312409544616.84,    4599218189.16,    671969959,    682937452,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2010-06-01 15:08:01,2010,2,20100401,20100601,    6193542070.33,    1844452398.54,        2.06,        1.78,        0.30,     172217314.46,  995905129264.39,     155419337.96,    897436805,   1035197849,0000000547
2010-06-01 15:09:02,2010,2,20100401,20100601,    4554318886.16,    1153529741.01,        1.53,        1.41,        0.25,     859164698.34,  420574041517.39,    6655079129.51,    755331564,    816838435,UYPksfvvLGxGXaw                                             
2010-06-01 16:57:02,2010,2,20100401,20100601,    5025315027.97,    2681908535.37,        6.72,        6.55,        0.53,     468662018.22,  931725175993.41,    2276225311.07,    398928161,    409589353,OcSJclGouEWIjVabAILRFQy                                     
2010-06-01 21:18:03,2010,2,20100401,20100601,    4836616463.32,    1305116579.87,        1.33,        1.15,        0.27,     186460969.58,  992917868954.19,    9676880206.34,    984113625,   1130096187,jYmRQQiNuFaQVEOFdwiARGSXOcHAZFOWZjZFulQvcETgAkMLjlTfbIDKxI  
2010-06-02 02:37:05,2010,2,20100401,20100602,    7118351320.29,    1187192594.67,        2.13,        1.98,        0.17,     536940094.71,  164557338178.05,    5760978072.11,    558590694,    600992456,0000000025
2010-06-02 05:05:00,2010,2,20100401,20100602,    8822513982.17,     981189583.86,        2.31,        2.11,        0.11,     247793844.84,  207732787859.76,    5993436512.83,    424021438,    464290833,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
2010-06-02 07:50:03,2010,2,20100401,20100602,     966857668.69,     597595243.61,        0.82,        0.70,        0.62,     976596566.36,   59342822354.63,     544069754.14,    728038203,    850994955,0000000715
2010-06-02 08:23:01,2010,2,20100401,20100602,    9471017693.99,    4050751902.08,        7.08,        6.52,        0.43,     265601571.07,  935906234166.43,     686536427.25,    572166455,    620870525,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
2010-06-02 12:16:01,2010,2,20100401,20100602,    1767774372.20,     256969186.56,        0.29,        0.28,        0.15,     489786535.59,  313833345103.24,     992986355.50,    895023409,    921915146,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
2010-06-02 13:34:02,2010,2,20100401,20100602,    8445239267.32,    2200179076.15,        2.47,        2.07,        0.26,     233470850.05,  211984524992.80,    2016453356.42,    891737667,   1065143800,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
2010-06-02 14:27:03,2010,2,20100401,20100602,    6736867792.01,    4493081913.25,        6.02,        5.75,        0.67,     106140528.98,  320497414665.82,     794535634.25,    746675586,    781387572,svbJwUWxRQDCOYEMOqEHbTBSwrAnqMyHgtUeUgrixIuB                
2010-06-02 17:53:04,2010,2,20100401,20100602,    6014764335.86,    2873096681.70,        5.33,        5.02,        0.48,     575709551.11,  307107413284.67,    3348959050.70,    539420135,    571978446,0000000100
2010-06-02 20:21:00,2010,2,20100401,20100602,     431769521.92,      62828717.55,        0.09,        0.09,        0.15,     621959969.29,  831704363218.88,     424420684.46,    676731485,    717428812,0000000355
2010-06-02 23:09:01,2010,2,20100401,20100602,     556423971.35,     258777054.75,        0.26,        0.23,        0.47,     115435487.25,  788975689623.10,    2939484422.13,    999940192,   1117768652,MGuplonYhFvvSaD                                             
2010-06-02 23:13:05,2010,2,20100401,20100602,    4848318857.87,    3023982915.73,        4.87,        4.16,        0.62,     432102126.41,  586291872719.29,    6477541506.86,    620619091,    727022957,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
2010-06-03 02:39:00,2010,2,20100401,20100603,     485578035.56,     188990189.49,        1.69,        1.67,        0.39,     164823994.23,  627933477981.73,    4472322650.26,    111849817,    113182225,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
2010-06-03 06:51:02,2010,2,20100401,20100603,     630755213.30,      94726681.46,        0.17,        0.15,        0.15,     543786197.92,  676734780737.22,    1426751908.74,    546398459,    653235607,0000000658
2010-06-03 08:40:00,2010,2,20100401,20100603,     644073625.28,     265362910.00,        0.40,        0.36,        0.41,     708507459.31,  641968837844.95,    5435247085.47,    665398342,    727787282,0000000271
2010-06-03 10:30:01,2010,2,20100401,20100603,    4900314081.60,     561763671.02,        1.02,        1.00,        0.11,     262008761.45,   32871517191.31,    4217082041.80,    552697772,    564360335,0000000509
2010-06-03 15:08:00,2010,2,20100401,20100603,    6307461458.73,    2446482682.80,        3.30,        3.07,        0.39,     693970777.37,  991833318359.72,    9429661004.82,    740337685,    798167382,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
2010-06-03 17:14:00,2010,2,20100401,20100603,     315705800.71,      55437492.58,        0.36,        0.32,        0.18,     524807575.99,  629855810963.28,    7249138620.81,    153238129,    171621322,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2010-06-03 21:13:05,2010,2,20100401,20100603,    4909800041.67,    2979887459.73,        4.90,        4.38,        0.61,     615800997.19,  571134888352.30,    5891890810.45,    608589916,    679615379,CfpSJqNzKQKIOUAIXOeRB                                       
2010-06-04 02:24:01,2010,2,20100401,20100604,    4530286030.40,     749688555.19,        0.94,        0.82,        0.17,     570739775.33,  740858128045.05,    3432001477.79,    801299243,    916028662,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2010-06-04 06:01:02,2010,2,20100401,20100604,     482855573.82,     235657711.20,        0.36,        0.35,        0.49,     219454568.29,  987586370646.76,    6258100035.85,    661535053,    673848301,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
2010-06-04 07:59:02,2010,2,20100401,20100604,    8874741022.84,    1470719933.09,        1.64,        1.50,        0.17,     618872044.95,  409410693121.78,    8851247392.03,    898553298,    978553288,GxbQALBlCaKouiNyUcIUooW                                     
2010-06-04 09:50:00,2010,2,20100401,20100604,    2367226624.87,    1634455666.07,       41.03,       34.91,        0.69,     838909040.80,  472370759522.55,    8472464386.41,     39834199,     46820828,0000000072
2010-06-04 14:17:01,2010,2,20100401,20100604,    7874689551.58,    3138749512.10,       13.33,       12.17,        0.40,     286137661.14,  793368880469.22,    5534743332.72,    235404023,    257973451,0000000290
2010-06-04 15:08:01,2010,2,20100401,20100604,    3278295526.56,    1452714338.18,        2.02,        1.73,        0.44,     669144002.33,  523759588375.79,     467323553.86,    720683695,    840791155,RSwZPNkLTQzEOoyILPqbVnnVmjcsxTDmaqBHOAeRBkthBWIwYA          
2010-06-04 18:02:02,2010,2,20100401,20100604,    1066326262.65,     462111491.90,        0.50,        0.44,        0.43,     879113618.74,  423268875844.06,    9950052968.19,    920060998,   1058630465,0000000802
2010-06-04 20:29:04,2010,2,20100401,20100604,    1909413583.37,     931540756.42,        1.69,        1.49,        0.49,     291214849.82,  153832001184.79,    5612658372.58,    552263612,    625664150,0000000657
2010-06-04 22:51:04,2010,2,20100401,20100604,    1542569963.22,     928922845.34,       13.57,       12.00,        0.60,     980149221.84,    9338049084.99,    6689723605.28,     68432176,     77409672,0000000693
2010-06-05 00:22:00,2010,2,20100401,20100605,    2667742163.89,     220045061.56,        0.33,        0.29,        0.08,     624866325.41,  319032200354.83,    7668814415.91,    661213773,    759417043,0000000432
2010-06-05 02:15:00,2010,2,20100401,20100605,    8084749948.78,    1050347149.40,        1.72,        1.70,        0.13,      60674755.08,  652929387663.95,    9409719958.83,    612354683,    618149885,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
2010-06-05 05:20:02,2010,2,20100401,20100605,     155794627.31,       6585349.10,        0.02,        0.02,        0.04,     686450546.50,  237132303794.18,    6495041516.69,    341477933,    393433391,0000000698
2010-06-05 06:09:02,2010,2,20100401,20100605,    4130793718.77,    2786496153.46,       18.03,       15.39,        0.67,     288365227.85,  461719340037.95,    3238441310.57,    154539987,    181018492,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
2010-06-05 10:00:04,2010,2,20100401,20100605,    8979518541.18,    3378955770.87,        5.60,        4.89,        0.38,     591918476.89,  713254480693.71,    8828705207.78,    603435433,    691659553,XzIzgeXASFZRyIGdTPxBZrt                                     
2010-06-05 14:25:00,2010,2,20100401,20100605,      82786172.65,      30685198.80,        0.04,        0.04,        0.37,     633203221.43,  968653504540.23,    8310328652.85,    712856885,    748659988,CTbVyHITtkzVKZhJlSW                                         
2010-06-05 16:44:01,2010,2,20100401,20100605,    9026979829.39,    6199563962.65,        7.01,        6.76,        0.69,     243437584.02,  907345237519.13,    7431993906.48,    883784268,    917651905,0000000811
2010-06-05 18:55:04,2010,2,20100401,20100605,    2088471062.61,     492396748.71,        0.57,        0.52,        0.24,     966027789.51,  280010512337.54,    3925427168.93,    865345092,    939188939,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
2010-06-05 22:11:02,2010,2,20100401,20100605,    5884045535.10,    1417966724.15,        2.56,        2.47,        0.24,     432578495.90,   19693173247.77,    4836372260.72,    553152802,    573354418,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2010-06-05 22:35:02,2010,2,20100401,20100605,    6910312936.77,    3050425178.14,        6.07,        5.75,        0.44,     126573540.33,  657531849099.27,    7528223359.81,    502477637,    530721519,0000000745
2010-06-06 00:52:03,2010,2,20100401,20100606,    1546487393.48,    1069873346.35,        4.30,        4.13,        0.69,      69793897.91,  686689329735.64,    2374188665.14,    248834450,    258897995,AHWJaocQiKrCWGjoZYetPL                                      
2010-06-06 04:52:02,2010,2,20100401,20100606,     402300993.24,      74839124.15,        0.08,        0.07,        0.19,     393490096.55,   47969624207.64,    3971594981.49,    976131236,   1092671397,PAwrrhSTiSkgXtZAMxzNRAxBEaCBRLlPwKUDxNCMDcUBJlTd            
2010-06-06 06:13:01,2010,2,20100401,20100606,     457678682.46,      36915228.96,        0.10,        0.09,        0.08,     414749026.06,  240804498481.32,    1113476346.26,    363309421,    422092178,SVitNQAVNUQPIjyYGHaUpOpvHcNeSpD                             
