pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2012-02-27 02:09:04,2012,1,20120101,20120227,    4331670569.09,    2844201367.49,       16.74,       13.96,        0.66,     990541796.02,  581762125301.26,    8310401787.47,    169951156,    203720365,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2012-02-27 07:19:03,2012,1,20120101,20120227,     932585934.00,       9069435.55,        0.02,        0.01,        0.01,     613291865.68,  873520109865.04,    9742724009.46,    598243484,    680437180,0000000554
2012-02-27 09:05:05,2012,1,20120101,20120227,    3884434240.69,     380630272.45,        0.51,        0.51,        0.10,     905280464.00,  605052994152.73,    4497914737.37,    745489456,    747859202,0000000576
2012-02-27 12:39:01,2012,1,20120101,20120227,    8250083323.52,     329816274.46,        0.37,        0.31,        0.04,     771210440.04,  234676732888.91,    2247001461.60,    892946779,   1051789680,0000000383
2012-02-27 12:56:02,2012,1,20120101,20120227,    8831070516.40,     686552434.58,       11.29,       10.17,        0.08,     600967618.86,  949123783349.82,    2526537816.35,     60791345,     67485271,0000000468
2012-02-27 17:17:04,2012,1,20120101,20120227,    9416858568.10,    4423431174.86,        4.64,        3.95,        0.47,     969285757.69,  213856378698.17,    4156100758.07,    953204853,   1120998788,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
2012-02-27 20:09:01,2012,1,20120101,20120227,    2731862653.44,      88250964.12,        0.12,        0.12,        0.03,     367320032.05,  759573102987.45,    1041506701.14,    748220274,    758807093,0000000392
2012-02-27 21:40:03,2012,1,20120101,20120227,    2154012297.69,     559291403.08,        2.29,        2.27,        0.26,     766340676.14,  302066929627.46,    4289534240.14,    244098256,    246806174,NFllCCTAAlKUJDIbSrTfZjYbey                                  
2012-02-28 00:06:00,2012,1,20120101,20120228,    2504728031.25,     387643714.23,        1.37,        1.35,        0.15,     533580028.41,  247477523279.17,    1329292862.55,    282317291,    286651781,0000000695
2012-02-28 02:10:03,2012,1,20120101,20120228,    3737425306.82,    1206998404.20,        1.33,        1.19,        0.32,      15155767.66,  360221090141.90,    7096869515.45,    907516991,   1012948179,0000000631
2012-02-28 06:20:05,2012,1,20120101,20120228,    7278535552.69,    1881662987.98,        3.32,        2.89,        0.26,     301193870.45,    8575614926.34,    3628858742.38,    566193996,    650250354,0000000023
2012-02-28 08:37:04,2012,1,20120101,20120228,    3341925549.82,     678015312.17,       29.25,       27.09,        0.20,       5794858.78,  180203153708.93,    3700952962.77,     23181238,     25032009,0000000287
2012-02-28 10:50:03,2012,1,20120101,20120228,    5015373156.73,    1194115796.98,        1.71,        1.46,        0.24,     494969957.29,  515149096330.85,    5730558364.54,    698877044,    817898705,0000000653
2012-02-28 12:43:01,2012,1,20120101,20120228,    5496481809.58,    3138483010.01,        5.33,        4.86,        0.57,     894003454.67,  595044937292.24,    4522038829.07,    589367508,    646327216,0000000787
2012-02-28 15:09:03,2012,1,20120101,20120228,    9103352600.66,    4448803861.12,        4.99,        4.52,        0.49,     565788134.66,  329438127435.91,    2708980288.86,    892286890,    984836680,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2012-02-28 20:04:03,2012,1,20120101,20120228,    1513068877.81,     889777334.70,        4.48,        4.18,        0.59,     905612166.84,  981659751495.76,    6084145371.43,    198445536,    212947541,0000000417
2012-02-29 01:01:00,2012,1,20120101,20120229,    2362062519.82,    1577973357.31,        1.84,        1.63,        0.67,     609603790.75,  534263061191.34,    6571676611.07,    859481319,    967314631,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
2012-02-29 02:37:05,2012,1,20120101,20120229,    3692847303.06,        309561.20,        0.00,        0.00,        0.00,     675939319.51,  840485374143.93,    7130577023.23,    133582107,    152607895,0000000268
2012-02-29 06:41:04,2012,1,20120101,20120229,    5671018667.39,    2441452867.30,        3.14,        2.70,        0.43,     554850286.75,  769075585366.53,    5370771635.75,    776939168,    904264798,cdIFmlnixyEpPoeSuYFQBPtpKwmaCosbMPDcfZcgBAxtNUF             
2012-02-29 08:14:01,2012,1,20120101,20120229,    2843199695.59,    1635216347.67,        1.96,        1.67,        0.58,     634110459.64,  102266081903.94,    6792861445.46,    835972410,    978636287,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
2012-02-29 13:02:03,2012,1,20120101,20120229,    6621789942.73,    1099525039.00,        7.09,        6.77,        0.17,     228382129.10,  863756964604.71,    7686241793.94,    155024163,    162308499,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
2012-02-29 17:33:05,2012,1,20120101,20120229,    3458830099.83,    2250406306.27,        4.87,        4.70,        0.65,     950590527.25,  488270077035.90,    4302917006.55,    462188867,    478616552,eRJvpOuypgVLFOTOMWYqROSFwMmsqHwQrctjeazb                    
2012-02-29 22:48:01,2012,1,20120101,20120229,    6459820478.10,    1654433130.51,        3.06,        2.80,        0.26,     723528961.20,  512341772044.50,    3185367055.31,    540909903,    591810908,0000000881
2012-02-29 23:41:01,2012,1,20120101,20120229,    5065504130.13,    1258756101.51,        6.85,        5.96,        0.25,     321270937.87,  428256226095.64,    3756575787.00,    183725853,    211250243,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
2012-03-01 04:15:03,2012,1,20120101,20120301,     127117068.22,      32731484.79,        0.09,        0.08,        0.26,     579938848.14,   31773716421.02,    4404789731.10,    355816589,    412728112,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
2012-03-01 05:37:02,2012,1,20120101,20120301,    3507870030.32,    1383447369.07,        2.42,        2.16,        0.39,     912252746.39,  788236089441.11,    6590501857.88,    571641098,    639651570,0000000500
2012-03-01 07:19:01,2012,1,20120101,20120301,    4055076570.70,    1006326529.48,        2.68,        2.47,        0.25,     148144424.41,  393416016821.30,    1294376723.07,    376125939,    406660679,0000000282
2012-03-01 08:06:01,2012,1,20120101,20120301,    2619056815.63,    1579747903.79,        4.39,        4.05,        0.60,     428408096.10,  429544794817.19,    4043402408.97,    359909513,    389829875,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
2012-03-01 11:20:02,2012,1,20120101,20120301,     181443917.93,     105527171.60,        0.26,        0.24,        0.58,     675265109.03,  194910120848.66,    3373458138.57,    407054365,    444600036,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
2012-03-01 13:42:00,2012,1,20120101,20120301,     549573723.83,      75140139.14,        0.08,        0.07,        0.14,     674378208.28,  326617738393.56,    8185497552.37,    995327956,   1054251502,0000000667
2012-03-01 15:43:04,2012,1,20120101,20120301,    2423439951.96,     113597691.64,        0.22,        0.21,        0.05,     852984927.07,   63012602806.63,    2401869135.84,    516528617,    547194581,0000000433
2012-03-01 15:57:04,2012,1,20120101,20120301,    8478092202.23,    1227008921.31,        2.75,        2.55,        0.14,     191562375.00,  723670746882.26,    7045745198.76,    445427135,    481426520,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2012-03-01 17:09:04,2012,1,20120101,20120301,    6406943335.16,    2375595852.82,       12.46,       12.36,        0.37,     343453827.39,  188823012775.92,    1726267614.17,    190608769,    192218396,xLrHYUfFOzlPrLPBDLGPONnqAUIUHPj                             
2012-03-01 21:17:02,2012,1,20120101,20120301,    8547058298.50,     238724668.15,        0.28,        0.24,        0.03,     479554776.94,   36186957443.36,    9127174498.01,    862468625,    993726041,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2012-03-01 21:38:00,2012,1,20120101,20120301,    4043369739.74,    1777589757.18,        2.02,        1.83,        0.44,      48128985.37,  250022503181.25,    1842705861.91,    881732366,    973886325,0000000333
2012-03-01 23:21:02,2012,1,20120101,20120301,    2345494391.71,    1631467271.88,        2.16,        1.86,        0.70,     164500242.84,  527946226228.90,    5674739981.09,    756919865,    877189819,0000000673
2012-03-01 23:45:02,2012,1,20120101,20120301,    8303978045.00,     873525830.66,        1.16,        1.05,        0.11,     127219199.20,  457186819436.80,    1293717421.75,    756173663,    829357197,JATQDqlkwGhXwnsB                                            
2012-03-02 02:57:04,2012,1,20120101,20120302,    8083872620.97,    4060202587.86,       32.51,       30.14,        0.50,     401789761.32,  900935987983.00,    1481517997.12,    124899700,    134720457,FxDurNHyyBelMQXMvOECJeCOYdRE                                
2012-03-02 07:53:04,2012,1,20120101,20120302,    2346741951.72,    1403633272.59,        1.50,        1.38,        0.60,     664305874.38,  495047965451.94,     411819013.70,    934595364,   1015557419,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
2012-03-02 11:59:05,2012,1,20120101,20120302,     322641980.30,     149924566.27,        4.24,        3.94,        0.46,     898593222.10,  965406123034.87,    4808115655.65,     35337811,     38067576,0000000659
2012-03-02 16:52:00,2012,1,20120101,20120302,    8108176306.97,    3144672001.26,        9.79,        8.71,        0.39,     875414521.48,  173301075993.47,    6597174115.95,    321201943,    361223677,0000000806
2012-03-02 16:52:03,2012,1,20120101,20120302,    1133421854.05,      73255536.81,        0.17,        0.16,        0.06,     302632518.38,  302575490168.61,    5816927262.08,    431715957,    444967219,0000000969
2012-03-02 19:47:03,2012,1,20120101,20120302,    5412272243.07,    3041776483.11,        4.94,        4.14,        0.56,     845408572.83,   50425977106.90,    2738040925.30,    615481705,    733878669,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2012-03-02 21:23:05,2012,1,20120101,20120302,    4461672004.62,    1607497107.87,        3.49,        3.32,        0.36,     707690687.96,  244573704769.28,    2670876993.81,    461170484,    484596694,0000000014
2012-03-03 02:30:03,2012,1,20120101,20120303,    1040618024.00,     123963011.31,        0.20,        0.18,        0.12,     676011522.50,   50312037655.85,    7492389864.80,    623066463,    701165583,0000000866
2012-03-03 04:10:04,2012,1,20120101,20120303,    3724524784.29,    2216490365.12,      132.56,      118.60,        0.60,      86904080.11,  557198177359.55,    7198284210.24,     16720149,     18688017,0000000676
2012-03-03 04:26:04,2012,1,20120101,20120303,    5564023107.98,    1064756547.14,        1.91,        1.62,        0.19,     459334421.46,  700933565683.74,    3792557866.69,    557036643,    655484380,SEzBFoMRfCoTvhjHiJnrEJWwvMPOeUilQoGvqhOKJvZHWaA             
2012-03-03 06:54:01,2012,1,20120101,20120303,    9636530979.27,    4199790617.65,        4.27,        3.60,        0.44,     749420775.71,  384383967582.54,    6414920880.43,    983997094,   1165417242,CdPrLFSkNOLDwqUiYJfEmiay                                    
2012-03-03 09:26:04,2012,1,20120101,20120303,    8771509168.53,    1224971296.60,        1.40,        1.33,        0.14,     728565541.17,  644120148238.91,    2415466529.19,    874890581,    920109136,0000000472
2012-03-03 09:56:01,2012,1,20120101,20120303,    8948346285.82,    1712337880.57,        5.16,        4.66,        0.19,     195636268.09,  261937099877.43,    4342334713.49,    331648316,    367388785,BlezJnYvpFpHOIkdHLztuDIJeyvTrf                              
2012-03-03 11:12:05,2012,1,20120101,20120303,     508119832.65,     288832308.27,        0.38,        0.33,        0.57,      75073092.58,  843481278963.27,    1057540490.18,    755459659,    878876184,MHoGxeThDkARUCQIHyJqVPJEpRanvLkh                            
2012-03-03 12:24:05,2012,1,20120101,20120303,    3296961944.42,    1332569765.40,        4.23,        3.80,        0.40,     828351050.98,  931897237516.71,     378427075.11,    315054641,    350466265,0000000405
2012-03-03 17:13:05,2012,1,20120101,20120303,    6579005385.02,     700734556.46,        5.76,        5.48,        0.11,     781464624.23,  413051434688.10,    2674919309.30,    121740415,    127803849,0000000852
2012-03-03 18:41:04,2012,1,20120101,20120303,    2641225839.58,     977135908.03,        1.73,        1.46,        0.37,     644290398.75,  625297753288.67,    2270369684.91,    566382330,    669636222,EuuMCERLkMvngHuMBGDyOvreRutY                                
2012-03-03 18:42:00,2012,1,20120101,20120303,    7887688902.81,    4108915162.92,       15.16,       13.21,        0.52,     723261076.45,  921039043737.99,     178355700.03,    271125051,    310959425,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2012-03-03 23:27:05,2012,1,20120101,20120303,    7892007194.66,    4544402634.10,        5.08,        5.04,        0.58,     462431503.52,   71020872777.28,    1268357345.05,    893970587,    902090586,0000000842
2012-03-04 02:16:00,2012,1,20120101,20120304,    7933883786.78,    3848204494.97,        5.36,        4.72,        0.49,     800201595.54,  967613933131.76,     262828212.34,    718390491,    814639825,0000000230
2012-03-04 07:06:04,2012,1,20120101,20120304,    2047121667.48,    1230887688.94,        3.07,        2.69,        0.60,     235656290.20,  771737846215.57,    8933427296.53,    401325354,    457135149,0000000195
2012-03-04 10:48:02,2012,1,20120101,20120304,    4218180063.58,     389869693.36,        0.41,        0.38,        0.09,     119481539.05,   38420881971.28,    6664357817.64,    944620267,   1034661873,0000000718
2012-03-04 16:06:03,2012,1,20120101,20120304,    4384856965.73,    2203804970.06,        2.27,        2.19,        0.50,     290037581.98,  595539096832.15,    8366532632.81,    972533872,   1006217849,0000000052
2012-03-04 17:45:02,2012,1,20120101,20120304,    3309761724.23,    1542360959.61,        2.49,        2.44,        0.47,     151877611.39,  452975638847.75,    2248307257.96,    620575651,    631271903,0000000420
2012-03-04 19:45:00,2012,1,20120101,20120304,    7443062371.80,    2793535485.42,        4.12,        3.83,        0.38,     138970785.60,  637186061906.16,    1402684948.39,    678827173,    729384967,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2012-03-04 22:17:05,2012,1,20120101,20120304,    8830108929.36,     350656980.81,        0.35,        0.30,        0.04,     793242749.15,   45534869122.19,    8206086713.55,    999219639,   1157142514,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
2012-03-05 03:35:01,2012,1,20120101,20120305,    6257081017.92,    1694094122.58,        6.52,        6.25,        0.27,      62299910.36,  496709825723.59,    2823444753.35,    259784535,    271165149,0000000641
2012-03-05 06:00:00,2012,1,20120101,20120305,    3633762324.07,    1439972164.86,        2.89,        2.57,        0.40,     965927768.89,  647020508328.24,    6617399469.01,    497725344,    561321755,0000000025
