pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2015-11-26 20:51:02,2015,4,20151001,20151126,    2149455079.09,     447941733.02,        0.67,        0.58,        0.21,     940279349.92,  752820312593.76,      72162597.08,    671419435,    771237777,0000000170
2015-11-27 00:10:01,2015,4,20151001,20151127,    8241162637.39,    1687435041.51,       10.08,        9.21,        0.20,      47196444.22,  178516494809.88,    1306005655.09,    167451734,    183230969,JsGisLHnCsvUbHNrEnBcOs                                      
2015-11-27 04:43:05,2015,4,20151001,20151127,    3922001686.85,     350878038.38,        2.04,        1.83,        0.09,     355893152.84,   88281196179.68,    4483224982.87,    171861258,    191619989,0000000616
2015-11-27 08:06:01,2015,4,20151001,20151127,    4863860508.90,    1793505002.43,        2.62,        2.22,        0.37,     609434963.13,   41488807033.47,    7045803768.06,    683451932,    807633971,0000001014
2015-11-27 11:33:03,2015,4,20151001,20151127,    1713537118.02,      81602466.08,        0.13,        0.11,        0.05,     944909097.20,  102563253352.63,    9276615368.07,    641474914,    710404766,0000000823
2015-11-27 14:31:02,2015,4,20151001,20151127,    1200829219.79,     272120751.80,        0.38,        0.36,        0.23,     543441795.84,  223112166245.93,    8108049476.71,    707804095,    751606450,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
2015-11-27 16:22:02,2015,4,20151001,20151127,    3825828499.56,      85099836.38,        0.26,        0.22,        0.02,      91361654.14,  517233961596.40,    1717541965.08,    331279539,    385651310,0000000656
2015-11-27 16:32:00,2015,4,20151001,20151127,    2704631736.02,    1546595500.86,        6.05,        5.42,        0.57,     502517178.14,  275345822187.02,    4953824315.48,    255737476,    285479292,0000000082
2015-11-27 16:36:03,2015,4,20151001,20151127,    6652325636.77,    1084014212.88,        2.39,        2.19,        0.16,     586747728.31,  284592653939.47,     677003285.80,    453133250,    495630621,0000000128
2015-11-27 18:14:00,2015,4,20151001,20151127,    8507227366.91,    2351613481.49,       12.09,       11.15,        0.28,     383458735.99,  918054227614.82,    2783918790.90,    194556657,    210990130,bxgQQvZGTGLAhNiEtBeOi                                       
2015-11-27 20:27:03,2015,4,20151001,20151127,    6656922953.71,    3800248283.92,        4.79,        4.02,        0.57,     477036336.47,  756749506597.33,    4841858903.35,    793776369,    946066946,0000000200
2015-11-28 00:39:00,2015,4,20151001,20151128,    4775536296.93,     779202202.32,        0.93,        0.85,        0.16,     973013326.15,  768294783921.53,     316736288.46,    836671023,    921394195,0000000352
2015-11-28 05:15:02,2015,4,20151001,20151128,    3811464832.92,    1867220483.09,        2.53,        2.33,        0.49,     432539617.20,  479320546199.48,    4150427292.52,    738605145,    801937636,0000000658
2015-11-28 06:01:03,2015,4,20151001,20151128,     762689561.96,     418981752.83,        1.82,        1.75,        0.55,      46581263.59,  880283426238.79,    1831027267.71,    230528481,    238855932,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2015-11-28 08:57:00,2015,4,20151001,20151128,     900037116.29,     264641519.17,        0.30,        0.30,        0.29,     655695165.50,  907901397307.50,    7230234671.00,    870314460,    896455058,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
2015-11-28 11:33:01,2015,4,20151001,20151128,    4558786830.43,    2557066212.51,        8.08,        8.01,        0.56,      33469467.35,  541466679864.94,    2378198573.04,    316391872,    319165321,0000000501
2015-11-28 14:42:02,2015,4,20151001,20151128,    8467929622.76,    3917414620.75,        8.70,        7.78,        0.46,      12445282.77,  367220599692.40,    2888985504.23,    450082890,    503748731,ahRhCMHIBGfQoVypsAhOIaCDyr                                  
2015-11-28 14:55:03,2015,4,20151001,20151128,    7617792889.72,    1627872674.64,        2.51,        2.16,        0.21,     795870592.51,  695168147300.49,    4606588588.43,    649778322,    752995097,0000000763
2015-11-28 14:58:04,2015,4,20151001,20151128,    2421998579.76,     499693404.28,        0.55,        0.52,        0.21,     671949856.23,  912216060060.29,    9753965974.16,    909230387,    961259149,0000000497
2015-11-28 18:03:05,2015,4,20151001,20151128,    6253243730.56,    3960399519.84,       19.90,       17.20,        0.63,      84401494.43,  833042239861.95,    2548425715.79,    198968767,    230321283,lGKCDPIplHUrWtxvMqWnCl                                      
2015-11-28 21:41:04,2015,4,20151001,20151128,    5985236630.19,    3661146004.43,       12.00,       11.89,        0.61,     218761560.20,  581623464474.68,    9058203166.28,    304971391,    307903161,0000000355
2015-11-29 00:24:03,2015,4,20151001,20151129,    6297852778.03,      18941998.10,        0.27,        0.25,        0.00,     719351811.42,  500734509731.56,     479299503.62,     70739845,     76728305,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
2015-11-29 04:01:03,2015,4,20151001,20151129,    4639048252.80,    2255224952.28,        5.24,        4.48,        0.49,     825845069.95,  875107223042.91,     996084224.31,    430309664,    502927030,0000000378
2015-11-29 05:47:03,2015,4,20151001,20151129,    6818751389.32,     325342285.97,        1.52,        1.29,        0.05,     155154139.11,  142679157081.39,    3058165896.50,    214328553,    251964345,0000000548
2015-11-29 06:39:04,2015,4,20151001,20151129,    7810912331.12,    1592701672.12,        1.61,        1.42,        0.20,     571775642.05,  510211363036.94,    6366093965.18,    990460293,   1124880084,TtnqLATSSsSoRzieRCrjyhYCATSddIRnjnEGgvsXCK                  
2015-11-29 10:00:03,2015,4,20151001,20151129,    5380166942.99,     236312137.14,        0.32,        0.30,        0.04,     418480754.89,  932094002982.66,    9426034035.25,    738092771,    790723487,0000000383
2015-11-29 13:25:02,2015,4,20151001,20151129,     598834349.29,      66219557.39,        0.07,        0.06,        0.11,     879362458.27,  982951751196.44,    5354774965.53,    906263204,   1086707322,0000000690
2015-11-29 16:32:03,2015,4,20151001,20151129,    2574607997.11,    1114866070.86,        1.36,        1.19,        0.43,     354463848.18,  852877498539.83,    3686302006.47,    819112557,    934682170,0000000100
2015-11-29 19:39:03,2015,4,20151001,20151129,     334792231.76,     193121729.43,        1.03,        0.88,        0.58,     306676739.76,  143199826160.36,    1265861621.91,    188011566,    218578080,0000001002
2015-11-29 20:20:04,2015,4,20151001,20151129,    9508116898.71,      34997720.17,        0.04,        0.04,        0.00,     246990840.69,  105244470525.62,    6940093203.55,    939860997,    947605197,fEKrnSdOLTaEKOTYoCTaNNupO                                   
2015-11-29 21:21:05,2015,4,20151001,20151129,    1669102662.00,       8892782.10,        0.01,        0.01,        0.01,     934418545.41,  107118032279.02,    7149204667.86,    722590960,    767261374,QNmUWeWUSRXPWlMIranLwNaBgpHYzzImImlmB                       
2015-11-29 23:05:01,2015,4,20151001,20151129,    4961566771.94,    1888112319.13,        2.19,        2.01,        0.38,      77131933.61,  291578033821.13,    8859696984.21,    861795151,    940668230,eQyLvaTQXffgZuMFETBoCJSoKwyeFANEPeVaCgiVoitJR               
2015-11-30 03:37:00,2015,4,20151001,20151130,    8813828853.61,    5247531731.99,        8.14,        8.10,        0.60,     266327998.77,   59758440628.36,    8166216965.52,    644760464,    648074497,0000000756
2015-11-30 06:20:04,2015,4,20151001,20151130,    1581677998.74,     925058867.48,       11.21,       11.16,        0.58,     449915011.21,  718395567792.40,    2613081989.55,     82494140,     82910640,0000000301
2015-11-30 07:00:00,2015,4,20151001,20151130,    4814319195.65,    1674158082.42,        2.43,        2.11,        0.35,     298218962.92,  111228613610.20,    5098958875.24,    690206920,    794796808,0000000522
2015-11-30 09:40:05,2015,4,20151001,20151130,    1989240604.36,    1001253772.87,        4.01,        3.79,        0.50,     655380678.95,  551498176126.87,    1005505995.71,    249848774,    264491096,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
2015-11-30 13:03:00,2015,4,20151001,20151130,    4452851881.29,    2717851819.45,       11.97,       11.84,        0.61,     296647895.83,  468964239277.21,    1987428485.83,    227000476,    229553755,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
2015-11-30 16:49:00,2015,4,20151001,20151130,    8958470091.96,     793631555.32,        1.45,        1.30,        0.09,     713345169.61,  296518419680.48,    7508463606.56,    545683406,    611740485,0000000283
2015-11-30 18:15:01,2015,4,20151001,20151130,     798921177.03,      99623528.66,        0.16,        0.14,        0.12,     694311590.39,  698021524514.52,    5548849191.56,    630864720,    729169538,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
2015-11-30 18:27:05,2015,4,20151001,20151130,    7971733021.91,    4910829484.13,       28.07,       25.05,        0.62,     646432330.13,  171692023269.12,    5408830981.73,    174933849,    196008763,LxCNQZHdIGBiLmZYGscepCSKrWgLgyncYIKYFUOMBChIDWJoRsYQM       
2015-11-30 21:30:03,2015,4,20151001,20151130,    4743988759.90,    2234636527.80,       10.15,        8.59,        0.47,     951346401.68,   48229813912.80,    9091551731.94,    220180427,    260179606,LgnQXKgswBtCFUWdooyiuBQgH                                   
2015-11-30 22:07:00,2015,4,20151001,20151130,    5604063321.21,    3435159720.78,        5.35,        4.49,        0.61,     351476309.00,  441385360428.99,    7928525397.39,    642011993,    765373484,0000000281
2015-12-01 01:49:05,2015,4,20151001,20151201,    4894054825.19,     812794072.63,        1.21,        1.02,        0.17,     377667564.83,  936917754699.14,    7547136010.59,    674443231,    795784323,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
2015-12-01 03:26:01,2015,4,20151001,20151201,    2272467029.83,     939511028.86,        2.19,        1.91,        0.41,     194670611.95,  642767268302.15,    2131910450.61,    428053228,    492270573,eRJvpOuypgVLFOTOMWYqROSFwMmsqHwQrctjeazb                    
2015-12-01 07:22:00,2015,4,20151001,20151201,    9944463993.99,    5281335620.96,       17.06,       15.21,        0.53,     248068860.30,  905929627229.23,    7097151053.16,    309615178,    347165167,0000001036
2015-12-01 11:33:03,2015,4,20151001,20151201,    5594863255.17,    2776717274.21,        3.90,        3.65,        0.50,     697446076.18,  682766119767.23,    1666172011.50,    711498451,    761077562,0000000631
2015-12-01 11:49:00,2015,4,20151001,20151201,    9635234707.10,     947347764.98,       11.01,       10.32,        0.10,     193608767.36,  238576606780.83,    3717548733.64,     86048622,     91777489,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
2015-12-01 16:15:03,2015,4,20151001,20151201,    4928389490.87,     619396698.17,        1.54,        1.41,        0.13,     932484887.64,  164121914384.62,    3257579255.12,    401969904,    439605196,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2015-12-01 20:18:04,2015,4,20151001,20151201,     494731806.83,     309908107.60,        1.13,        0.96,        0.63,     524129961.09,  998917926281.73,     512847749.63,    273398439,    322271282,0000000741
2015-12-01 22:42:03,2015,4,20151001,20151201,    9303962346.81,    4246816326.91,       78.15,       69.18,        0.46,     790367606.11,  974465220718.32,    3438751753.08,     54341009,     61391956,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
2015-12-02 00:31:00,2015,4,20151001,20151202,    8460467714.94,     857177787.17,        4.52,        4.52,        0.10,     507144509.97,  392061362891.82,     171836589.14,    189664040,    189829683,0000000230
2015-12-02 00:33:01,2015,4,20151001,20151202,    3061588719.52,     271382203.52,        0.50,        0.49,        0.09,     428588507.10,  247026511951.27,    5152618022.19,    544589701,    559511133,0000000496
2015-12-02 01:19:00,2015,4,20151001,20151202,    9288928429.01,    2048644057.55,       24.15,       20.15,        0.22,     668624100.03,  133935537869.37,    4801843160.03,     84841925,    101669997,0000000790
2015-12-02 03:32:04,2015,4,20151001,20151202,    2811437749.93,    1664709364.75,        2.66,        2.33,        0.59,     682322101.56,  980143608843.07,    4515865267.36,    624754431,    715222543,0000000308
2015-12-02 07:39:04,2015,4,20151001,20151202,    8070594566.40,    2964055795.71,        6.76,        6.08,        0.37,     604077012.92,  911538176390.50,     171682359.70,    438659579,    487356365,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
2015-12-02 10:34:02,2015,4,20151001,20151202,    1816597531.46,       6116042.51,        0.01,        0.01,        0.00,     850984861.45,  547877820839.55,    8927144032.17,    550564288,    633165741,XzIzgeXASFZRyIGdTPxBZrt                                     
2015-12-02 11:09:03,2015,4,20151001,20151202,    5836532709.31,    3707425642.11,        6.22,        5.32,        0.64,     956835646.73,  528092842400.84,    1483781224.07,    595899582,    697335145,0000000023
2015-12-02 13:00:03,2015,4,20151001,20151202,    2418030052.09,     313027127.05,        0.72,        0.71,        0.13,     411348417.04,  885423464140.06,    9848917743.12,    437264581,    438428757,0000000938
2015-12-02 13:17:04,2015,4,20151001,20151202,    2158982882.12,     742063988.24,        0.77,        0.75,        0.34,     193404146.28,  230373668294.97,    8738250125.81,    959261302,    992021655,0000000558
2015-12-02 16:24:02,2015,4,20151001,20151202,    5020076778.44,     652629180.34,        0.67,        0.64,        0.13,     593721206.01,  821484449651.18,    5051471649.41,    975209176,   1021374647,YnwLRqCKrUFAtMsPlCtBcNOdtDjbMZCATTKikMBIRDOQXYlzoF          
2015-12-02 19:48:02,2015,4,20151001,20151202,    9808739610.06,    4445087843.11,        5.19,        4.63,        0.45,     102137161.14,  240899633003.22,    7077676352.32,    855947901,    960696975,0000000770
2015-12-02 22:05:03,2015,4,20151001,20151202,    6821551667.85,    2020265509.58,        5.76,        4.87,        0.30,     177062765.48,   43172570758.42,    4082847700.36,    350683185,    414686788,0000000493
2015-12-03 02:36:00,2015,4,20151001,20151203,    7187893801.47,     531195318.35,        5.33,        4.58,        0.07,     372339568.27,  170441571902.47,    9971541022.97,     99741079,    115862153,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2015-12-03 02:47:02,2015,4,20151001,20151203,     528496014.24,     360734702.02,        1.62,        1.50,        0.68,     965507808.10,  773628582274.83,    5208210410.03,    222537191,    240572331,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
2015-12-03 07:13:00,2015,4,20151001,20151203,    6351742758.38,    2580991860.67,       13.84,       11.99,        0.41,     162425330.67,  870027925250.77,    2903778905.34,    186437026,    215226482,0000000858
2015-12-03 08:40:05,2015,4,20151001,20151203,    8153765564.75,    1724573619.56,       13.72,       11.87,        0.21,     763864871.96,  251450017944.41,    3269579479.42,    125659007,    145331045,EdXLSTxVMreGNWgbBUwJ                                        
2015-12-03 10:32:02,2015,4,20151001,20151203,    9628636561.64,    2981544844.49,        4.98,        4.66,        0.31,     353180300.37,  476979707233.38,     877479033.91,    598810924,    639338361,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
