pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2013-11-28 01:20:03,2013,4,20131001,20131128,    6114031332.64,    2244998194.32,       38.36,       34.01,        0.37,     832426524.42,  783629823232.38,    3745891979.53,     58523153,     66001579,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2013-11-28 03:12:03,2013,4,20131001,20131128,    4946722553.12,    1421160980.28,        2.04,        2.03,        0.29,     548749833.37,  771962491972.72,    8406207959.56,    695742861,    700741350,0000000897
2013-11-28 07:01:01,2013,4,20131001,20131128,    5361415184.54,    2740287591.69,        6.43,        6.19,        0.51,     638682216.82,  755240773035.86,    6869286359.75,    425919010,    442928238,0000000619
2013-11-28 08:51:03,2013,4,20131001,20131128,    9930635864.81,    2007404261.34,      610.60,      550.87,        0.20,     891906227.31,  131358124756.27,    2616559144.94,      3287577,      3644092,0000000997
2013-11-28 13:21:02,2013,4,20131001,20131128,    3462207398.71,    1627613601.76,        1.73,        1.46,        0.47,       9952935.95,  418355506064.06,    7692838562.16,    938640095,   1118542716,0000000725
2013-11-28 15:26:00,2013,4,20131001,20131128,    7773543199.43,    4558074118.61,       50.50,       47.67,        0.59,     434986098.65,  237048807622.21,    4214856511.28,     90264685,     95608045,0000001008
2013-11-28 16:41:04,2013,4,20131001,20131128,    2447879544.40,    1505485433.65,        8.89,        8.16,        0.62,     470772773.86,  593876932267.65,    3765115790.64,    169303747,    184460825,0000000880
2013-11-28 19:07:02,2013,4,20131001,20131128,    9423325763.44,    5368950197.02,       14.68,       14.25,        0.57,     790567417.48,  812305651901.97,    5370414010.66,    365749614,    376850371,byJXXiDpSRuQqUFJVyaHkwU                                     
2013-11-28 19:08:04,2013,4,20131001,20131128,    4537604132.79,     955486102.17,        1.23,        1.11,        0.21,     500539082.14,  899560056371.06,    8005934929.02,    778010805,    864692598,0000000958
2013-11-28 23:21:01,2013,4,20131001,20131128,    3175396967.61,    1970871341.64,        3.75,        3.33,        0.62,     282863794.40,  371148759727.84,    3220707000.39,    524996003,    591898653,LZHlTstTUmGSMOLReHkzXAUTnvujjxAC                            
2013-11-29 03:51:01,2013,4,20131001,20131129,    3269224365.96,     421074076.26,        2.77,        2.63,        0.13,     964575251.96,  303236189833.87,    6645886181.88,    151740395,    160216069,0000000849
2013-11-29 05:42:03,2013,4,20131001,20131129,    4653224699.60,    2371977975.88,       20.99,       20.38,        0.51,     816961354.49,  210435087057.11,    7141272874.25,    112991046,    116409570,0000000497
2013-11-29 09:35:05,2013,4,20131001,20131129,    5561902064.81,    1079828166.10,        6.95,        5.83,        0.19,     938678798.63,  379758292249.81,    6653900647.51,    155290401,    185125401,MLENgbuziaOQGjzpNT                                          
2013-11-29 12:12:03,2013,4,20131001,20131129,    3289772632.79,     747756652.23,       35.49,       30.00,        0.23,     270606805.22,  579735200939.83,    3138937600.44,     21069369,     24926590,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2013-11-29 15:06:04,2013,4,20131001,20131129,    6752699759.01,    2312286562.70,        3.08,        2.81,        0.34,     719933275.49,  957023619914.16,    2976656998.60,    751263881,    823352751,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
2013-11-29 15:07:03,2013,4,20131001,20131129,    8853708371.70,    2538099728.20,        5.86,        5.25,        0.29,     745345314.31,  132269637543.08,    9188271642.50,    433384163,    483849397,0000000221
2013-11-29 18:15:05,2013,4,20131001,20131129,    9940928494.38,     633737269.40,        2.86,        2.76,        0.06,     880734516.37,  929954612027.78,    6852156352.45,    221278613,    229768459,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
2013-11-29 22:34:01,2013,4,20131001,20131129,    8921743867.33,    5320495450.06,       44.69,       41.54,        0.60,     544589872.92,  708639079022.09,    5067117497.05,    119057341,    128082809,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
2013-11-30 02:19:00,2013,4,20131001,20131130,    1174168009.22,     551138394.89,        1.26,        1.20,        0.47,     681510820.13,  322397274935.96,    4928591893.64,    437859242,    460063694,0000000341
2013-11-30 07:22:02,2013,4,20131001,20131130,    6517983962.52,     244014448.28,        0.28,        0.23,        0.04,      78476282.16,  696024310843.31,    3072235606.05,    886922872,   1054455034,0000000644
2013-11-30 10:32:02,2013,4,20131001,20131130,     712473137.49,       7913799.56,        0.01,        0.01,        0.01,     912645341.33,  376702172207.67,    7157297870.51,    628071685,    746636304,0000000921
2013-11-30 13:09:03,2013,4,20131001,20131130,    1267569577.62,     373808158.99,        0.57,        0.57,        0.29,     579048456.45,   58323213864.71,    9759870817.56,    653204469,    653373856,0000000586
2013-11-30 17:26:00,2013,4,20131001,20131130,     139117451.39,      77370362.83,        0.24,        0.24,        0.56,     143416421.87,  862007009076.41,    9213488025.84,    316761519,    319032993,0000000212
2013-11-30 20:06:01,2013,4,20131001,20131130,    3206774477.33,    1630264748.63,        1.93,        1.75,        0.51,     329295176.05,  965135833393.24,    4471759242.72,    842531428,    931490123,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
2013-11-30 20:59:05,2013,4,20131001,20131130,    3919777509.50,      11640906.31,        0.03,        0.03,        0.00,     799801192.41,  458870711024.01,    9787032199.50,    370113073,    400680090,gRBrwJomGzCTCWzvWqvmURimVWmY                                
2013-12-01 01:51:05,2013,4,20131001,20131201,    9521555263.45,     831739379.56,        2.01,        1.95,        0.09,     139610692.36,  831548873374.09,    4569107850.10,    414484933,    426540222,wCYnFaiCDorOIRIGLcRvKOL                                     
2013-12-01 05:17:02,2013,4,20131001,20131201,    3459896340.97,      79669206.19,        0.12,        0.12,        0.02,     749020546.85,  756784810102.63,    3366031024.18,    671644549,    673528559,aSSstMUoDTCBSFwDAXBh                                        
2013-12-01 05:52:03,2013,4,20131001,20131201,    3314456468.81,    1035847378.74,        1.25,        1.09,        0.31,     745937663.62,   12585817633.69,    8372124581.73,    826682327,    947916294,0000000109
2013-12-01 10:30:01,2013,4,20131001,20131201,    2610977187.46,     894540329.34,        2.19,        1.85,        0.34,     253014474.68,  821817761318.20,    4970303370.27,    407779690,    484310568,0000000403
2013-12-01 11:50:00,2013,4,20131001,20131201,    8896803730.26,     326913226.81,        1.02,        0.92,        0.04,      86507091.05,  347664659321.09,    4181951951.79,    320837030,    353530518,ltoWWJiJXkRORTUasEpIA                                       
2013-12-01 16:36:00,2013,4,20131001,20131201,    2883266173.57,     416718190.46,        4.14,        3.55,        0.14,     676265088.80,  573812879606.90,    3586046098.18,    100556898,    117367920,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2013-12-01 18:33:03,2013,4,20131001,20131201,    6600521900.70,    4285479581.86,       19.83,       16.60,        0.65,     180582420.45,  142023919531.15,    8901873370.83,    216147825,    258236660,0000000666
2013-12-01 20:30:04,2013,4,20131001,20131201,     242265991.57,      71703227.27,        0.72,        0.65,        0.30,     962665829.33,  383877418521.44,    8812389560.13,     99891732,    109933811,0000000197
2013-12-01 22:44:01,2013,4,20131001,20131201,    8556263294.95,    4970425395.53,       30.55,       25.88,        0.58,     247828574.80,  980789426556.02,    9093235035.01,    162708084,    192046482,LFkMOKIIMoPFOcGUoSBxUVJpnaEVniLHBJFGvdFDNqWjNeKEuMvGAGCiUYx 
2013-12-02 01:32:03,2013,4,20131001,20131202,     738767111.34,     121726078.60,        0.24,        0.23,        0.16,     897923281.76,  865613126655.60,    1952698844.23,    501546255,    529868512,0000000596
2013-12-02 02:34:04,2013,4,20131001,20131202,    6289707720.67,    2553506440.80,        3.13,        2.89,        0.41,     212452996.41,  221332380830.61,    6194181172.89,    816293136,    882920610,0000000751
2013-12-02 05:33:00,2013,4,20131001,20131202,    9489135646.51,    3126585071.22,        6.55,        5.85,        0.33,     780531459.67,  770690283071.65,    8822944115.92,    477622249,    534587983,0000000557
2013-12-02 07:24:02,2013,4,20131001,20131202,    3412191868.47,     588348895.42,        0.64,        0.60,        0.17,      51579396.21,  241383062046.69,    4617532027.75,    922607076,    984612637,zZCyFkqieiPsUGvBJwvhXNW                                     
2013-12-02 11:13:01,2013,4,20131001,20131202,    8338178893.70,    2960837592.68,        6.94,        6.78,        0.36,     737952677.41,  666451857132.22,    3255147445.38,    426543900,    436425089,fEKrnSdOLTaEKOTYoCTaNNupO                                   
2013-12-02 15:12:01,2013,4,20131001,20131202,    4423936293.60,     668375948.97,        5.63,        5.59,        0.15,     288858605.99,  725677382531.76,    9223155687.49,    118677882,    119570240,rOFVEtoGJxJdyQZwxqGEHzbRtOUAenoBhQVoSREjCHZeyqLUfFzmLrXLfRP 
2013-12-02 17:04:05,2013,4,20131001,20131202,    7598664751.16,    4688422560.23,      138.47,      132.62,        0.62,     466605304.60,  334502603886.94,    7394734492.28,     33859453,     35351286,TzscqUrXYePWlYliNQRGBEHEaoEsjEyR                            
2013-12-02 21:08:02,2013,4,20131001,20131202,     696106033.69,     356771480.26,        0.39,        0.33,        0.51,     712700406.21,  946868736417.22,    8572241090.73,    908927224,   1083165700,0000000846
2013-12-02 21:16:03,2013,4,20131001,20131202,    1118771672.43,     519664526.46,        0.54,        0.49,        0.46,     313291545.99,   11161508149.42,    2996094407.28,    966729648,   1053161483,LPbgOFQdYlcVuAEGUVjtRpSmXaZTBPWfOByrCbOlNuIdNyOIIbmNOBXa    
2013-12-02 23:04:04,2013,4,20131001,20131202,    5682048800.06,     955853292.60,       18.28,       17.79,        0.17,     439763293.10,  411678013505.65,     734998397.67,     52303506,     53740901,0000000737
2013-12-02 23:58:01,2013,4,20131001,20131202,    2476486972.12,    1385674972.31,        1.92,        1.77,        0.56,     459460392.96,  867443152740.35,    1065203847.49,    723413331,    781878176,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2013-12-03 00:50:05,2013,4,20131001,20131203,    5572258194.37,     555884714.72,        0.65,        0.62,        0.10,     554859312.43,  649182642361.96,    5002316150.72,    849880935,    893524280,0000000702
2013-12-03 05:39:05,2013,4,20131001,20131203,    3934402274.45,     968908663.08,        3.87,        3.54,        0.25,     949620608.85,  167637385288.13,    9600718825.91,    250051877,    273422176,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
2013-12-03 05:59:04,2013,4,20131001,20131203,    5449518427.20,    2059839175.98,        2.18,        1.99,        0.38,     822825239.26,   17262947561.96,    1537869734.49,    945461104,   1035311481,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
2013-12-03 10:53:04,2013,4,20131001,20131203,    6545850127.14,    2454135879.76,       10.47,        8.81,        0.37,     429837455.07,  597197847433.17,    6671241839.01,    234385118,    278477289,JsGisLHnCsvUbHNrEnBcOs                                      
2013-12-03 13:13:02,2013,4,20131001,20131203,    1049595821.67,     612573254.60,        3.37,        3.13,        0.58,     266519851.71,  833174541155.16,    1359739878.08,    181664380,    195675225,0000000418
2013-12-03 14:54:00,2013,4,20131001,20131203,     985165584.49,     416887450.55,        0.42,        0.38,        0.42,     423486267.53,  711643114335.36,    4541771828.35,    987737441,   1104848405,0000000546
2013-12-03 15:31:05,2013,4,20131001,20131203,     505139997.05,     153559818.56,        0.29,        0.24,        0.30,     261696896.83,   73833228788.41,     809019069.52,    530014113,    627674043,0000000502
2013-12-03 20:04:05,2013,4,20131001,20131203,    4462576208.03,    2628545383.55,        2.71,        2.65,        0.59,     213282846.36,  473896800234.78,    3249927192.59,    969229422,    990690565,hDOsxtMXYmXddezHXuQaRMJQKmJWdtFbnpSJ                        
2013-12-03 22:19:02,2013,4,20131001,20131203,    5505017028.35,    3803707287.62,        4.46,        4.03,        0.69,     160640257.08,  195099361650.58,    8479132013.33,    852931663,    943770058,0000000264
2013-12-04 02:18:04,2013,4,20131001,20131204,    7589727933.72,    2347445047.40,       25.63,       21.56,        0.31,     446409540.27,  247808386204.03,     772489173.60,     91586412,    108892048,0000000243
2013-12-04 04:18:03,2013,4,20131001,20131204,    1197139433.20,     594007143.65,        1.35,        1.18,        0.50,     470602882.41,  482976892524.11,    9974365422.91,    439898521,    503935573,0000000944
2013-12-04 04:39:00,2013,4,20131001,20131204,    4469729971.69,    2075116522.95,        4.65,        4.46,        0.46,     613352876.93,  196307117647.18,    4249531583.79,    445828858,    465572638,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
2013-12-04 08:18:05,2013,4,20131001,20131204,    3854474387.23,     341382235.19,        0.48,        0.40,        0.09,     251218733.61,  768429318159.35,    7629305623.94,    713432465,    849894850,0000000428
2013-12-04 10:59:02,2013,4,20131001,20131204,    8905891923.57,    1053568044.55,        1.37,        1.28,        0.12,     217359513.84,  749132332109.05,    6891312833.30,    769762115,    825831438,0000000076
2013-12-04 15:03:04,2013,4,20131001,20131204,    7191209122.66,    1911246419.74,        3.20,        2.88,        0.27,     607733773.01,  766369501367.86,    1887058343.75,    597684210,    663838404,0000000889
2013-12-04 20:16:02,2013,4,20131001,20131204,    7938581341.03,    3821477423.58,       12.41,       12.00,        0.48,     194258220.72,  452635475342.60,    5831250650.83,    307933851,    318471013,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2013-12-04 22:36:04,2013,4,20131001,20131204,    9894409773.22,    5628786772.81,       25.15,       21.25,        0.57,     494785584.64,  476592737428.62,    3612004368.10,    223789546,    264860770,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2013-12-05 02:13:01,2013,4,20131001,20131205,    9776880618.70,    4594035658.85,        6.93,        5.95,        0.47,      74521148.10,  994904755047.47,    4435880253.69,    662808177,    772632217,0000000610
2013-12-05 03:54:05,2013,4,20131001,20131205,    9579447562.90,    1833885458.78,       56.49,       52.07,        0.19,     339412048.75,  416925084837.17,    7299376106.40,     32464887,     35217820,0000000516
2013-12-05 04:14:00,2013,4,20131001,20131205,    8916842922.54,    5440639153.11,        7.00,        6.88,        0.61,     542565169.01,   28402740288.07,    7694946835.35,    777764832,    790295943,JRKxEYOmAdbXPtLfTMbsQtgYOUA                                 
2013-12-05 04:37:04,2013,4,20131001,20131205,      21421502.81,      12535325.87,        0.10,        0.09,        0.59,     911434987.45,  178324104221.03,    6373005174.54,    127681356,    141546382,0000000316
