pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2014-03-01 01:36:05,2014,1,20140101,20140301,    4920369373.19,    2972596646.09,        3.83,        3.57,        0.60,     343320979.69,  614331529231.09,    1977859219.70,    776499251,    831862371,0000000576
2014-03-01 03:01:01,2014,1,20140101,20140301,    2658769673.04,    1110804180.02,        1.89,        1.60,        0.42,     807125154.07,  508587828342.28,    9983237436.39,    588951655,    694299196,0000000066
2014-03-01 03:32:00,2014,1,20140101,20140301,    5402069991.77,    2746636269.01,        3.71,        3.52,        0.51,     668366281.49,  929493360671.48,    6404706492.60,    740873861,    780828279,0000000418
2014-03-01 05:26:00,2014,1,20140101,20140301,    2923638606.94,    1162382606.17,        1.61,        1.57,        0.40,     513160641.91,  670328715681.73,    4696637520.52,    720629677,    739147396,0000000923
2014-03-01 05:52:04,2014,1,20140101,20140301,     974204935.84,     175360702.87,        0.19,        0.17,        0.18,     600758561.09,  901116773224.74,    6036465858.97,    904801301,   1054832459,0000000302
2014-03-01 10:34:02,2014,1,20140101,20140301,    8725758725.19,    5215287703.97,        9.26,        8.44,        0.60,      92740090.21,  979735180048.94,    4836058382.21,    563214340,    617599768,0000000093
2014-03-01 13:08:02,2014,1,20140101,20140301,    1815497326.10,    1213229901.11,        1.85,        1.79,        0.67,     897760485.52,  479084034699.17,    8258219445.75,    656785194,    677917438,0000000218
2014-03-01 16:58:04,2014,1,20140101,20140301,    8807319045.61,    3724736963.89,        8.45,        7.95,        0.42,     263326257.46,  363593429278.77,    3449285609.28,    440823944,    468376708,0000000016
2014-03-01 17:15:00,2014,1,20140101,20140301,    9544971826.55,     983364156.22,        6.57,        6.24,        0.10,     370917875.54,  385587439402.35,    6907090744.98,    149583974,    157663596,0000000743
2014-03-01 17:16:00,2014,1,20140101,20140301,    2490957576.48,    1298818070.29,        1.52,        1.33,        0.52,     180221366.06,  733204968338.69,    4953464380.52,    852813400,    977677307,0000000010
2014-03-01 17:32:03,2014,1,20140101,20140301,    4378535125.53,    2469778892.50,        2.82,        2.50,        0.56,     968665484.98,  514170544361.54,    9584009920.33,    876390068,    986096994,0000000492
2014-03-01 22:06:02,2014,1,20140101,20140301,    8535836892.66,     473069093.68,       78.04,       71.08,        0.06,     145966365.59,  601683573250.33,    3462647129.53,      6061492,      6655632,0000000614
2014-03-01 23:50:03,2014,1,20140101,20140301,    6679946630.96,     837405097.93,        1.19,        1.05,        0.13,     648423100.41,  444804489912.79,    8338317421.50,    702635671,    794489202,0000000845
2014-03-01 23:59:04,2014,1,20140101,20140301,    7625030725.43,    1956061831.65,        2.80,        2.35,        0.26,     821080210.66,  566774127952.50,    4561299072.94,    699719478,    832694759,0000000669
2014-03-02 04:00:00,2014,1,20140101,20140302,    9801794541.17,    6487532693.02,       72.23,       60.84,        0.66,      28595834.34,  593363262910.36,    5859101336.68,     89820371,    106630913,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2014-03-02 04:42:00,2014,1,20140101,20140302,    8222928306.93,    1856626577.99,        2.39,        2.05,        0.23,     482108302.34,  140663134188.89,      60950631.24,    776630021,    905128182,dGTSaPOJMHvtCCHelvrPOQXnY                                   
2014-03-02 09:02:00,2014,1,20140101,20140302,    1320315672.19,     738099463.18,        1.49,        1.25,        0.56,     385608514.64,  153553922525.05,    1840200175.70,    495148969,    589531680,0000000340
2014-03-02 13:19:04,2014,1,20140101,20140302,    8274062849.01,    4916639389.75,        5.86,        5.43,        0.59,     553351970.73,  944154312631.77,    4236608677.54,    839522623,    905870382,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
2014-03-02 16:28:01,2014,1,20140101,20140302,     817851339.72,     286524960.78,        0.63,        0.59,        0.35,     315753953.88,  978294163656.30,    8677879530.69,    451419140,    488446956,0000000922
2014-03-02 19:53:00,2014,1,20140101,20140302,    5415203221.56,     449545453.25,        1.66,        1.41,        0.08,     354525781.62,  967056859863.53,    5506187296.20,    271586462,    318889198,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
2014-03-02 21:02:00,2014,1,20140101,20140302,    3385639542.81,     722666590.76,        0.94,        0.81,        0.21,     574469811.96,  650918779330.01,    7586672263.38,    768706112,    892337383,0000000762
2014-03-03 00:04:05,2014,1,20140101,20140303,    8382001496.13,    1946206691.77,        2.69,        2.48,        0.23,     385451809.12,  983770977114.39,    8502743661.18,    723808256,    784647345,afTQlFAiVygxZKzOYTGozUxcAwXvoFFsMQXnJFMgniLFQJriKmVTbcWXV   
2014-03-03 01:58:05,2014,1,20140101,20140303,    5274740447.36,    3322557755.65,        4.48,        3.81,        0.63,     864476646.95,  628396666103.41,    7763815557.88,    741278825,    872430613,uNqVeLWZmRaMlsCcNwPaGpYLLv                                  
2014-03-03 05:41:03,2014,1,20140101,20140303,    9631980558.70,     434891315.93,        3.20,        2.97,        0.05,     361348381.23,  897886895972.74,    4192750685.57,    135820557,    146635577,0000000813
2014-03-03 08:59:05,2014,1,20140101,20140303,    5937810556.15,    2864968929.30,        5.31,        4.71,        0.48,      47999990.28,  346548663899.99,    6250795614.91,    539315060,    607998887,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2014-03-03 13:52:02,2014,1,20140101,20140303,    1580358818.56,    1102243846.33,        3.52,        2.99,        0.70,     933852030.12,    1630390495.42,    8495612068.23,    313277431,    368353656,0000000390
2014-03-03 14:09:01,2014,1,20140101,20140303,    2367821587.31,     976652291.10,        1.74,        1.69,        0.41,     967905785.05,  496382326978.39,    4896951741.62,    562836435,    577617508,0000000883
2014-03-03 15:40:00,2014,1,20140101,20140303,    3812749988.01,     257968703.86,        0.38,        0.35,        0.07,        517753.07,  270962429557.34,    5266932577.85,    685170984,    743344719,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
2014-03-03 19:15:02,2014,1,20140101,20140303,    6496457433.06,    2003630474.70,        4.17,        3.92,        0.31,     294928378.64,  385312656496.52,    8456641468.17,    480203684,    511199112,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
2014-03-03 20:22:02,2014,1,20140101,20140303,    6841499940.29,    3511427289.44,        3.52,        3.07,        0.51,     951648160.77,  453190540669.99,    4895191428.46,    996930521,   1142401349,BdRDGoPogJkIrYIfUeZk                                        
2014-03-03 21:02:03,2014,1,20140101,20140303,    5212330124.75,    3085800937.73,       30.60,       27.81,        0.59,     776433506.91,  178961420564.61,    2072032115.57,    100847799,    110962046,0000000511
2014-03-03 21:42:00,2014,1,20140101,20140303,    8499625307.78,    3079435516.86,        5.36,        5.21,        0.36,     673394185.81,  483941739577.06,    8352983922.72,    574675178,    590599749,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
2014-03-03 21:49:03,2014,1,20140101,20140303,    7477710117.20,     437775782.18,        0.62,        0.53,        0.06,     854438870.05,  826211632049.29,    4877029276.00,    701713870,    826077440,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
2014-03-04 01:28:03,2014,1,20140101,20140304,    6393916898.25,    2000417243.34,        3.97,        3.75,        0.31,     657997825.79,  756165961231.53,    1121909440.66,    504444199,    533226482,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
2014-03-04 03:10:05,2014,1,20140101,20140304,    1606288139.91,     613205435.02,        1.36,        1.25,        0.38,     826600669.62,  865623180675.85,    7139461946.39,    452038149,    489321678,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
2014-03-04 06:41:04,2014,1,20140101,20140304,    1305843684.60,     444593049.86,        0.48,        0.47,        0.34,     903540451.42,  200186253003.21,    6736056215.04,    919287679,    945250121,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
2014-03-04 10:41:05,2014,1,20140101,20140304,    3126917395.92,     599415614.14,        0.82,        0.82,        0.19,     432770975.49,  214252136905.82,    1683978822.79,    728617295,    729466820,oIVWLAGNDXLLVOVEJSlnRRLgJuhQVGAVqcgHbwBClYiZCjbJJVJPTri     
2014-03-04 12:17:05,2014,1,20140101,20140304,    2055809225.29,     704876430.41,        5.11,        5.06,        0.34,     813384530.34,  720992718848.67,    3225344192.87,    137829860,    139432726,ePfJDQzyUvzvmdNTgmOXUZRFFkjbYKxG                            
2014-03-04 14:12:03,2014,1,20140101,20140304,    8295452148.30,    2586873045.10,        2.61,        2.59,        0.31,     648602177.26,   24098370944.01,    2932380994.99,    990368935,    999694896,0000000071
2014-03-04 14:42:02,2014,1,20140101,20140304,    8780672538.20,    1753321992.27,        2.03,        2.01,        0.20,     251837092.64,  953720518672.08,    2267189823.88,    862320328,    871163578,0000000042
2014-03-04 19:30:00,2014,1,20140101,20140304,       5606964.60,       1281323.53,        0.00,        0.00,        0.23,     252881368.88,  594437191437.33,    3685004011.59,    911527559,    963473206,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2014-03-04 23:00:05,2014,1,20140101,20140304,    9791763796.87,    6095893671.56,       41.45,       40.96,        0.62,     750349341.85,  183605536277.02,    2044967373.64,    147082172,    148832775,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2014-03-05 02:22:00,2014,1,20140101,20140305,    5421648246.14,    3007089835.46,        4.53,        4.36,        0.55,      42470798.15,  124276168690.47,    9428165458.42,    664277711,    690078405,0000000043
2014-03-05 05:43:01,2014,1,20140101,20140305,    6466582044.11,    1805981119.41,        2.87,        2.72,        0.28,      47238722.27,  830592379827.81,    1931798210.40,    628620036,    664135061,0000000143
2014-03-05 10:16:03,2014,1,20140101,20140305,    9033324602.43,     541508468.16,        0.81,        0.81,        0.06,     393341967.62,  600601565016.74,    5929808300.08,    667547893,    669267273,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
2014-03-05 10:50:01,2014,1,20140101,20140305,    5860684253.16,    1333702969.47,        2.19,        2.01,        0.23,     651250024.29,  371573631192.26,    6283606938.35,    607618677,    663727690,0000000584
2014-03-05 12:15:00,2014,1,20140101,20140305,    1536717156.75,     540287697.07,        0.65,        0.64,        0.35,     215182476.60,    1877332981.19,    5567336646.23,    830072823,    840070180,0000000085
2014-03-05 15:22:00,2014,1,20140101,20140305,    2071828036.75,     167822144.59,        1.12,        1.00,        0.08,     601501069.71,  339317532508.65,    2925930244.83,    150068509,    168217534,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
2014-03-05 19:12:00,2014,1,20140101,20140305,    2309143559.79,     407929124.86,        6.64,        6.31,        0.18,     957815062.63,  963121737601.40,    3616812863.69,     61468576,     64651181,0000000326
2014-03-05 19:32:01,2014,1,20140101,20140305,    6708840136.03,     313053514.52,        0.35,        0.34,        0.05,     123029486.85,  651838895883.76,    4108354270.63,    898861302,    929562755,0000000241
2014-03-05 21:41:03,2014,1,20140101,20140305,    6808189298.66,    1733201417.96,        2.10,        1.81,        0.25,     232999683.53,   16526748665.56,    5152179100.07,    827110777,    959263722,IPhgsAqJOfTlTNyO                                            
2014-03-05 22:13:02,2014,1,20140101,20140305,     391704403.21,     142514285.85,        0.17,        0.17,        0.36,     920096839.63,   87116750943.12,    2711499265.36,    849683369,    851708196,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
2014-03-06 00:41:00,2014,1,20140101,20140306,    9408497626.48,      19013748.10,        0.07,        0.06,        0.00,     902061348.52,   54923924895.51,    5423886330.95,    274205649,    294704851,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
2014-03-06 04:19:04,2014,1,20140101,20140306,     269729368.57,     137045239.22,        0.18,        0.16,        0.51,     179285480.21,  212833383721.18,    7730962122.59,    782525668,    844187629,JRKxEYOmAdbXPtLfTMbsQtgYOUA                                 
2014-03-06 04:35:00,2014,1,20140101,20140306,    5362698216.42,     338068256.84,        0.66,        0.61,        0.06,     230821204.37,  108207339905.85,    8174310431.88,    509592819,    556437766,EmAGKOzqicmBJLlaauKVRSKZttHtjWNjIcVWjdOnAUc                 
2014-03-06 09:20:03,2014,1,20140101,20140306,    4751323282.97,    3121613996.54,        3.47,        3.34,        0.66,     531063624.78,   20176505765.43,    4618759479.13,    898675133,    934690963,vSHXKQlebfEDsXHbAX                                          
2014-03-06 13:05:01,2014,1,20140101,20140306,    8133518875.04,    1392795190.08,        2.47,        2.43,        0.17,     437310754.98,  285148610936.75,    4708115284.21,    563504172,    572041946,0000000741
2014-03-06 16:30:02,2014,1,20140101,20140306,    4383666507.23,     230835413.41,        0.27,        0.23,        0.05,     591340216.11,  699049838515.87,    5577286567.81,    854013316,   1009202959,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2014-03-06 20:17:03,2014,1,20140101,20140306,    6309496721.78,    1262197428.08,        2.65,        2.65,        0.20,     767823708.46,  101463183030.68,    7289241215.67,    475460455,    476723552,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
2014-03-06 23:17:05,2014,1,20140101,20140306,    1671154992.64,     420300395.46,        0.46,        0.39,        0.25,     389312930.07,   74618572273.58,    9224825650.91,    915870533,   1085443250,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
2014-03-07 03:15:00,2014,1,20140101,20140307,    6975364703.24,    3957539228.81,        4.61,        4.17,        0.57,     545297080.21,  783568397429.03,    7123319782.52,    857774536,    948614127,0000000128
2014-03-07 03:38:00,2014,1,20140101,20140307,    6911536096.44,    2470598189.87,        2.54,        2.19,        0.36,     952340753.43,  156726494407.93,    2964650176.79,    971846635,   1126729604,IxZGFqrOENsdOVPAeKtaqhbWdWMaJUIueUUuwgluRaGLA               
2014-03-07 06:38:03,2014,1,20140101,20140307,     217786780.48,     137640291.69,       19.97,       16.84,        0.63,      36607125.36,  507446829773.82,    4891807168.13,      6891066,      8175637,0000000798
2014-03-07 09:31:01,2014,1,20140101,20140307,    6627698225.88,      53118582.94,        0.33,        0.30,        0.01,     352547806.66,    6197381184.54,    9503400632.17,    160257321,    175110173,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
