pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2013-05-30 16:09:04,2013,2,20130401,20130530,    6585675589.10,    4174294019.05,        9.45,        9.00,        0.63,     898597620.37,  180682302584.76,    9533394738.02,    441926189,    463772047,0000000964
2013-05-30 19:08:05,2013,2,20130401,20130530,    7839968454.83,     256042260.98,      457.78,      437.36,        0.03,      57292360.08,  910108877008.08,    6224432043.66,       559319,       585422,0000000785
2013-05-30 21:20:02,2013,2,20130401,20130530,     505099021.94,     139408460.50,        0.49,        0.44,        0.28,     827784081.66,  381945982881.38,    3123076848.04,    282404440,    313311456,0000000802
2013-05-30 22:36:01,2013,2,20130401,20130530,    9500062497.26,    1342785453.92,        1.92,        1.90,        0.14,     476210801.14,  762786953860.72,     116449201.75,    699009519,    704971585,0000000663
2013-05-31 03:38:04,2013,2,20130401,20130531,    5067191689.91,    2355513994.71,        7.41,        7.22,        0.46,     157536346.45,  685876862057.65,    5480759010.27,    317923997,    326182810,xqxOTakDSQwCFmNBNkcgLtnRIQZxQFxJjOSWELaLkRC                 
2013-05-31 06:05:03,2013,2,20130401,20130531,     816909031.26,     479020605.13,        0.62,        0.55,        0.59,     981974306.23,  324138924495.90,    7904446380.85,    768517180,    875901103,0000000169
2013-05-31 09:49:05,2013,2,20130401,20130531,    8807010960.49,    2982490831.42,       14.18,       13.52,        0.34,      94917298.17,  249615468467.10,    7051478521.56,    210310008,    220643793,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
2013-05-31 12:08:03,2013,2,20130401,20130531,    7557745750.68,    1246488217.46,        1.49,        1.33,        0.16,     533140774.54,  399185096002.65,    9881158906.13,    834621561,    938255569,XUySnBsDCLWoBusnMVXswIcoGDeMWEkvlHtHcpTKsoRmbuHqnXJ         
2013-05-31 15:02:05,2013,2,20130401,20130531,    3032785698.56,    2119056289.66,        3.99,        3.44,        0.70,     190067904.54,   11787077587.79,    7793310276.34,    531640190,    615419653,0000000569
2013-05-31 17:13:03,2013,2,20130401,20130531,    4289147760.09,    2918213178.00,      211.08,      175.99,        0.68,     739350778.70,  996021816944.97,    3607677257.03,     13825244,     16581682,0000000052
2013-05-31 18:11:00,2013,2,20130401,20130531,    1327687580.15,     474716077.28,        1.09,        0.94,        0.36,     102535385.22,  708790700657.21,    9067162670.09,    435112735,    503461874,RCRnGuaWGbLIgoWmiweRnKNSqTiwEWaeriIHluhQYFTPnONeqG          
2013-05-31 21:05:04,2013,2,20130401,20130531,    9712555371.54,    1223452619.25,       24.68,       22.91,        0.13,     168347418.86,  388320585794.45,    8725877466.10,     49567290,     53413427,0000000471
2013-06-01 00:28:02,2013,2,20130401,20130601,    8615645730.13,    2500563135.67,        2.69,        2.69,        0.29,     307803017.01,  256958164240.53,    5509765417.28,    930154061,    931269677,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
2013-06-01 02:20:04,2013,2,20130401,20130601,    5268626060.39,    3503090276.79,        4.97,        4.41,        0.66,      51210734.77,  470204738470.25,     415123152.25,    705134327,    794422448,0000000986
2013-06-01 06:51:05,2013,2,20130401,20130601,    2916307629.46,    1682064312.53,        2.36,        2.32,        0.58,     717760135.22,  608720738512.02,    7464222528.26,    713022058,    724391807,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
2013-06-01 12:06:00,2013,2,20130401,20130601,    8793112831.60,    2376839463.54,        8.50,        7.85,        0.27,     211686269.60,  108622752517.27,    1157276386.16,    279643177,    302652684,0000000044
2013-06-01 13:42:04,2013,2,20130401,20130601,    4504152802.41,     922641976.84,        8.09,        6.77,        0.20,      80805894.74,  574506491560.00,     458030972.90,    114002700,    136328120,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
2013-06-01 14:59:00,2013,2,20130401,20130601,    8652578387.21,    4941312851.03,        6.46,        5.42,        0.57,     722013623.29,  692915631455.22,    2530322710.02,    765002685,    911663234,0000000675
2013-06-01 17:46:01,2013,2,20130401,20130601,    3072866012.05,    1375551373.74,        2.68,        2.34,        0.45,     411553248.84,  251794352493.23,    9873689889.30,    513628460,    587074451,0000000934
2013-06-01 18:49:00,2013,2,20130401,20130601,    1142073981.28,     480009104.35,        1.12,        1.07,        0.42,     248042335.36,  695383875294.03,    3006745484.37,    428206882,    450391878,0000000763
2013-06-02 00:02:04,2013,2,20130401,20130602,    4578354289.43,    2419400585.15,        2.54,        2.54,        0.53,     129781338.26,  409773658655.57,      64594397.21,    951082731,    954151264,0000000999
2013-06-02 02:06:01,2013,2,20130401,20130602,    4592843424.83,    2817568315.85,       42.70,       40.14,        0.61,     999876213.20,  208699617682.79,    3470220896.61,     65989951,     70185114,0000000480
2013-06-02 03:28:01,2013,2,20130401,20130602,    4114926533.34,     493885051.31,        1.32,        1.24,        0.12,     982401951.24,  890064334129.51,    7856756234.83,    373076758,    398750373,0000000695
2013-06-02 03:32:03,2013,2,20130401,20130602,    1895343730.45,    1037202844.84,        1.72,        1.58,        0.55,      21475771.40,  156401848419.18,    6889201897.11,    602046435,    654864154,WQvGWPoKbkVjgnaQgARkjKXk                                    
2013-06-02 03:32:04,2013,2,20130401,20130602,    7029528963.30,    1521838877.62,        8.07,        6.87,        0.22,     535552230.45,  274999939903.62,     928412517.19,    188660985,    221628177,0000000511
2013-06-02 07:57:00,2013,2,20130401,20130602,    2185962707.80,     986948083.96,       20.79,       19.13,        0.45,       3954482.23,    7472833944.78,    5351347410.47,     47466593,     51598334,0000000977
2013-06-02 09:46:05,2013,2,20130401,20130602,    7387669425.91,    2226926675.58,        3.77,        3.24,        0.30,     427874417.14,  938925928138.68,    2909997078.49,    590419716,    687508460,0000000737
2013-06-02 13:59:00,2013,2,20130401,20130602,    8610787975.22,    3173459425.76,        3.54,        3.23,        0.37,     264793145.69,  827725673857.72,    4679961313.36,    897534493,    981766416,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2013-06-02 15:18:05,2013,2,20130401,20130602,    7461144660.64,     127230911.53,        0.15,        0.14,        0.02,     568837921.82,  936841904530.96,    7385195781.80,    852615335,    907386753,0000000347
2013-06-02 16:06:00,2013,2,20130401,20130602,    5938463188.94,    2265836530.29,        2.64,        2.40,        0.38,     382398936.94,  142091305086.25,    5496165639.07,    858731116,    945069329,0000000016
2013-06-02 19:37:05,2013,2,20130401,20130602,    7400759971.70,    4403247178.39,        8.45,        8.23,        0.59,     383722846.91,  769969889068.83,    2251803902.34,    521363347,    535192618,hpKIIROQPoVJMgWTuwdBD                                       
2013-06-02 19:50:04,2013,2,20130401,20130602,    3864987140.24,    2234519302.72,        4.10,        4.04,        0.58,     829412950.49,  961477919740.44,    6766502019.39,    544846880,    553772472,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2013-06-02 20:05:02,2013,2,20130401,20130602,    3184463932.44,    1805182470.72,        1.87,        1.69,        0.57,      12353477.95,  799782473255.49,    7957016475.58,    967462959,   1066507517,0000000230
2013-06-02 21:09:01,2013,2,20130401,20130602,    3299178729.45,      63068846.97,        0.06,        0.06,        0.02,     989127117.97,  748474346973.59,    1342829902.15,    971034877,   1009287940,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
2013-06-02 23:17:04,2013,2,20130401,20130602,     274465984.16,      84144026.46,        0.09,        0.09,        0.31,     585150868.72,   71677715862.77,    7889498786.94,    894837175,    901244448,0000000668
2013-06-03 03:26:05,2013,2,20130401,20130603,    2238912876.81,     810663979.28,        1.80,        1.78,        0.36,     813575544.02,  819327336612.29,    6903870244.37,    450270745,    455665913,QdCooISbIemJxvDPFXTMAji                                     
2013-06-03 07:29:02,2013,2,20130401,20130603,    1805180975.46,     343497727.33,        0.99,        0.89,        0.19,     301547256.69,  219094773945.85,    1851038577.23,    347256870,    386163825,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
2013-06-03 08:04:03,2013,2,20130401,20130603,    1583052664.37,     293904522.64,        1.13,        0.95,        0.19,     765848092.63,  801229457326.92,    6009439006.49,    259375822,    309034255,0000000374
2013-06-03 08:30:05,2013,2,20130401,20130603,    5867407264.79,    2046998640.34,        2.25,        2.07,        0.35,     460441405.31,  741280104182.14,    6465212088.84,    910252875,    986794579,0000000254
2013-06-03 12:58:05,2013,2,20130401,20130603,    8150394248.78,    5473414581.04,      114.33,       99.87,        0.67,     102838552.15,  352399104940.68,    5188521762.57,     47873585,     54807349,0000000851
2013-06-03 17:40:01,2013,2,20130401,20130603,    2187545736.40,     341651715.54,        1.36,        1.17,        0.16,     748803054.93,  406270887441.82,    3216064492.03,    251548056,    293055773,RTkbIeEjNeLUvDnKoIVxpIigeDqZAcColVJDfiMAs                   
2013-06-03 17:51:00,2013,2,20130401,20130603,    1218827543.40,     684278572.04,        0.76,        0.69,        0.56,      57669415.50,  960031863043.42,    4649878891.19,    900341051,    995699512,QVEKpdVjTBuMJCVtxyZXmOAOHAqYoAbnHwJbUHhQKnHEuHvyqfXOD       
2013-06-03 18:41:03,2013,2,20130401,20130603,    7538609427.42,    4679366139.94,       10.27,       10.27,        0.62,     405817233.47,  731636965724.97,     873678096.15,    455577651,    455639497,0000000841
2013-06-03 22:36:02,2013,2,20130401,20130603,    7654102818.64,    4595383027.07,        4.87,        4.78,        0.60,     241332723.66,  484261025754.78,    3163796541.14,    943383880,    962228595,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
2013-06-04 01:04:03,2013,2,20130401,20130604,     757066824.22,     310971660.68,        1.13,        0.96,        0.41,     594914329.24,  525017646133.64,    4036835605.58,    275265397,    323224273,0000000788
2013-06-04 06:12:00,2013,2,20130401,20130604,    5383068600.16,    2104490228.18,        5.86,        5.73,        0.39,     335893152.37,  629296115682.34,    5836457581.75,    359307211,    367365757,0000000931
2013-06-04 08:18:03,2013,2,20130401,20130604,    3150607880.73,    1101502019.20,        3.16,        2.79,        0.35,     489403280.56,  656583342162.82,    3937986785.80,    348160351,    394490111,0000000311
2013-06-04 10:38:01,2013,2,20130401,20130604,    8367345337.39,    5023995163.96,       12.91,       10.89,        0.60,     148394025.39,  614570890470.46,    5087549107.29,    389101390,    461279925,0000000281
2013-06-04 14:21:03,2013,2,20130401,20130604,    3150690442.00,    1776287131.28,        5.58,        4.84,        0.56,     233177066.84,  445655011624.68,    9110457162.41,    318081722,    367118597,0000000535
2013-06-04 17:46:03,2013,2,20130401,20130604,    6871107736.01,     153152026.08,        0.41,        0.37,        0.02,     724693754.74,  272612623016.25,     529454472.86,    373671165,    412078270,0000000294
2013-06-04 19:06:05,2013,2,20130401,20130604,    3789922619.90,    1152737129.27,       22.24,       20.50,        0.30,     737699165.82,  427900281481.10,    7882405667.14,     51828530,     56237917,0000000526
2013-06-04 22:06:04,2013,2,20130401,20130604,    8043078510.71,    2932039592.38,        6.78,        5.70,        0.36,     699350245.46,  602923000870.99,    1206797747.77,    432445103,    514649085,0000000890
2013-06-05 03:16:00,2013,2,20130401,20130605,    1866288544.39,     815484389.85,        0.88,        0.84,        0.44,     141098879.00,  807649785136.27,    3593267523.56,    927620162,    975773921,zSzyZVwpMSypTaf                                             
2013-06-05 03:20:00,2013,2,20130401,20130605,    9507540155.20,    1195711419.80,        1.25,        1.21,        0.13,      39946061.16,  876346860074.56,    8177408954.92,    954215306,    984338040,0000000429
2013-06-05 05:20:02,2013,2,20130401,20130605,    3938302870.85,     917666985.54,        1.40,        1.34,        0.23,     600367823.28,  811903573498.90,    9740336749.22,    654018983,    684004741,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2013-06-05 10:20:03,2013,2,20130401,20130605,    5615272315.66,     473441497.34,        0.78,        0.68,        0.08,     600580311.54,  637575223279.99,    4319815075.58,    606729230,    700343526,aDtBmWRWUgQjHJnFJTCDKW                                      
2013-06-05 11:00:01,2013,2,20130401,20130605,    7927127580.78,    1205599154.78,        7.49,        6.70,        0.15,     977645098.88,  811358865694.56,    1758921069.58,    160903389,    180008642,0000000912
2013-06-05 13:18:03,2013,2,20130401,20130605,    8116207806.28,    3559264255.10,        4.78,        4.21,        0.44,     494268026.90,  621963699352.01,    7383632281.42,    745358361,    844929892,0000000600
2013-06-05 14:01:02,2013,2,20130401,20130605,     891497350.86,     277152806.35,        0.39,        0.36,        0.31,     535264706.96,  422613543502.33,     666677277.69,    714220964,    770885203,0000000126
2013-06-05 17:03:04,2013,2,20130401,20130605,     801945459.65,      43457761.23,        0.05,        0.05,        0.05,     933588612.85,  277708615573.98,    1038646412.55,    808879300,    900181997,0000000876
2013-06-05 20:31:02,2013,2,20130401,20130605,    6167341330.53,    2753231205.85,       22.24,       20.54,        0.45,     481885353.54,  229200237492.10,    3952402519.17,    123782227,    134054855,TtnqLATSSsSoRzieRCrjyhYCATSddIRnjnEGgvsXCK                  
2013-06-05 21:49:04,2013,2,20130401,20130605,    5310981126.72,     266572519.24,        0.31,        0.30,        0.05,     381731414.19,  774576739303.06,    4034265591.01,    869938660,    882026750,0000000463
2013-06-05 23:01:02,2013,2,20130401,20130605,    5259423578.89,     610851832.65,        0.63,        0.59,        0.12,     522767417.32,  922746007722.12,    9693599587.70,    966833301,   1038472863,0000000952
2013-06-06 02:39:04,2013,2,20130401,20130606,    5470096592.47,     134116104.12,        0.16,        0.15,        0.02,     507067715.83,   37611422346.60,    7163130964.01,    831085388,    910779811,0000000245
2013-06-06 07:12:04,2013,2,20130401,20130606,    6978424438.81,    1666757897.31,       39.89,       36.44,        0.24,     888709679.48,  153776439558.20,    2707133849.98,     41788059,     45744714,0000000766
2013-06-06 12:13:05,2013,2,20130401,20130606,    8697055925.47,    1157525559.72,       56.28,       46.92,        0.13,     719225624.10,   18049441075.82,    3438285100.40,     20566345,     24667849,LxCNQZHdIGBiLmZYGscepCSKrWgLgyncYIKYFUOMBChIDWJoRsYQM       
2013-06-06 16:19:00,2013,2,20130401,20130606,    3703561307.28,     780081811.42,        5.14,        4.61,        0.21,     604028395.55,  800526742717.45,    4528403738.75,    151695109,    169238953,WqWoTENeRATOJcSFcKKcyEXaNETUTHeGc                           
