pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2009-11-09 11:29:02,2009,4,20091001,20091109,    3275690258.92,    2215983131.89,       27.36,       23.45,        0.68,      90346212.03,  711334382356.10,    8693103394.74,     80996981,     94517889,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
2009-11-09 12:51:03,2009,4,20091001,20091109,    1265598365.99,     867838629.60,        1.43,        1.42,        0.69,     660576080.05,  920100953567.70,     832458296.48,    608419830,    609059709,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
2009-11-09 13:34:04,2009,4,20091001,20091109,    6527102281.57,    2294261410.19,        4.36,        4.17,        0.35,     330028089.78,  424543861992.19,    8200021073.38,    526336779,    550047201,0000000605
2009-11-09 18:57:05,2009,4,20091001,20091109,    4736838238.79,    2826462814.31,        4.13,        3.56,        0.60,      42885200.00,  623065151902.32,    4557037728.26,    684287118,    795063106,WQOKPGzgCMKQeAOJwffXXwcA                                    
2009-11-09 19:18:03,2009,4,20091001,20091109,    3857706894.11,    2390606854.23,        5.69,        4.95,        0.62,     812364910.01,  839602556035.79,    8489761082.61,    420037551,    483346559,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
2009-11-10 00:17:00,2009,4,20091001,20091110,    1182111539.24,     142068819.71,        0.37,        0.37,        0.12,     530267724.35,  267248201969.64,    3391868414.87,    378856784,    384170930,vUUVKsUFhTeJCoXOFKLRYFhS                                    
2009-11-10 02:46:00,2009,4,20091001,20091110,    7301058981.41,    3917606549.22,       29.13,       26.71,        0.54,     913342451.76,   95654567055.01,    5235470863.42,    134488048,    146698753,byJXXiDpSRuQqUFJVyaHkwU                                     
2009-11-10 05:42:01,2009,4,20091001,20091110,    4604076956.78,    2226428168.71,        2.92,        2.68,        0.48,       5210284.35,  303326906549.83,    1673264114.82,    762165561,    832062746,aedtyIsyLxZHxBCBIloeRfYHBcKTfURoGhkNPKeID                   
2009-11-10 07:27:01,2009,4,20091001,20091110,    9961278798.55,    3410952161.06,        3.47,        3.14,        0.34,     768215623.00,  982688639437.70,     711134351.54,    982440306,   1086906200,0000000138
2009-11-10 13:06:02,2009,4,20091001,20091110,    9749694338.65,    6730884373.11,       85.85,       84.65,        0.69,      98252978.64,  320426398864.21,    1149876233.96,     78399521,     79518766,0000000093
2009-11-10 17:06:03,2009,4,20091001,20091110,    2428591370.76,     638268177.24,        0.86,        0.74,        0.26,     745517777.02,  959881467759.63,    8498841288.49,    742352331,    858583149,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
2009-11-10 19:46:05,2009,4,20091001,20091110,    9839031344.86,    5650022025.13,        9.63,        8.63,        0.57,     652044366.67,  413304299752.49,    1856089593.59,    586869984,    654449227,0000000487
2009-11-10 22:01:05,2009,4,20091001,20091110,    1944557288.44,      14215069.55,        0.02,        0.02,        0.01,     857722028.56,  712886043249.34,    1723170144.41,    763267147,    782093634,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
2009-11-11 02:22:02,2009,4,20091001,20091111,    9769790687.95,    1171539848.31,        1.43,        1.38,        0.12,     738813429.01,  595284943556.32,     707810548.83,    820031332,    851462476,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
2009-11-11 06:41:01,2009,4,20091001,20091111,    7450753335.70,    2205993671.00,        2.88,        2.81,        0.30,      53739172.54,  437947765735.24,    1291436115.12,    765070974,    784923000,XlMstoSukZznSjBWsWA                                         
2009-11-11 07:26:03,2009,4,20091001,20091111,    7695910255.77,    3519390882.77,        3.91,        3.73,        0.46,     448324647.88,  967522035427.04,    5738635176.50,    900317892,    942662568,0000000439
2009-11-11 12:29:00,2009,4,20091001,20091111,    6302265240.31,    2371573820.92,       29.15,       25.61,        0.38,     192243543.32,  465431241919.58,    6578320655.53,     81349210,     92613963,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
2009-11-11 12:40:00,2009,4,20091001,20091111,    3048301434.79,     290978148.60,        0.68,        0.64,        0.10,     793960829.40,   25448023314.50,    9929391228.57,    428492126,    456745646,xorOqoimeVGhfEcDQZ                                          
2009-11-11 14:22:03,2009,4,20091001,20091111,    7189005443.26,    3249173825.47,        5.40,        5.31,        0.45,     194137654.40,  587161330823.99,    5880835762.40,    602102668,    611671881,cJlfjpoLyGSXeyQPShhKhoWhXKiEWDBTXQAeB                       
2009-11-11 17:04:02,2009,4,20091001,20091111,    2604954171.33,    1695830762.94,        7.09,        6.95,        0.65,     563171545.69,  933097606050.66,    7685149814.66,    239071134,    243896072,tHzVUDHBeHgPVJaQTRc                                         
2009-11-11 21:13:00,2009,4,20091001,20091111,    8226766412.77,    1769450730.94,        2.79,        2.48,        0.22,     999166451.66,  521196457942.37,    6284023805.50,    635344533,    713673625,OcSJclGouEWIjVabAILRFQy                                     
2009-11-12 00:24:01,2009,4,20091001,20091112,    3291417921.86,     302484399.75,        1.56,        1.34,        0.09,     361128322.42,  430094132760.49,    2999119994.53,    193501386,    225889515,0000000447
2009-11-12 04:58:02,2009,4,20091001,20091112,    6259706980.58,    2986360678.66,        3.50,        3.34,        0.48,     298135782.24,  458735692370.78,    8654574426.84,    853676093,    893979218,0000000043
2009-11-12 09:09:01,2009,4,20091001,20091112,    2231506161.72,     962776515.57,        1.75,        1.66,        0.43,     382690571.30,    4681493288.75,    5868362542.24,    551451804,    581100527,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
2009-11-12 10:29:00,2009,4,20091001,20091112,    5558579543.08,    2757551308.08,        3.71,        3.39,        0.50,     387783188.89,  988985221361.15,    8505893480.92,    743204655,    812808928,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2009-11-12 11:25:01,2009,4,20091001,20091112,    4310186170.41,      13099170.34,        0.09,        0.08,        0.00,     725396941.19,  896113558061.79,    3522579160.75,    147726951,    171839534,0000000921
2009-11-12 12:33:05,2009,4,20091001,20091112,    5927129607.72,    1555012563.37,        3.00,        2.52,        0.26,     734258035.50,  869178740360.71,    7336779962.49,    518385289,    617560862,0000000561
2009-11-12 14:23:00,2009,4,20091001,20091112,    8691214947.78,    5612448323.83,        5.87,        5.54,        0.65,     387010219.75,  497977621440.84,     140002728.03,    955777390,   1013871903,0000000191
2009-11-12 17:15:00,2009,4,20091001,20091112,    8045620771.65,    2218601653.25,       17.49,       17.22,        0.28,     879651584.81,    1949340491.19,    8479578741.80,    126880427,    128860294,ANKZqXnAPolCevVlalzEIxkMBL                                  
2009-11-12 20:48:03,2009,4,20091001,20091112,    9486094536.78,    1520860556.80,        7.30,        6.43,        0.16,     666364359.07,  334637586710.50,    3259076719.01,    208468804,    236606969,0000000202
2009-11-13 00:34:01,2009,4,20091001,20091113,    3320571278.63,     806550695.55,        0.92,        0.90,        0.24,     244988711.39,  195122336023.91,    7183966605.72,    880198118,    898514367,0000000216
2009-11-13 04:52:01,2009,4,20091001,20091113,    1286209291.55,     546122801.98,        1.16,        1.02,        0.42,     296554589.85,  293695062249.27,    1236747826.90,    470931902,    533424621,0000000449
2009-11-13 06:16:04,2009,4,20091001,20091113,    5761499237.43,    3994716618.53,       42.29,       41.47,        0.69,     122221951.66,  418744157948.32,     153814807.29,     94460575,     96328185,0000000526
2009-11-13 09:18:03,2009,4,20091001,20091113,    3901419755.29,     758006154.65,        0.90,        0.77,        0.19,     416752833.50,  725080214742.00,    6028686835.88,    842225701,    985089050,0000000742
2009-11-13 12:56:02,2009,4,20091001,20091113,    7512826629.59,     844758128.65,       12.25,       12.00,        0.11,     462078591.27,  348392432479.73,    2568460318.06,     68933082,     70407341,0000000551
2009-11-13 17:47:01,2009,4,20091001,20091113,    2177691567.76,      57586851.83,        0.24,        0.23,        0.03,     151346122.45,  795715217528.72,    4553084193.71,    244086914,    246078498,0000000495
2009-11-13 23:28:00,2009,4,20091001,20091113,    4852860824.61,    3091865460.01,       14.24,       12.22,        0.64,     571174210.61,  256642114137.33,    3432433491.15,    217151299,    253076495,0000000238
2009-11-14 00:54:05,2009,4,20091001,20091114,    9044698097.30,    6056046715.74,       30.26,       28.51,        0.67,     142344501.94,  343506594901.66,    1658683174.08,    200154554,    212433017,0000000564
2009-11-14 03:00:02,2009,4,20091001,20091114,     850643135.16,     563507180.55,        0.62,        0.53,        0.66,     821262486.26,  139728112626.43,    7754433018.61,    914892997,   1055156698,0000000051
2009-11-14 03:28:01,2009,4,20091001,20091114,    9641781659.70,    1182525542.03,        3.66,        3.14,        0.12,     934889942.90,  926795910020.47,    7697656531.81,    322882003,    376256826,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
2009-11-14 07:00:03,2009,4,20091001,20091114,    3652631711.19,    2206466893.40,        5.00,        4.79,        0.60,     842975306.13,  226309718426.80,    3081226467.60,    441192063,    461018211,0000000693
2009-11-14 10:14:04,2009,4,20091001,20091114,    7670135258.79,    4309161072.46,       22.16,       21.17,        0.56,     132888102.29,   86946149491.60,    9508071054.77,    194414516,    203519972,0000000406
2009-11-14 12:40:01,2009,4,20091001,20091114,    4574533462.64,    2801996513.57,       10.82,        9.10,        0.61,     873006807.24,  708885570034.27,    8282913897.30,    258933645,    307996509,sOyTYsSTYUVzJesQSdAisBvTMeluVMkBQPqfMkUGKTVMltV             
2009-11-14 16:35:01,2009,4,20091001,20091114,    2915890114.06,     400014211.98,        1.03,        0.94,        0.14,     553278928.41,  124406268727.78,    9553533950.02,    389222834,    426992507,0000000050
2009-11-14 17:51:03,2009,4,20091001,20091114,    6280279688.85,    1925141538.48,        8.32,        7.03,        0.31,     456673327.44,  321688057699.69,    6807812387.79,    231386100,    273982139,0000000456
2009-11-14 22:24:02,2009,4,20091001,20091114,    7273051575.42,    2768936170.09,        4.44,        3.92,        0.38,      93733278.44,  347454828479.98,    7223580203.98,    624246673,    706253567,0000000113
2009-11-15 02:27:04,2009,4,20091001,20091115,    4664502818.00,     542303767.27,        0.81,        0.69,        0.12,     804634827.10,  593864973273.13,     867833485.96,    669910997,    787063894,0000000729
2009-11-15 02:50:00,2009,4,20091001,20091115,    7012748980.21,    4013968684.56,        4.38,        4.05,        0.57,     828743698.90,  578533365151.44,    3713007313.94,    915476614,    990847208,IIrJWUJdHVEVnFSrngp                                         
2009-11-15 05:06:00,2009,4,20091001,20091115,    1029782140.25,     672457817.95,        1.34,        1.22,        0.65,     935921680.91,  916407006668.98,    2004527750.31,    502185862,    550577396,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
2009-11-15 05:24:00,2009,4,20091001,20091115,    4415926716.69,     650403252.10,        3.08,        2.84,        0.15,     544517380.37,   11312957241.74,    6064275954.52,    210987823,    228672791,CHQFzauXlJjoawrZaWDWWIRpkxVuJPIZYQNRTREwvHDLwKpQxsSGtr      
2009-11-15 05:43:04,2009,4,20091001,20091115,    2956984511.68,     248793434.59,        0.36,        0.30,        0.08,     751642799.18,   84414975220.62,    1454102767.57,    696692891,    826128456,0000000632
2009-11-15 06:39:02,2009,4,20091001,20091115,    8387181826.55,    5234808336.61,        6.21,        5.71,        0.62,     939085759.72,  572519617521.27,    7008972414.76,    843472700,    916353173,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
2009-11-15 10:00:00,2009,4,20091001,20091115,    7136374919.46,    2537766089.04,        3.46,        3.43,        0.36,     649685816.69,  135066611720.01,     782431712.52,    734022915,    739329259,0000000426
2009-11-15 10:45:00,2009,4,20091001,20091115,    7185865908.48,    3745953852.17,        5.83,        4.88,        0.52,     442066751.37,  618329672286.42,    4222103152.51,    642871695,    767287517,0000000818
2009-11-15 10:57:04,2009,4,20091001,20091115,    4845185535.13,    2544482770.39,       10.83,        9.87,        0.53,     807131024.16,  892276435005.57,     178296358.83,    234995122,    257923607,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
2009-11-15 11:42:01,2009,4,20091001,20091115,    5481109493.55,     733899000.81,        1.24,        1.06,        0.13,     857813426.95,  286770284902.72,    9691472865.13,    591489688,    694565631,yhQWFPOwbbKzcmrMrURjhoNhBFWcIMZauUtLBSTlXGKUHwIzU           
2009-11-15 16:06:05,2009,4,20091001,20091115,    4826676481.52,    3289859511.45,       33.93,       32.22,        0.68,     829874769.17,  527013579094.85,    2541938594.79,     96963168,    102121443,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
2009-11-15 17:43:01,2009,4,20091001,20091115,      21654232.86,       8399243.15,        0.01,        0.01,        0.39,     417157494.83,  310215646628.27,    6304017733.82,    590485961,    657882129,0000000765
2009-11-15 19:03:03,2009,4,20091001,20091115,    5119161498.19,    1885909811.24,        2.22,        1.92,        0.37,     795277131.92,   29710123699.16,    1463747748.50,    849561235,    981714565,VsggzsmdUnSBKDNfbJGHaLTaXnSJimONtRzNqIHjAIvOeqfRPMPTD       
2009-11-15 19:59:03,2009,4,20091001,20091115,    5549477137.92,    1883924284.74,        3.03,        2.85,        0.34,     816380168.70,  981345889678.83,    3562830015.81,    621267620,    660243805,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
2009-11-15 20:46:02,2009,4,20091001,20091115,    4995635152.24,    1423443861.29,       12.37,       11.93,        0.28,     844905313.05,  237335884133.42,    4390793657.60,    115083851,    119306576,0000000188
2009-11-15 23:39:02,2009,4,20091001,20091115,     893233647.87,      12776704.41,        0.01,        0.01,        0.01,     487843422.24,  105941193397.81,    1848028147.32,    859960426,    992827938,ZurdAlGrvhbENcYNMBFbMDkyCThFBulVHDHspdGwTIR                 
2009-11-16 00:40:01,2009,4,20091001,20091116,    3727672374.17,    2484899157.39,        6.51,        6.40,        0.67,     749115600.02,  821474626336.20,     833544000.31,    381796414,    388486259,0000000290
2009-11-16 00:57:04,2009,4,20091001,20091116,    1959799171.86,     802115939.89,        0.86,        0.76,        0.41,     428090130.58,  339415013446.23,    7852670162.29,    932417386,   1058520373,YlpflHftvhFRyvQtIBh                                         
