pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2005-09-19 03:04:00,2005,3,20050701,20050919,    4013538632.77,    2534392490.37,        3.88,        3.79,        0.63,     890821708.77,  583184973324.04,    9110307105.94,    653125219,    669053943,0000000804
2005-09-19 03:59:03,2005,3,20050701,20050919,    3119320362.57,    1679087928.54,        2.16,        2.02,        0.54,     723818701.34,  397014693825.04,     909802004.57,    776396522,    829662828,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
2005-09-19 09:03:01,2005,3,20050701,20050919,    1520049175.41,     723932565.28,        0.75,        0.72,        0.48,     460338309.15,   86037554406.29,    6053597016.82,    959372351,   1008884502,0000000477
2005-09-19 09:16:01,2005,3,20050701,20050919,    6445575318.65,    1106564317.59,        3.44,        3.27,        0.17,     612323975.53,  779483653269.86,    2834343770.40,    321982343,    337959668,0000000299
2005-09-19 14:51:01,2005,3,20050701,20050919,    1514132310.59,     931153162.44,        1.25,        1.05,        0.61,     894670332.12,  378279354051.68,    8476137046.46,    746355256,    885587031,0000000704
2005-09-19 18:18:05,2005,3,20050701,20050919,    2737967341.59,     489384757.50,        0.68,        0.58,        0.18,     623592057.38,   68858882969.43,    2220415662.43,    715781867,    849538007,WKHSDaFEDSYXOynePKHWBGLeJ                                   
2005-09-19 18:21:01,2005,3,20050701,20050919,    1630986114.40,     853267327.64,        5.93,        5.72,        0.52,     470685430.15,  529628600002.64,    1140117951.18,    143928911,    149046958,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
2005-09-19 21:06:03,2005,3,20050701,20050919,    6447370669.98,     725569823.77,       13.94,       11.63,        0.11,     328821202.15,  430858560598.83,    8451545686.07,     52045861,     62378259,0000000191
2005-09-19 22:02:00,2005,3,20050701,20050919,    2297037572.33,    1471626965.78,        2.24,        2.07,        0.64,     291286598.90,  739507128078.39,    7808642934.90,    656762157,    709644627,0000000735
2005-09-20 01:42:03,2005,3,20050701,20050920,    2448045266.27,    1662024835.41,        9.82,        9.04,        0.68,     816957537.65,  153653321062.80,    5917226040.83,    169260703,    183817086,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
2005-09-20 04:25:00,2005,3,20050701,20050920,    9797171535.48,     918749274.50,        5.35,        5.07,        0.09,      50523167.10,  197373805641.57,    7087088882.85,    171749328,    181055368,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2005-09-20 09:14:02,2005,3,20050701,20050920,    7190567139.05,    1952627276.57,        5.66,        5.50,        0.27,     654824074.38,  421294731278.30,     582767540.65,    345261981,    354929763,0000000179
2005-09-20 11:38:00,2005,3,20050701,20050920,    4999862676.41,    1595569137.88,        2.82,        2.57,        0.32,     837220110.83,  281054906929.69,    2364820288.13,    566780125,    621801053,0000000616
2005-09-20 12:47:03,2005,3,20050701,20050920,    1382852188.64,     702161901.32,        0.86,        0.74,        0.51,      17874698.76,  949779284236.30,    5341913040.96,    813984841,    949362171,0000000078
2005-09-20 15:26:02,2005,3,20050701,20050920,    3123606238.68,     554628502.11,        1.71,        1.50,        0.18,     592607085.33,  700461573097.40,    2614057675.46,    323458910,    368637022,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
2005-09-20 19:09:04,2005,3,20050701,20050920,      75398034.74,      21115904.93,        0.03,        0.03,        0.28,     831967327.66,  983578848064.53,    1062568735.35,    720116736,    749861701,0000000792
2005-09-20 21:00:04,2005,3,20050701,20050920,    8349848840.08,    4449927476.29,        5.67,        4.79,        0.53,     640873415.48,  175050882101.68,    6942979277.17,    784600864,    928729120,0000000416
2005-09-20 21:12:02,2005,3,20050701,20050920,    1472787634.87,     972011154.02,        1.48,        1.36,        0.66,     351500508.77,  963174431699.47,    7962203919.69,    657585700,    715174395,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2005-09-21 00:59:01,2005,3,20050701,20050921,    5378890489.97,     747309249.35,        1.15,        1.01,        0.14,     809449932.01,     921392221.58,    5765948781.55,    652604937,    736693235,0000000615
2005-09-21 02:31:04,2005,3,20050701,20050921,    3754732041.97,    2526222448.24,        2.55,        2.41,        0.67,     239792505.88,  807928099406.92,    5932968900.16,    991775520,   1049685318,0000000510
2005-09-21 08:40:04,2005,3,20050701,20050921,    7822081458.86,     379267445.96,        1.02,        1.01,        0.05,      50743445.20,  505134444780.82,    7782655655.27,    371379059,    374481396,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
2005-09-21 12:42:05,2005,3,20050701,20050921,    2557444489.43,    1256754661.09,        1.58,        1.55,        0.49,     771561314.03,   50837974844.46,     777398290.09,    797128538,    810908586,0000000594
2005-09-21 13:50:03,2005,3,20050701,20050921,    6630933257.52,      19059537.72,        0.02,        0.02,        0.00,     667387029.86,  407402877088.70,    3229087235.53,    826412585,    953017213,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
2005-09-21 17:09:02,2005,3,20050701,20050921,    6122035471.60,    2200387185.17,       17.07,       15.65,        0.36,      50178785.90,  721633676407.92,     922876573.22,    128875789,    140644724,ByxzKPjeQMRxavinHdCIJKiRDnNOwANkSufaGYVfGCUjOlTFlkIrx       
2005-09-21 19:49:00,2005,3,20050701,20050921,    9931014664.36,    2800729327.00,        3.36,        3.20,        0.28,     755875862.13,  652660836747.02,    2601023206.81,    834558939,    874839220,0000000077
2005-09-21 22:24:04,2005,3,20050701,20050921,     127292316.74,      27333193.91,        0.06,        0.05,        0.21,     864375569.47,  468568321047.60,    4241418621.54,    481608835,    516046346,0000000006
2005-09-22 02:15:02,2005,3,20050701,20050922,    4285603497.06,    2594619655.69,       24.07,       22.44,        0.61,     265627747.49,  370797385044.90,    3935824892.42,    107774590,    115622684,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
2005-09-22 07:41:01,2005,3,20050701,20050922,    7620264111.40,    1199681752.88,        1.78,        1.71,        0.16,     616964382.43,  387618604879.60,    3880547350.82,    673164754,    703434698,KeHnWGhOFuuNHDuTVDOQCGbikcQQHrCeisCULennJjvDcUFWPb          
2005-09-22 13:48:02,2005,3,20050701,20050922,    2979075046.43,     602287116.19,        2.77,        2.58,        0.20,      68700504.59,  926904987641.80,     175359241.70,    217094205,    233332596,0000000085
2005-09-22 14:31:03,2005,3,20050701,20050922,    4417363393.86,     533923145.14,        1.32,        1.14,        0.12,     902510313.16,  535651326592.97,    2550358070.84,    403488744,    470078673,ZBmKynluEfveVpOM                                            
2005-09-22 16:42:04,2005,3,20050701,20050922,    9502865363.76,    6069271892.42,       35.12,       32.62,        0.64,     903368714.55,  453721601842.83,     181735832.39,    172802971,    186070104,RTkbIeEjNeLUvDnKoIVxpIigeDqZAcColVJDfiMAs                   
2005-09-22 17:00:01,2005,3,20050701,20050922,    9180559857.87,    4376969494.17,       12.84,       11.44,        0.48,     997429710.01,  724002637445.03,    5713444796.06,    340960033,    382711721,0000000667
2005-09-22 22:33:02,2005,3,20050701,20050922,    9506615862.50,    5973091914.24,        7.61,        7.42,        0.63,     999924507.24,   74315747707.16,    5985881468.94,    785021608,    805375396,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2005-09-23 02:10:00,2005,3,20050701,20050923,    2646800236.15,     876498865.16,        1.37,        1.16,        0.33,     871041813.80,  138182832099.07,    9225449590.98,    640851934,    757850591,0000000232
2005-09-23 05:43:00,2005,3,20050701,20050923,    1182022692.39,     543190423.12,        0.84,        0.80,        0.46,     621905448.61,  761772366917.72,    3246611092.47,    644343846,    681437293,0000000228
2005-09-23 08:33:02,2005,3,20050701,20050923,    5651334725.10,    3920865846.39,        4.20,        3.69,        0.69,     196804669.12,  519304266157.10,    4319375902.40,    932757636,   1063641975,0000000506
2005-09-23 09:19:01,2005,3,20050701,20050923,    9446174745.37,    3046908805.63,        4.11,        3.52,        0.32,     784373729.64,  460668124679.57,    3047854377.45,    740609458,    864946467,jnhGOQaSGPLzBRc                                             
2005-09-23 11:37:03,2005,3,20050701,20050923,    4526128713.73,    1637932960.05,        1.66,        1.40,        0.36,     761892904.72,  177303260302.53,    2805111917.00,    987378319,   1169427531,0000000489
2005-09-23 15:21:03,2005,3,20050701,20050923,    2263627736.25,      36512095.25,        0.10,        0.09,        0.02,     757263267.83,  225916406893.65,    2890421346.69,    369572790,    399661592,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2005-09-23 18:47:02,2005,3,20050701,20050923,    8165029509.18,    3160707893.65,        8.86,        8.29,        0.39,       5521490.77,  526052100066.59,    4993317299.82,    356693321,    381143714,0000000153
2005-09-23 20:22:01,2005,3,20050701,20050923,    8219727048.42,     200216919.04,        0.29,        0.27,        0.02,     170331556.98,  791950488075.79,    9189827733.88,    696769428,    736472819,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
2005-09-24 02:11:00,2005,3,20050701,20050924,    3591946725.48,    1424315590.15,        4.54,        4.28,        0.40,     840487708.45,  238209148392.89,    2790591980.21,    313422609,    332944032,CfpSJqNzKQKIOUAIXOeRB                                       
2005-09-24 03:18:04,2005,3,20050701,20050924,    9188825745.65,    6183708182.89,       13.29,       11.53,        0.67,     735042717.10,  936651357439.57,    4408841819.20,    465259911,    536489092,0000000839
2005-09-24 05:19:04,2005,3,20050701,20050924,    7700358197.00,    4326813046.70,        8.23,        7.15,        0.56,     429640040.93,   78960437351.34,    4504648831.12,    525536009,    605313414,EuuMCERLkMvngHuMBGDyOvreRutY                                
2005-09-24 05:36:04,2005,3,20050701,20050924,    3569557538.94,     179060400.10,        0.69,        0.65,        0.05,     457649683.90,  529854003762.11,    6778972075.81,    259268154,    274172616,0000000716
2005-09-24 09:02:05,2005,3,20050701,20050924,    9972646190.32,     897071148.24,        2.90,        2.79,        0.09,     468566062.52,  511748991186.39,    3401901585.51,    308851233,    320997916,0000000833
2005-09-24 11:53:00,2005,3,20050701,20050924,    1918271158.81,      71995350.16,        0.08,        0.08,        0.04,     842938238.85,  445110698423.16,    4770500026.62,    896457711,    919496222,0000000361
2005-09-24 14:54:02,2005,3,20050701,20050924,    3763466602.49,    1964192563.01,        6.42,        5.40,        0.52,     161116037.26,  615644438565.94,    1763154458.67,    306125315,    363866440,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
2005-09-24 16:29:04,2005,3,20050701,20050924,    4247176496.82,    1037850739.17,        1.65,        1.39,        0.24,     361345871.69,  250177326272.20,    6508836970.05,    628466621,    745111874,0000000653
2005-09-24 21:13:05,2005,3,20050701,20050924,    3637715014.48,    1993050370.69,       13.05,       11.00,        0.55,     459597399.82,  610533389039.55,    9018124099.06,    152737400,    181189572,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2005-09-25 02:24:02,2005,3,20050701,20050925,    4862539188.37,    3035550590.55,        7.09,        6.26,        0.62,     397636893.14,  583571434436.30,    1709725969.27,    428041358,    484603531,0000000264
2005-09-25 06:27:05,2005,3,20050701,20050925,    4299305447.71,    2116429810.48,       57.59,       56.84,        0.49,     359170158.00,    7720525293.41,    2806262164.54,     36751990,     37237292,0000000514
2005-09-25 07:29:01,2005,3,20050701,20050925,    4581421028.05,    1122885446.17,        2.13,        1.99,        0.25,      33974593.37,  290672734440.05,    8173891792.00,    527053305,    565589463,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
2005-09-25 11:28:03,2005,3,20050701,20050925,     699111943.06,     187895517.97,        0.46,        0.43,        0.27,     751278338.03,   11035275455.00,    5797835406.28,    410393515,    441758279,0000000469
2005-09-25 16:48:02,2005,3,20050701,20050925,    6407964153.94,    4020334927.45,        9.09,        8.36,        0.63,     990071525.27,  769708558776.02,    2504687805.98,    442275898,    481139472,0000000256
2005-09-25 22:10:02,2005,3,20050701,20050925,    8674733251.37,    2277978796.37,       24.47,       21.01,        0.26,     314451702.77,  394404397786.77,    2752468213.41,     93094303,    108439130,0000000082
2005-09-25 23:49:01,2005,3,20050701,20050925,    2069419772.45,    1275484935.25,        1.31,        1.09,        0.62,     773467153.86,  136923756899.55,    7154006331.68,    975469332,   1166403326,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
2005-09-26 03:49:01,2005,3,20050701,20050926,    7929432351.12,     909186056.10,        4.12,        4.00,        0.11,      42839082.64,  392517093382.59,    7763083627.47,    220832356,    227527822,FxDurNHyyBelMQXMvOECJeCOYdRE                                
2005-09-26 04:52:01,2005,3,20050701,20050926,    2330962545.34,     479936666.12,        1.33,        1.20,        0.21,     908266268.42,  617686506634.46,     996868281.69,    360846111,    398415002,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
2005-09-26 08:20:02,2005,3,20050701,20050926,    2271156783.33,      90755100.55,        0.18,        0.17,        0.04,     751869908.01,  700657266598.21,     816546333.01,    496075852,    531221311,JlBXzIRaoKrMlCFknXVPbPr                                     
2005-09-26 13:18:03,2005,3,20050701,20050926,    6897575726.56,    3181181347.29,       24.93,       24.31,        0.46,     603926573.87,  913014536344.28,    6668331590.07,    127607028,    130843067,0000000360
2005-09-26 13:31:05,2005,3,20050701,20050926,    1788238140.37,     580665002.68,        1.86,        1.65,        0.32,     979262989.50,   23416554572.91,    9379742246.71,    312887650,    351625919,sBLtuFrlqOBFMYbVhSBIVStqE                                   
2005-09-26 17:59:03,2005,3,20050701,20050926,    1830054634.08,    1219629070.25,        6.68,        6.56,        0.67,     701019668.74,  917124707555.04,    4121997446.32,    182554868,    185885448,0000000627
2005-09-26 23:28:03,2005,3,20050701,20050926,    4990639732.66,      30900013.17,        0.05,        0.04,        0.01,     872323820.52,  577845205582.75,    9590251864.10,    635700237,    702104864,0000000844
2005-09-26 23:43:04,2005,3,20050701,20050926,    1466049872.10,     876111042.86,       17.01,       15.58,        0.60,     279565488.62,  719116974585.74,    9736498477.48,     51516058,     56240521,0000000509
2005-09-27 00:43:01,2005,3,20050701,20050927,    6325834983.26,     686552074.02,        0.83,        0.83,        0.11,     127018006.94,  508694202584.83,    8896712326.21,    826118846,    829225660,OVONTnSipCdblxFSlTZHaBqCrbSCSLpLSbUMLYCWXTOSzzrKYIWvkCDP    
2005-09-27 04:52:03,2005,3,20050701,20050927,    1007963188.87,     628007943.50,        0.78,        0.75,        0.62,     649321722.09,   86264982212.16,     617310391.71,    808720300,    834423179,BdBeFzlIGNbTGFMGeisQvHpnoNTnwtoIR                           
2005-09-27 05:15:05,2005,3,20050701,20050927,    9872055262.62,    4807829009.64,       11.50,       10.46,        0.49,     131591051.44,    6020484459.20,    8547477962.47,    418036392,    459762680,0000000496
2005-09-27 07:56:03,2005,3,20050701,20050927,    4983043469.61,    2579175005.21,        7.50,        6.31,        0.52,      44867870.60,  279536138526.02,    3593754992.73,    343669884,    408635591,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
2005-09-27 13:39:02,2005,3,20050701,20050927,    4018098344.47,    1193824834.73,       13.36,       11.66,        0.30,     140566990.77,  190528432273.43,    9497957195.46,     89379045,    102392327,0000000359
2005-09-27 17:37:02,2005,3,20050701,20050927,    3083730228.06,    1841501053.44,       90.22,       86.37,        0.60,     744669221.18,  144579384509.99,    6310376314.55,     20410288,     21320886,LjOXqSAweSzjqBWxNjOOlp                                      
2005-09-27 22:03:00,2005,3,20050701,20050927,     447809881.20,      26413316.10,        0.04,        0.04,        0.06,     961832274.58,   33735422641.28,    4237280373.70,    631359725,    695699451,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2005-09-27 22:57:05,2005,3,20050701,20050927,    9992488440.94,    6447974926.58,       10.94,        9.52,        0.65,     526721255.68,  574540951365.74,    2472898243.79,    589599964,    676954575,0000000526
2005-09-28 04:52:03,2005,3,20050701,20050928,    6317038825.50,    3746638598.97,        4.97,        4.69,        0.59,     213200599.70,  422571605265.62,    7770675032.39,    754266514,    798220671,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2005-09-28 11:01:02,2005,3,20050701,20050928,    1378589815.63,     730954149.87,        1.02,        0.85,        0.53,     720052355.13,  151118351453.54,    4481323420.57,    716513180,    856763559,0000000200
2005-09-28 15:36:00,2005,3,20050701,20050928,    2061388352.00,      53725109.29,        0.12,        0.11,        0.03,     137987166.47,  407395860186.36,    5139600113.51,    455861894,    483199100,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
