pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2017-05-30 19:09:04,2017,2,20170401,20170530,    4655167460.96,     540585227.36,        0.83,        0.78,        0.12,     821115567.75,  192706120214.68,    1386542187.22,    653900059,    690130954,BwpKnBvAMzBqTjJnLaTOaJMPeXToOseadn                          
2017-05-30 20:08:03,2017,2,20170401,20170530,     734702707.10,      34105790.63,        0.10,        0.10,        0.05,     806243328.80,  601250223402.69,    4074802153.11,    339680690,    345807594,0000000787
2017-05-30 21:33:05,2017,2,20170401,20170530,    5006307970.03,     197277987.29,        0.21,        0.18,        0.04,     407903655.92,  395877348775.51,    3180898380.45,    928847543,   1078681382,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
2017-05-30 22:02:05,2017,2,20170401,20170530,    8607779136.33,    4302042954.98,       15.61,       14.14,        0.50,     124995229.89,  268733908025.06,    2179889586.29,    275618516,    304238343,0000000510
2017-05-31 00:13:03,2017,2,20170401,20170531,    3504139317.21,    2431238740.72,        2.99,        2.86,        0.69,     186940989.24,  302748132032.09,    1158912548.08,    814229038,    849758413,0000000868
2017-05-31 02:12:03,2017,2,20170401,20170531,    1485455086.07,     937529004.12,        6.33,        5.28,        0.63,     341526484.00,  385221598369.68,     922156681.15,    148152567,    177429313,0000000341
2017-05-31 06:43:02,2017,2,20170401,20170531,    9467891684.08,    5795787753.47,       43.31,       39.22,        0.61,     310657691.54,  321201960339.48,    8772405725.22,    133819161,    147786930,PFpRVSJQSKUaYtPHcrORYobBlMkVtbFCxBHLPrNuPiRj                
2017-05-31 10:43:04,2017,2,20170401,20170531,     144929037.91,      40993965.76,        0.08,        0.07,        0.28,     837641200.25,  520187096766.35,     740225530.01,    513163014,    605765736,0000000993
2017-05-31 14:25:01,2017,2,20170401,20170531,    8853860577.64,    5639100240.52,      116.32,      104.00,        0.64,     295685935.96,  982446004925.38,    3922867445.87,     48477469,     54223185,0000000834
2017-05-31 17:15:04,2017,2,20170401,20170531,    8554503305.09,      16194621.31,        0.06,        0.06,        0.00,     607062215.64,   20010792565.44,    3292152232.81,    260593034,    264244261,BMBZKyAesWAKlheAOQsejAUDVApfXtsvFz                          
2017-05-31 20:20:02,2017,2,20170401,20170531,    3369376236.25,       9061016.07,        0.01,        0.01,        0.00,     610804423.74,  318437255972.39,    7031321826.63,    785627241,    878300948,0000000138
2017-05-31 20:44:00,2017,2,20170401,20170531,    2797533244.42,    1491041525.37,        2.24,        2.05,        0.53,     155953439.19,  249761948355.36,    2463384755.59,    666732589,    725944360,0000001074
2017-05-31 23:24:05,2017,2,20170401,20170531,    2070288138.47,     464336250.28,        2.54,        2.17,        0.22,     822151400.27,  307824082244.71,    8292092859.50,    183154805,    214311131,0000000553
2017-06-01 02:54:02,2017,2,20170401,20170601,    4510991404.05,    1177804198.85,        2.48,        2.41,        0.26,     784229189.05,   73502653223.75,    6008937737.64,    474532542,    488654952,0000000752
2017-06-01 04:43:00,2017,2,20170401,20170601,    3742339119.62,     544432960.87,        4.95,        4.60,        0.15,     483888392.27,   50652104847.24,    5842446159.87,    109919319,    118410544,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
2017-06-01 08:55:02,2017,2,20170401,20170601,    7295695518.81,    4393970835.61,       14.12,       11.96,        0.60,      63988339.86,  507773353079.23,    4046803567.25,    311151327,    367502663,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
2017-06-01 09:04:02,2017,2,20170401,20170601,    4906263260.98,     539570429.29,        0.58,        0.52,        0.11,     688547010.89,  593439840613.84,    4273250098.76,    924718735,   1045020018,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2017-06-01 09:55:01,2017,2,20170401,20170601,    1142774840.64,     173148904.51,        0.26,        0.24,        0.15,     544028151.26,  746326190047.22,     876918605.17,    663834599,    721034300,pVnwmhqIyAZNtzhKwAZLAHOZNxyw                                
2017-06-01 13:24:05,2017,2,20170401,20170601,    7499888638.99,    3642528338.23,        3.75,        3.69,        0.49,     210869853.32,  706357712716.60,    1261062552.02,    970489799,    987424706,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
2017-06-01 16:33:04,2017,2,20170401,20170601,     259794612.18,      77894403.52,        0.18,        0.17,        0.30,      40935814.14,  200881497016.83,    1573753407.53,    421250287,    458388206,0000000523
2017-06-01 19:57:02,2017,2,20170401,20170601,    2030643742.11,     216296990.48,        0.37,        0.34,        0.11,     141454275.58,  140201177250.23,    6833852149.08,    581695931,    633111709,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2017-06-01 21:44:05,2017,2,20170401,20170601,    2401554812.50,     378450865.47,        0.40,        0.39,        0.16,     488245884.69,  523587784046.98,    6805585496.47,    940686417,    970966312,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
2017-06-01 22:46:02,2017,2,20170401,20170601,    2065226978.48,     257356037.49,        3.40,        3.38,        0.12,     243514395.17,  973723390884.64,    8055448981.23,     75638035,     76072904,0000000603
2017-06-01 23:30:01,2017,2,20170401,20170601,    3041996918.44,    1276981152.42,        1.43,        1.21,        0.42,     918974781.20,   10645823169.75,    7440545711.07,    893078753,   1056656907,JXdqmQPvuGvuBQWrMLXQ                                        
2017-06-02 02:59:04,2017,2,20170401,20170602,    9963948212.60,    4646495812.08,       55.06,       48.62,        0.47,     938403965.02,   68529100857.15,    8679939206.92,     84385705,     95575967,0000000424
2017-06-02 05:31:03,2017,2,20170401,20170602,    1882350815.53,     218929652.34,        0.31,        0.31,        0.12,     696593400.30,  639276166034.94,    1840397895.04,    703483511,    705800927,JqQqTVBemEFrTdpflhjLzNOExDRMmpbMFkhGNEPLKNjVcGTwX           
2017-06-02 09:08:05,2017,2,20170401,20170602,    2271450526.98,    1054899045.92,        1.51,        1.35,        0.46,     756238755.34,   10418115946.97,    4947449401.37,    696802081,    778796766,fqGKcEPVbRKsHFtvtbRUU                                       
2017-06-02 09:56:03,2017,2,20170401,20170602,     800878295.86,     252615385.20,        0.26,        0.22,        0.32,     282880053.16,  782179073063.98,    5984801668.59,    974548944,   1159782486,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
2017-06-02 13:30:04,2017,2,20170401,20170602,    2574888726.67,     304323440.26,        0.33,        0.30,        0.12,     940514986.21,  990903320256.70,     221531651.89,    924086872,   1008544105,0000000474
2017-06-02 13:57:00,2017,2,20170401,20170602,    8133860444.71,    3269745516.25,        3.83,        3.42,        0.40,      57351747.75,   43932731572.08,    3723675395.12,    854338252,    955940035,0000000557
2017-06-02 14:12:05,2017,2,20170401,20170602,    8700336744.89,    2365085011.74,        2.53,        2.33,        0.27,     692183509.04,  307260642964.53,    8754678305.93,    936515248,   1014339492,0000000513
2017-06-02 15:09:00,2017,2,20170401,20170602,    2547261441.52,     914428941.58,        4.56,        4.36,        0.36,     744504178.29,  318545361250.16,    3927848509.41,    200403403,    209593621,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
2017-06-02 17:28:03,2017,2,20170401,20170602,    9100081445.05,    3719427974.21,        4.36,        3.77,        0.41,      31449508.19,  488865383836.45,    4588006038.81,    852492650,    985787475,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
2017-06-02 20:24:00,2017,2,20170401,20170602,    4734614285.67,     614511050.99,        0.74,        0.71,        0.13,     963862827.58,  602520566449.24,    7257970101.38,    829279008,    863705403,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
2017-06-02 21:40:04,2017,2,20170401,20170602,    9526344757.72,    1041827805.10,        1.79,        1.55,        0.11,      35501060.83,  428807483293.10,    2265588345.84,    582301621,    673451119,UDpmGqGrdQBxcgQjWdLWHF                                      
2017-06-02 23:20:04,2017,2,20170401,20170602,     356864057.40,     110883433.51,        3.03,        2.92,        0.31,     259131323.76,  472642276903.70,    2100962544.10,     36605002,     37932165,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
2017-06-03 01:54:04,2017,2,20170401,20170603,    3841758686.69,     744271040.96,        0.77,        0.69,        0.19,     247687225.62,  365910271945.82,    7137501583.37,    971462758,   1076800318,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
2017-06-03 03:15:05,2017,2,20170401,20170603,     484549140.37,     325152781.72,        1.64,        1.40,        0.67,     151384954.82,  841298815155.93,    6134331258.79,    197818287,    231816706,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
2017-06-03 03:16:00,2017,2,20170401,20170603,    8861970159.73,    5984694752.22,        7.81,        6.53,        0.68,     907871198.03,  760631692622.03,    1408711943.21,    766639872,    915861329,0000000407
2017-06-03 05:45:05,2017,2,20170401,20170603,    9290716202.14,    4947232029.87,        7.06,        6.47,        0.53,     458475956.45,  218640250804.99,    9282552830.44,    700940949,    765097744,CYrsLjwQHpuPsoIcSroAUebDhlFvwTSRoUXoDWKPdCKpZS              
2017-06-03 09:34:02,2017,2,20170401,20170603,    6276177913.98,     774005167.46,        1.31,        1.20,        0.12,     308315365.91,  833549861138.20,    5090974985.30,    589098309,    644835459,0000000468
2017-06-03 12:12:02,2017,2,20170401,20170603,    4468750499.29,    2600486494.15,        3.65,        3.17,        0.58,     148638415.84,  765855638013.78,    7501378573.00,    711780035,    821174927,0000000455
2017-06-03 15:34:02,2017,2,20170401,20170603,    6646649248.62,    4395491462.50,        4.48,        3.99,        0.66,     872878614.87,  215149043516.22,    4421765327.05,    980982496,   1101737761,0000000862
2017-06-03 18:55:02,2017,2,20170401,20170603,    1592416651.48,     624311410.22,        0.63,        0.56,        0.39,     980516670.98,  878594232522.34,    4417872434.68,    983200902,   1110332881,FxDurNHyyBelMQXMvOECJeCOYdRE                                
2017-06-03 19:44:05,2017,2,20170401,20170603,    2497273069.26,     272101887.59,        0.32,        0.31,        0.11,     970751525.75,  264414412353.62,    7193191508.06,    861867273,    883681205,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
2017-06-03 22:58:02,2017,2,20170401,20170603,    9296729728.19,     529896803.88,        6.26,        5.41,        0.06,     148879599.22,  553876206119.72,     479967417.26,     84587306,     98034845,XUySnBsDCLWoBusnMVXswIcoGDeMWEkvlHtHcpTKsoRmbuHqnXJ         
2017-06-04 02:27:04,2017,2,20170401,20170604,    7049712151.76,     800479525.93,        8.51,        7.48,        0.11,     304821940.50,  934816889809.65,    5559510053.83,     94067197,    106991269,0000000157
2017-06-04 03:32:01,2017,2,20170401,20170604,    7009429692.47,    3358016891.12,        3.70,        3.50,        0.48,     937796347.95,  649918636619.97,    5737028273.77,    907570109,    958899215,0000000861
2017-06-04 06:51:05,2017,2,20170401,20170604,    5534936569.21,    1257380063.87,        6.23,        6.00,        0.23,     378770723.83,  493534302895.58,    4478712885.81,    201980158,    209427679,NWUenJzoJWGTuxgBvcKktJKcGwZzTfRWwVEfQKWnLcytWnAxTDSAD       
2017-06-04 09:40:01,2017,2,20170401,20170604,    8825117701.82,    2672061448.30,        3.04,        2.61,        0.30,     572267311.61,  646273119203.19,    7233848844.28,    879919688,   1022255456,0000000036
2017-06-04 14:20:03,2017,2,20170401,20170604,     215200617.27,      63568163.06,        0.25,        0.24,        0.30,     596598524.52,  350344512607.58,    6272647399.45,    251105467,    265489741,0000000588
2017-06-04 19:02:01,2017,2,20170401,20170604,    7421143266.38,    4305178064.43,       65.90,       55.59,        0.58,     544828402.01,  759761348386.38,    5266266122.41,     65324342,     77443957,0000000694
2017-06-04 19:55:04,2017,2,20170401,20170604,    4250096644.43,     709618044.87,        1.40,        1.39,        0.17,     191463971.20,  207710061061.34,    6485387536.62,    505826813,    511708663,0000000586
2017-06-04 23:38:04,2017,2,20170401,20170604,    1952963036.29,     515741052.38,        0.86,        0.77,        0.26,     364015076.65,  517189072028.15,    5910182442.68,    599462561,    670431951,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2017-06-05 04:08:02,2017,2,20170401,20170605,    5578738217.21,    1168188113.28,        1.49,        1.29,        0.21,      85147428.48,  232272710246.69,    7505272150.54,    785372362,    907902809,0000000984
2017-06-05 05:49:00,2017,2,20170401,20170605,    2254156318.13,     603749857.89,        0.86,        0.77,        0.27,     347990186.25,  275532498632.41,    3795582608.65,    703832252,    788591777,XAeGuMGOgWVkUKrISBvTVGAAPdBbZQACFIFcP                       
2017-06-05 07:32:02,2017,2,20170401,20170605,    9697294555.31,    4130932277.14,       12.66,       10.95,        0.43,     412636012.23,  569642167246.56,    2485183419.45,    326273746,    377389706,tYWkYdGMxOYoKwBVIQQuZIj                                     
2017-06-05 07:56:04,2017,2,20170401,20170605,    9419688770.13,     786968373.90,       25.54,       22.78,        0.08,     367264729.89,  871381907902.86,    4077603620.61,     30807497,     34550478,0000000876
2017-06-05 10:02:05,2017,2,20170401,20170605,    5609890860.44,    2560753576.19,        3.40,        3.03,        0.46,     655088909.06,  548299032834.71,     441836842.68,    753894978,    846212989,RmwlPrUlKgsttDeOSMWNcKXNMVOB                                
2017-06-05 10:08:05,2017,2,20170401,20170605,    5214812108.73,    3509407424.67,       16.01,       13.86,        0.67,     598386711.55,  212642535785.04,    3332930502.35,    219211768,    253294239,BdRDGoPogJkIrYIfUeZk                                        
2017-06-05 10:45:03,2017,2,20170401,20170605,    9875413755.52,    6587656036.72,       42.40,       40.12,        0.67,     221777572.50,  238244867063.34,     314293649.13,    155363265,    164210925,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2017-06-05 14:49:03,2017,2,20170401,20170605,     969762498.63,      11247111.88,        0.03,        0.03,        0.01,     783317353.05,   74771422830.21,    1601258883.03,    384619251,    403887607,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
2017-06-05 19:00:05,2017,2,20170401,20170605,    7992076812.80,    2571808299.55,       33.63,       28.12,        0.32,     457390332.86,  299049200534.15,    3293443933.52,     76480705,     91457432,0000000418
2017-06-05 20:44:00,2017,2,20170401,20170605,    5433747519.90,    1824738939.55,        2.63,        2.57,        0.34,     846272119.05,  575513609208.29,    5686335918.02,    694543858,    709858600,0000000367
2017-06-06 00:17:01,2017,2,20170401,20170606,     281285424.21,      50576513.90,        0.08,        0.07,        0.18,     856663997.95,  298426015527.73,    5282386357.59,    603353072,    691293387,0000000691
