pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2017-07-05 10:46:03,2017,3,20170701,20170705,    3489135746.42,    1839122129.40,        2.59,        2.51,        0.53,     505139002.73,  215097862075.43,    7694991523.58,    711429725,    733999830,NNXONOPVJOkPGSIJWnZllRAmIYEVKbHKFTLequPRXrGTfhAV            
2017-07-05 10:55:01,2017,3,20170701,20170705,    4116439455.80,    1884058198.93,        4.66,        4.16,        0.46,      69476540.82,  469847267233.83,    5860243089.38,    404585555,    452692496,0000001039
2017-07-05 11:03:03,2017,3,20170701,20170705,    4357557761.42,     108914706.47,        4.68,        4.23,        0.02,     618726614.26,    2499492623.83,    8765237513.53,     23254533,     25766939,0000000565
2017-07-05 11:25:03,2017,3,20170701,20170705,    2895367820.38,     687230168.56,        3.01,        2.95,        0.24,     564022285.18,  363197740951.69,    7995081918.21,    228016360,    233096835,0000000631
2017-07-05 11:27:04,2017,3,20170701,20170705,    3950232833.30,    2745342778.55,       41.43,       36.61,        0.69,     168091954.78,  888644454078.49,    2628017983.91,     66272125,     74988471,0000000213
2017-07-05 11:29:05,2017,3,20170701,20170705,    8269592057.26,    3587461503.87,        7.49,        7.21,        0.43,     998101918.53,  195096517550.13,    1359340445.01,    478672904,    497382240,LbGyTPdxbGVNqkiTEpNZiMsOlAMoyWCCfPWiaSRTtGNOvqQBGhGFJlHHr   
2017-07-05 11:50:03,2017,3,20170701,20170705,    1505910270.09,     680267799.12,        1.81,        1.73,        0.45,     212503746.87,  365807180100.47,    1289532613.23,    376401451,    393582616,0000000658
2017-07-05 12:04:01,2017,3,20170701,20170705,    7425677875.57,    2991319343.89,        4.42,        3.88,        0.40,     434058935.50,  507225944914.10,    9757822291.90,    677353780,    771773690,0000000257
2017-07-05 12:24:04,2017,3,20170701,20170705,    6293769538.40,    3726206547.32,        5.48,        5.32,        0.59,     235590710.22,  898615150660.70,    1511254476.74,    680234163,    700341582,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
2017-07-05 12:37:04,2017,3,20170701,20170705,    3502744223.33,    1565434193.25,       34.25,       29.70,        0.45,     864274241.58,   22094667001.31,    6322185592.52,     45702337,     52713251,0000000682
2017-07-05 12:41:02,2017,3,20170701,20170705,    1623143718.95,     199434593.35,        0.48,        0.40,        0.12,     687508678.92,  538767222034.64,    9625123618.94,    413666404,    494138119,KQxSeQfSvnGUphUIUZFtmTLMdmCVTZeIORRBROhwQOmIbzriUd          
2017-07-05 13:03:01,2017,3,20170701,20170705,    4790778373.34,    2017964001.34,       11.00,        9.34,        0.42,     363128138.94,  395343534280.74,    5768612537.10,    183455108,    216013901,0000000189
2017-07-05 13:23:05,2017,3,20170701,20170705,    1195099837.20,     661448429.89,        0.68,        0.62,        0.55,     104905653.59,  261512547481.09,    8917193313.36,    971779800,   1073020504,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
2017-07-05 13:38:04,2017,3,20170701,20170705,    6905168561.50,    3878211734.55,        8.51,        7.70,        0.56,     190037525.13,  216657906827.78,    8649035180.68,    455676907,    503695420,0000000040
2017-07-05 13:41:03,2017,3,20170701,20170705,      86947897.11,      16246533.01,        0.03,        0.03,        0.19,     763253238.19,  335142043087.49,    9739109045.75,    530083365,    613251940,LUVTDHDJAuMGJgERWADUPOJISPUXtMmLFdBQJhCgvIjQvuWvHJJBzzJeRA  
2017-07-05 14:00:02,2017,3,20170701,20170705,    2345385944.46,     251600288.40,        0.44,        0.37,        0.11,     109353675.94,   13434083059.21,    4011664156.22,    576528208,    677492028,0000000301
2017-07-05 14:21:05,2017,3,20170701,20170705,    8752116465.20,    4158001771.23,        4.24,        3.74,        0.48,      86452578.31,  201160213778.10,     600891031.07,    980969524,   1110296411,0000000644
2017-07-05 14:39:05,2017,3,20170701,20170705,    5040970998.50,     753481097.26,       42.00,       35.20,        0.15,     665924628.21,  270677577122.58,    6958334784.67,     17938109,     21403378,xemyrxCVkQelRDLDCYLlMIVDlCgHJVUnBHXZAtlSoD                  
2017-07-05 14:45:02,2017,3,20170701,20170705,     680726967.71,     262977673.36,        0.58,        0.49,        0.39,     122675968.86,  475094218724.42,    7664888156.06,    456340943,    534046352,0000000677
2017-07-05 15:07:04,2017,3,20170701,20170705,    6431062579.09,     530538576.86,        1.12,        1.04,        0.08,     945940778.89,  324706701270.30,    3066417130.31,    473782481,    507726250,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2017-07-05 15:29:05,2017,3,20170701,20170705,    8325006106.47,    5352741888.33,        9.69,        9.10,        0.64,     379816542.38,  535881077187.26,    5435285666.18,    552141814,    588138010,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
2017-07-05 15:43:00,2017,3,20170701,20170705,    5269663469.57,    2940429677.41,        7.14,        6.51,        0.56,     143295138.13,  454030484769.68,    7286321898.60,    411803850,    451990653,0000000357
2017-07-05 15:45:01,2017,3,20170701,20170705,    5942358222.53,     777992495.56,        3.80,        3.20,        0.13,     787124674.76,  767362966826.62,    8766737653.01,    204803406,    242890293,jnhGOQaSGPLzBRc                                             
2017-07-05 16:04:01,2017,3,20170701,20170705,    5678377137.27,    3725754058.29,       34.75,       30.00,        0.66,     681399248.80,  501991857324.03,    2395171818.33,    107226227,    124179852,0000001000
2017-07-05 16:17:04,2017,3,20170701,20170705,    8854732392.36,    2248542459.52,        6.02,        5.13,        0.25,     758018429.81,  768306907775.10,    7396135411.92,    373745317,    438652703,0000000466
2017-07-05 16:24:02,2017,3,20170701,20170705,    7201346710.98,    3271961541.25,        3.70,        3.15,        0.45,     327608606.03,  582984805728.50,    5939156397.52,    884145059,   1038714911,0000000434
2017-07-05 16:42:05,2017,3,20170701,20170705,    2881205614.67,     202946461.00,        0.22,        0.20,        0.07,     963987937.30,  737212705090.83,    3290380447.45,    931962539,    992839747,0000001052
2017-07-05 16:52:00,2017,3,20170701,20170705,    4939088676.99,    2316195223.26,        5.67,        5.25,        0.47,     306981135.03,   58562149262.10,    8109516290.76,    408302654,    441268172,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
2017-07-05 17:01:01,2017,3,20170701,20170705,    4247100692.63,     661130844.86,        3.76,        3.26,        0.16,     622862143.54,  194399026636.54,    2977952836.96,    176042195,    202766254,tYWkYdGMxOYoKwBVIQQuZIj                                     
2017-07-05 17:19:02,2017,3,20170701,20170705,     516011783.62,     320130596.96,        2.22,        2.02,        0.62,     784369951.53,  213674258613.65,    3250541327.36,    144452000,    158396975,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
2017-07-05 17:39:04,2017,3,20170701,20170705,    8795284322.76,    5567032058.09,       10.60,        9.34,        0.63,     532899645.26,  717341454457.35,    1063578308.52,    525015636,    595736928,0000000970
2017-07-05 17:46:04,2017,3,20170701,20170705,     356002315.50,     227171133.23,        0.43,        0.41,        0.64,     220187132.20,  708017487587.52,    4276148401.69,    527990598,    554225869,bPUxDRsvDQMwjNScA                                           
2017-07-05 17:47:00,2017,3,20170701,20170705,    5478130155.66,    2671581018.17,        5.51,        4.79,        0.49,      55848630.50,  101180306257.67,    1920104290.01,    484426334,    558245016,0000000371
2017-07-05 18:05:01,2017,3,20170701,20170705,    9599279822.34,    2990440382.13,        5.27,        4.43,        0.31,      39643230.12,  356952144921.39,    4455605925.84,    567810227,    675258285,0000000538
2017-07-05 18:06:04,2017,3,20170701,20170705,    8215088191.59,    4113904348.22,       12.40,       11.70,        0.50,     768477656.52,  791861089773.22,    2674209031.13,    331698060,    351552596,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2017-07-05 18:21:03,2017,3,20170701,20170705,    1498029524.47,     870878395.11,        0.93,        0.87,        0.58,     893973255.09,  119891934301.91,     906096989.10,    935264353,   1002812400,wXNVgHqwrsTCfxfjjbKr                                        
2017-07-05 18:28:02,2017,3,20170701,20170705,    2394975289.09,      62411638.88,        0.13,        0.12,        0.03,     226932921.05,  997316548540.45,    9113936395.30,    489009176,    519055454,0000000679
2017-07-05 18:37:03,2017,3,20170701,20170705,    4405867385.77,    1929439274.07,        9.34,        8.82,        0.44,      81993592.08,  385697995872.43,     222689592.25,    206511003,    218642666,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
2017-07-05 18:43:04,2017,3,20170701,20170705,    1404967828.28,     645327234.59,        2.70,        2.56,        0.46,      29798679.30,  641008396444.26,    5904844281.60,    239375430,    252143180,rrQOJFGWIwbEigmZA                                           
2017-07-05 19:02:03,2017,3,20170701,20170705,    9410871642.75,    2010546033.26,       10.05,        8.48,        0.21,     411932535.17,  674688337622.74,    8876265241.07,    200116314,    237003039,bRUDJDQlGzUywuSmAP                                          
2017-07-05 19:22:05,2017,3,20170701,20170705,    4812229062.09,    1529980679.75,        2.43,        2.10,        0.32,     527009718.02,  377480663284.94,    3230645693.64,    628977239,    728546665,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
2017-07-05 19:26:01,2017,3,20170701,20170705,    1022900102.71,     529952517.19,        6.55,        5.67,        0.52,     995658791.95,  812668257897.90,    6461122023.43,     80940183,     93493117,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
2017-07-05 19:26:05,2017,3,20170701,20170705,    9945711904.93,    1145986887.33,        1.44,        1.43,        0.12,     568435356.56,  925606504837.89,    8284857102.35,    793234607,    802113985,0000000511
2017-07-05 19:43:00,2017,3,20170701,20170705,      21876743.37,      11004474.99,        0.05,        0.04,        0.50,     540415915.12,    9090471180.46,    9179533721.43,    236119857,    263377681,CYrsLjwQHpuPsoIcSroAUebDhlFvwTSRoUXoDWKPdCKpZS              
2017-07-05 19:57:04,2017,3,20170701,20170705,     992352836.46,      27017347.61,        0.03,        0.03,        0.03,     150556420.70,  307602109710.93,    9382765449.03,    952831675,   1025730018,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
2017-07-05 20:00:00,2017,3,20170701,20170705,    2622810966.94,    1309831488.90,        2.60,        2.33,        0.50,     232880035.44,  533069062360.67,    8442950395.88,    503543118,    561279011,LFJzpFQcjqOAjAZKUibffgiHWaYvKCUHKUnKVI                      
2017-07-05 20:07:01,2017,3,20170701,20170705,    7774085903.91,    2320649975.86,        8.58,        7.88,        0.30,     747298670.40,  806310346943.90,    6536840355.92,    270454914,    294558232,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
2017-07-05 20:25:03,2017,3,20170701,20170705,    6637573041.75,    3927353475.31,        8.95,        8.08,        0.59,     607347367.09,  760770059171.92,    5984900740.04,    438951774,    485970123,BdRDGoPogJkIrYIfUeZk                                        
2017-07-05 20:35:00,2017,3,20170701,20170705,    3247841339.70,    1990145025.94,        2.31,        2.18,        0.61,     755473626.72,    6298403461.01,    2011606616.94,    862684337,    913594399,NsflKSxYtwajkLI                                             
2017-07-05 20:38:00,2017,3,20170701,20170705,    7685689084.57,    1806154294.21,       18.79,       16.49,        0.24,     236894784.84,  456226618507.41,    5647787624.64,     96135088,    109551338,0000000815
2017-07-05 20:50:05,2017,3,20170701,20170705,    4843882666.35,    2542193752.44,        3.73,        3.36,        0.52,     323727993.62,  682780780423.93,    6144906699.78,    681730965,    757223366,0000000758
2017-07-05 21:04:02,2017,3,20170701,20170705,    9041794811.62,    2505068595.64,        2.98,        2.93,        0.28,      29831015.61,  709541582174.07,    1623989771.89,    839956490,    854860676,0000000684
2017-07-05 21:11:00,2017,3,20170701,20170705,    2444899441.69,     556091096.21,        0.56,        0.53,        0.23,     333705895.75,  715431331383.72,    4702987951.76,    985875970,   1044196968,0000000791
2017-07-05 21:32:01,2017,3,20170701,20170705,    4356981167.90,    2601891556.62,        2.65,        2.44,        0.60,     103169193.77,  677388333584.52,    8749932399.52,    983659396,   1066293702,0000000584
2017-07-05 21:49:05,2017,3,20170701,20170705,    5937129442.45,    2078770935.76,        6.57,        5.97,        0.35,      62917860.02,  779714942900.98,    4786470763.17,    316177852,    347986085,0000000569
2017-07-05 22:11:03,2017,3,20170701,20170705,    3109378981.31,     590222393.70,        1.53,        1.28,        0.19,     881819676.61,  735658976259.00,    6117097028.02,    385579649,    462562220,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
2017-07-05 22:20:00,2017,3,20170701,20170705,    1689475084.79,     731925909.93,        0.96,        0.88,        0.43,     707592917.80,  899780490828.15,    2103405872.35,    759953323,    828331621,0000000989
2017-07-05 22:24:02,2017,3,20170701,20170705,    3110404124.50,    1223888961.41,        6.10,        5.11,        0.39,       3032531.66,  320716823361.85,    7059745064.81,    200576256,    239389400,EuuMCERLkMvngHuMBGDyOvreRutY                                
2017-07-05 22:44:02,2017,3,20170701,20170705,    5950000043.59,     548996560.76,        0.71,        0.65,        0.09,     544460883.30,  500327369370.50,    9416448300.29,    774902455,    845791497,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
2017-07-05 22:57:03,2017,3,20170701,20170705,    8921073189.46,    2892600443.61,       34.03,       28.54,        0.32,     696604689.30,  593418304404.38,    1948637313.99,     85002642,    101353124,0000000425
2017-07-05 23:06:05,2017,3,20170701,20170705,    4637168478.04,     802971219.43,        0.92,        0.82,        0.17,     875681195.07,  767120264196.40,    6434057696.67,    875206877,    980180502,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
2017-07-05 23:11:00,2017,3,20170701,20170705,    4108061022.16,    1688568694.75,        3.20,        3.19,        0.41,     756589927.92,  486423266890.18,    2074936813.12,    527534748,    529106178,0000000270
2017-07-05 23:19:03,2017,3,20170701,20170705,     550933038.64,     180780696.38,        1.35,        1.19,        0.33,     474148617.23,  427875945914.04,    2862329142.33,    133955773,    152238685,NIgESRVeAVcloJldALSXgKWxwGCJWicfPpyCrIyatKvCSwcWdJEpG       
2017-07-05 23:34:03,2017,3,20170701,20170705,    5584898949.70,     665011166.39,        1.38,        1.31,        0.12,     903363632.64,  206781159252.36,    3837388700.43,    483604832,    506096317,0000000781
2017-07-05 23:53:04,2017,3,20170701,20170705,    2838493747.90,     415410553.30,        4.16,        3.93,        0.15,     653803158.79,  610959554894.35,    5914209351.85,     99940963,    105669001,NyhGCDgSxZHuAUNwygDxVLGZpmUvWPmMGiknitbEsNVXLVeSIKQLFTMpWV  
2017-07-05 23:57:04,2017,3,20170701,20170705,     895937652.09,      53580035.86,        0.08,        0.07,        0.06,     941779280.37,  778149070499.64,    5660486619.13,    711327169,    822600309,0000000471
