pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2013-08-31 08:10:02,2013,3,20130701,20130831,    1102715322.14,     675789325.96,        3.72,        3.54,        0.61,     609283446.13,  886175124298.50,    5201569017.63,    181775757,    190815852,KQxSeQfSvnGUphUIUZFtmTLMdmCVTZeIORRBROhwQOmIbzriUd          
2013-08-31 11:26:05,2013,3,20130701,20130831,    6589522643.92,    2703102683.42,       11.68,       10.67,        0.41,     110504445.38,  537212005659.02,    5388723060.57,    231521473,    253301318,QVEKpdVjTBuMJCVtxyZXmOAOHAqYoAbnHwJbUHhQKnHEuHvyqfXOD       
2013-08-31 12:04:04,2013,3,20130701,20130831,    8456556122.55,    3955942855.33,      217.21,      213.10,        0.47,     677017972.02,  144681634982.78,    5257521560.91,     18212224,     18563850,VkCEFBDnksACXrktltDPxvvAWlABICLn                            
2013-08-31 15:51:05,2013,3,20130701,20130831,    1468056148.41,     133301704.51,        0.35,        0.31,        0.09,     413001354.45,  995629202125.15,    9118362486.21,    382633054,    424270591,0000000749
2013-08-31 16:30:04,2013,3,20130701,20130831,     664186624.19,     213585441.87,        1.48,        1.28,        0.32,     451512830.45,  176973549060.28,    9231239374.88,    143845371,    166780358,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2013-08-31 17:02:05,2013,3,20130701,20130831,      49028877.43,      29659031.95,        0.04,        0.04,        0.60,      30407783.08,   64365583161.19,    7235620767.24,    759969360,    785972404,0000000034
2013-08-31 19:46:04,2013,3,20130701,20130831,    4278665724.71,    1342722980.64,        2.13,        1.93,        0.31,     328197419.41,  925220800699.03,    9857820153.63,    629239326,    694409951,0000000664
2013-09-01 00:18:03,2013,3,20130701,20130901,    7818121619.99,      33709140.34,        0.06,        0.05,        0.00,     775164484.41,  693687034788.94,    2505579171.09,    607586791,    705255013,0000000759
2013-09-01 02:25:02,2013,3,20130701,20130901,    2211896701.26,    1485370657.37,        8.65,        7.62,        0.67,      76196919.20,  730607653241.66,    8064778482.67,    171641067,    194920535,WqyjZxfZCegnAiEm                                            
2013-09-01 04:21:02,2013,3,20130701,20130901,    7958286861.32,    3136486991.05,        3.47,        3.41,        0.39,     836730148.99,  924147641163.79,    6734165143.19,    903133692,    919995037,0000000928
2013-09-01 05:32:01,2013,3,20130701,20130901,    9772194935.08,    1458916793.63,        2.66,        2.24,        0.15,     101289669.82,   14953348308.65,    6307914937.46,    547634384,    650057569,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
2013-09-01 09:59:04,2013,3,20130701,20130901,    2731004754.87,     736633818.77,        0.83,        0.78,        0.27,     701220639.61,  323838480037.68,    3878387092.47,    887639524,    945794519,DCHxoKcJGofOARectG                                          
2013-09-01 11:34:03,2013,3,20130701,20130901,    5971033474.75,    3636827454.63,        3.78,        3.65,        0.61,     397573749.90,  580863535903.96,     390723001.82,    963180916,    995719067,0000000474
2013-09-01 14:31:03,2013,3,20130701,20130901,    3980494265.98,    2009663635.72,        3.27,        2.93,        0.50,     695156639.26,   57022748987.73,    2700106856.45,    614366549,    686203087,0000000684
2013-09-01 15:16:05,2013,3,20130701,20130901,    2646826524.08,       8316237.22,        0.01,        0.01,        0.00,     727113190.81,  684309582261.83,    4945284109.34,    708416922,    769411824,0000000758
2013-09-01 16:21:05,2013,3,20130701,20130901,    5483818074.54,    2838946770.58,       35.12,       29.37,        0.52,     937151730.63,  536450049313.90,    5485802007.76,     80831298,     96658803,VgNTxNcREbUVnULzXdnMqIFyEFjWLRxdAKQhXu                      
2013-09-01 17:33:05,2013,3,20130701,20130901,    2000910971.47,     837262950.78,        1.15,        1.11,        0.42,     480909772.06,   37469728831.62,    4490620127.06,    729340812,    755379657,0000000569
2013-09-01 20:28:02,2013,3,20130701,20130901,    5814537791.10,      12368076.87,        0.01,        0.01,        0.00,      14762833.62,   33012999558.03,    8790808233.10,    971620778,   1062451828,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
2013-09-01 22:33:02,2013,3,20130701,20130901,    2722701227.24,    1641737821.43,        2.28,        1.96,        0.60,     496089060.21,  649425183368.97,    4264735288.93,    718924679,    839346475,vsMlIgSSEGPhVKMuQOLrcxKaJMAUlWgYZ                           
2013-09-02 02:42:04,2013,3,20130701,20130902,    9399452242.13,    2350117361.97,        2.49,        2.29,        0.25,     350054719.69,  365740969446.88,    2545012145.74,    945709911,   1026146589,0000000386
2013-09-02 04:35:03,2013,3,20130701,20130902,    2820537893.25,    1939833568.29,        3.41,        3.03,        0.69,     321858085.86,   39092044829.14,    3233045882.40,    569421317,    640936946,0000000906
2013-09-02 09:59:04,2013,3,20130701,20130902,    8771117183.70,    3356174792.44,        3.92,        3.86,        0.38,     891897702.62,  366310284279.38,    7246759943.82,    856577939,    869229562,0000000637
2013-09-02 11:02:03,2013,3,20130701,20130902,     970830689.64,     598292732.60,        2.59,        2.25,        0.62,     887847974.10,  108599546599.37,    4536240414.09,    231348315,    265462715,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2013-09-02 11:44:03,2013,3,20130701,20130902,    4782275165.46,    2025310899.27,       10.70,        9.77,        0.42,     858958967.66,  659887108246.19,    1874493662.90,    189229586,    207300662,0000000940
2013-09-02 17:02:00,2013,3,20130701,20130902,    6051870303.72,    4084931413.59,        6.17,        5.22,        0.67,     414152944.17,  996199182051.57,    8780071344.42,    662544609,    783284776,0000000558
2013-09-02 17:03:04,2013,3,20130701,20130902,    1784847334.92,     951449943.63,        2.12,        1.89,        0.53,     135245286.30,  473078469100.74,    5944493174.49,    448103793,    504247209,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
2013-09-02 18:42:02,2013,3,20130701,20130902,    8922673475.20,    3632982705.03,       16.65,       14.09,        0.41,     189729553.68,   63206306022.79,    8210752814.30,    218136444,    257774291,0000000290
2013-09-02 21:44:04,2013,3,20130701,20130902,    7020527586.72,    4015626535.16,        6.33,        5.30,        0.57,     757443366.41,  430637152409.25,    2780404117.52,    634195632,    757954932,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
2013-09-03 00:44:05,2013,3,20130701,20130903,    7963848366.81,    2869249763.35,       23.70,       20.36,        0.36,     999668622.08,  846059630424.28,    2551155118.35,    121087328,    140911010,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
2013-09-03 01:49:04,2013,3,20130701,20130903,    1875817976.56,    1003011407.10,        1.13,        0.97,        0.53,     385041817.33,  226677094150.15,    2151108319.59,    890387279,   1032339927,0000000525
2013-09-03 03:19:04,2013,3,20130701,20130903,    6476534416.40,     312062073.45,        0.85,        0.78,        0.05,     699008302.05,  136787837349.93,    3105636498.50,    365584093,    397797680,0000000555
2013-09-03 06:29:00,2013,3,20130701,20130903,    6619234529.56,    4556586401.27,       20.80,       20.13,        0.69,     859806851.75,  530179121799.33,    7269207982.75,    219047165,    226379768,ZvhBuuUKZVRQpPaQAqbyOFwSIVoXDvKOiyUFrQJRKXYVJQTsGJzRF       
2013-09-03 07:19:03,2013,3,20130701,20130903,    4230447881.59,    2531148023.51,        5.53,        4.94,        0.60,     402445914.66,  120608271257.81,    9988168302.24,    457474294,    512059160,0000000138
2013-09-03 07:49:05,2013,3,20130701,20130903,    8133070212.35,    4437136907.56,        9.62,        8.17,        0.55,     191848973.35,  329219680587.84,    9070452039.03,    461103965,    542987966,EHJdSuAmsfsUMGNChvLJXJhce                                   
2013-09-03 12:52:03,2013,3,20130701,20130903,    1127158324.42,     151905661.21,        0.26,        0.25,        0.13,     976956143.10,  421488419153.19,    7179991105.75,    587504128,    601653587,0000000205
2013-09-03 14:01:04,2013,3,20130701,20130903,    8356553596.99,    2017628466.70,        3.79,        3.29,        0.24,     605390524.18,  256370812307.71,    5762025172.43,    532030004,    613278025,0000000915
2013-09-03 16:04:00,2013,3,20130701,20130903,    3269307359.18,     537505819.71,        0.74,        0.67,        0.16,      40688123.09,  439839276112.40,    6080827922.74,    726992552,    801217637,0000000656
2013-09-03 19:56:01,2013,3,20130701,20130903,    8971879522.94,    5375206680.98,       19.08,       16.88,        0.60,     239570928.09,  369651962397.71,    2358313543.69,    281697352,    318423455,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
2013-09-03 21:16:01,2013,3,20130701,20130903,    9294809800.44,    5832285154.99,      108.91,       95.67,        0.63,     329152797.57,  421941503989.77,    1572169384.11,     53549973,     60961609,0000000464
2013-09-04 00:30:05,2013,3,20130701,20130904,    8551197311.89,    3138323163.25,        9.80,        8.52,        0.37,     657979565.08,  762887414561.75,    9624837441.39,    320139675,    368368793,RPoVaCYHTdSAzooxmkNUlvRzFDKeWzoiZK                          
2013-09-04 01:47:03,2013,3,20130701,20130904,    6473317321.71,    4250829338.64,        4.73,        4.08,        0.66,     136580567.89,  400968569467.19,     299030899.12,    898843137,   1042420692,0000000666
2013-09-04 04:53:03,2013,3,20130701,20130904,    4848856227.09,    2296805238.32,        4.17,        4.06,        0.47,     105316564.58,   59854875201.28,    2136101919.97,    550178637,    566294339,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
2013-09-04 06:21:04,2013,3,20130701,20130904,     740203575.83,     286390672.63,        5.03,        4.26,        0.39,     923088848.99,  193006491317.02,    5099524310.75,     56896207,     67243444,0000000611
2013-09-04 07:30:03,2013,3,20130701,20130904,    8943572511.73,    1923922680.73,        3.68,        3.24,        0.22,     431939124.02,   26199743840.03,    3829897522.72,    523226163,    594238081,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
2013-09-04 08:33:03,2013,3,20130701,20130904,    3335756154.04,    1187092074.32,        6.53,        6.12,        0.36,     128834408.57,  475806848399.67,      91224738.04,    181875704,    194068546,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
2013-09-04 11:37:01,2013,3,20130701,20130904,    9842972175.62,    5426958747.18,        5.89,        5.54,        0.55,     429147337.42,  920655219492.50,    4430460659.71,    921338956,    978960039,0000000287
2013-09-04 14:48:01,2013,3,20130701,20130904,    7646356254.53,    1277304679.32,        1.44,        1.26,        0.17,     363337000.13,  741475951152.44,    4294236952.89,    888687963,   1011622426,0000000856
2013-09-04 16:18:04,2013,3,20130701,20130904,    9229484841.97,     673890094.50,        1.02,        0.91,        0.07,     267040178.57,  961580019361.84,    6738137028.12,    663555844,    743215976,RFtlFJtHPWkkgKQWjFlRUYzKCdhjQoOdBTvuHqXgQQXeE               
2013-09-04 17:14:04,2013,3,20130701,20130904,    5590810444.71,     519693593.98,        0.76,        0.71,        0.09,     933405875.54,    6832523471.75,    6089694592.16,    686473506,    732518632,0000000989
2013-09-04 17:33:04,2013,3,20130701,20130904,    8612932693.34,    1829780678.60,        1.92,        1.62,        0.21,      75049308.21,  267574864684.46,    3392787285.51,    952756341,   1128110527,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
2013-09-04 18:54:05,2013,3,20130701,20130904,    5301143030.90,     170673667.32,        0.30,        0.28,        0.03,     844222322.17,  907081903400.70,    7417248062.43,    564385763,    605058349,0000000304
2013-09-04 19:07:05,2013,3,20130701,20130904,    4380040463.93,     206505413.61,        0.22,        0.20,        0.05,     190267828.54,  852065552001.53,    9226542265.08,    926323928,   1018114538,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
2013-09-04 23:19:04,2013,3,20130701,20130904,    8723996175.15,    1990811212.66,        3.39,        3.27,        0.23,     486789749.93,   19154488778.92,    7434278533.59,    586578295,    609469813,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
2013-09-05 00:43:05,2013,3,20130701,20130905,    4410972880.03,     193743437.82,        0.49,        0.48,        0.04,     334351644.64,  864195794776.83,    9204526675.16,    392190185,    404942366,0000000633
2013-09-05 04:07:03,2013,3,20130701,20130905,    1498670085.44,     357115233.37,        0.68,        0.66,        0.24,     713878437.81,  714680282193.42,    8737883878.69,    525014892,    544322238,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2013-09-05 07:09:00,2013,3,20130701,20130905,     843097854.05,     311127053.27,        0.44,        0.38,        0.37,     795020325.76,  149504697620.30,    9114179019.86,    709955076,    822740998,CdPrLFSkNOLDwqUiYJfEmiay                                    
2013-09-05 11:33:03,2013,3,20130701,20130905,    8139241258.00,    2593222016.53,        2.66,        2.36,        0.32,     112021836.80,  957246758187.06,    1674507670.68,    975790074,   1098091903,0000000513
2013-09-05 11:54:02,2013,3,20130701,20130905,    6990845042.24,    3394595472.84,        3.55,        3.23,        0.49,     678514997.58,  440922696948.21,    5649507199.92,    955825945,   1050930732,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2013-09-05 14:28:01,2013,3,20130701,20130905,     811425397.97,     359544369.99,        8.78,        8.69,        0.44,     597659659.82,  236736163960.39,    5503796308.22,     40962473,     41394889,YvuLQGaAEUJrgLINfzmiDrEoWTcImvDFGQRScVJDYkSZJNKWHPTQzPtpxXO 
2013-09-05 15:51:04,2013,3,20130701,20130905,     439951149.86,     194991102.63,        0.37,        0.36,        0.44,     519485232.34,  264665740188.28,    5115890623.98,    527809704,    536569125,tBVwWpFBkETwdNSWXPOBhLIHuILplUvDJhXmJMIrsVUOQAOGyxbfSRg     
2013-09-05 19:44:03,2013,3,20130701,20130905,    1596980675.91,     328555936.55,        2.03,        1.82,        0.21,     321728282.42,  417986015153.31,    6225689420.98,    162115527,    180687947,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2013-09-05 19:52:01,2013,3,20130701,20130905,    6916441989.66,    2204800070.75,        2.54,        2.33,        0.32,      26352299.12,  166693358310.76,    6571834926.80,    868597163,    945237131,0000000701
2013-09-05 22:27:00,2013,3,20130701,20130905,    1337849346.47,       4851600.59,        0.02,        0.01,        0.00,     797535686.19,  502715340712.66,    5397516393.45,    320494230,    328002783,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
2013-09-06 00:45:04,2013,3,20130701,20130906,    3015242680.03,     345978245.40,        2.22,        2.14,        0.11,     479165206.12,  815449915940.46,    3603491790.37,    155702788,    161296711,0000000217
2013-09-06 04:58:05,2013,3,20130701,20130906,    1014739354.47,      12254858.60,        0.02,        0.02,        0.01,     156331160.92,    7372111275.29,    3374461243.43,    625636701,    632162595,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
