pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2015-05-28 09:15:01,2015,2,20150401,20150528,    5615608270.14,     613499579.45,        1.10,        0.97,        0.11,     676935418.93,  487649383653.24,    1151591035.75,    556434778,    632271342,tVwRqtyZnGGmzjRUwFjQ                                        
2015-05-28 12:03:04,2015,2,20150401,20150528,    7864261747.29,    5244492550.31,        7.80,        6.97,        0.67,     402776591.58,   90808396852.60,     539879036.93,    672024673,    752275300,0000000071
2015-05-28 13:00:05,2015,2,20150401,20150528,    9919080839.40,    2906496276.53,      195.89,      170.92,        0.29,     202369350.76,    8239280512.93,    7542877116.17,     14837744,     17004550,0000000975
2015-05-28 16:52:00,2015,2,20150401,20150528,    1081267127.12,     258733410.51,        1.29,        1.16,        0.24,     426071382.72,  391943418524.17,    8155408435.07,    199969361,    223089591,0000000502
2015-05-28 18:44:03,2015,2,20150401,20150528,    7498449016.13,    1429699175.04,        2.56,        2.15,        0.19,     810390569.36,  736240322591.53,    5927843182.02,    557865030,    663812735,fQIshmXCAAVBghKqlGJUHQThnIUdfIfTLKmTBrZZYvSHyGFlOKE         
2015-05-28 23:08:00,2015,2,20150401,20150528,    1123331993.61,     314494839.27,        0.55,        0.47,        0.28,     814135881.75,  259776503561.08,    8717817482.38,    573553392,    674803412,0000000460
2015-05-29 00:27:02,2015,2,20150401,20150529,    6058655179.38,      37267544.92,        0.06,        0.06,        0.01,     126695737.12,   12085158954.41,    6771173993.28,    617003656,    648388207,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2015-05-29 05:13:05,2015,2,20150401,20150529,    8658944080.32,    5644221840.92,        5.93,        5.89,        0.65,     736854109.94,  423049763174.27,    3450105298.68,    951406973,    958239194,0000000356
2015-05-29 05:35:05,2015,2,20150401,20150529,    5764174115.90,    1282214915.72,        1.43,        1.23,        0.22,     479649121.00,  787980268362.75,    8417916784.65,    894974307,   1044814355,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
2015-05-29 06:37:00,2015,2,20150401,20150529,    5196529288.57,    1116040961.80,        5.06,        4.66,        0.21,     708738276.50,  374438226970.25,     443149018.06,    220649545,    239607163,0000000897
2015-05-29 08:57:00,2015,2,20150401,20150529,    5728531565.33,     698044510.26,        1.23,        1.22,        0.12,     514622675.00,  500930384415.05,    5667696274.10,    567781072,    572440531,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
2015-05-29 13:52:01,2015,2,20150401,20150529,    2492522954.82,     618425477.78,        1.34,        1.23,        0.25,      29330602.73,   20360915614.21,    7699662213.62,    461979204,    504715241,sEwhOPKJaVCKWvSqTRsxWRQZHmLXuVDoStcmAtpGqvkG                
2015-05-29 18:06:04,2015,2,20150401,20150529,    4747829693.23,    1243816448.07,        1.54,        1.47,        0.26,     390554418.18,  837722195098.98,     379438824.84,    806342336,    848961059,0000001000
2015-05-29 19:29:03,2015,2,20150401,20150529,    6090485526.45,    3982550195.00,        4.14,        4.05,        0.65,     117757807.43,  731916543387.22,    5740953029.12,    962646200,    983242278,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
2015-05-29 22:07:05,2015,2,20150401,20150529,    7207688324.69,    3989974616.16,        7.69,        7.40,        0.55,     346063326.83,  576418317420.47,    4918640567.07,    518628271,    539065827,0000000747
2015-05-30 02:52:05,2015,2,20150401,20150530,    6160339460.86,    2539508813.93,        3.84,        3.39,        0.41,     141255733.23,  938524682147.52,    5818570826.69,    661740989,    748114996,0000000384
2015-05-30 05:32:04,2015,2,20150401,20150530,    7006946521.22,     942688875.35,        2.49,        2.32,        0.13,     294951535.32,  967524375505.86,    2583436619.54,    379303775,    406972213,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2015-05-30 07:48:00,2015,2,20150401,20150530,    3555046073.69,    1624362770.54,        2.00,        1.83,        0.46,      10376659.77,  952794854335.56,    9418816988.82,    812840450,    886234486,0000000019
2015-05-30 09:56:00,2015,2,20150401,20150530,    9896474758.01,    1738998222.52,        5.98,        5.90,        0.18,      60387893.12,   67388621840.58,     441878086.24,    291023146,    294525870,0000000940
2015-05-30 10:08:03,2015,2,20150401,20150530,    5762724372.50,    2763332483.51,        5.96,        5.11,        0.48,     827458680.01,  486031671457.23,    4175180817.23,    463544306,    540358852,0000000989
2015-05-30 11:38:05,2015,2,20150401,20150530,    5994101561.90,     722021203.81,        0.78,        0.67,        0.12,     603564874.01,   96953921521.46,    5934664297.88,    920696978,   1081093672,GaXHCNzVxMuTXcMViKeLhCnGuLsMsRiBIsgWwmBTrMfXGFSWEJIzULHqpKL 
2015-05-30 12:27:01,2015,2,20150401,20150530,    3099827158.98,    2112262303.67,        2.35,        1.98,        0.68,     475429403.60,  896460009048.95,    2128921561.45,    899094322,   1064959708,0000000528
2015-05-30 14:37:01,2015,2,20150401,20150530,    9010534915.23,    6122225417.59,        9.21,        8.18,        0.68,     104188104.48,  515093406885.02,    1879848854.59,    664398855,    748646939,MAZZpNxpKZsnCtGCaGvgJpLTLcVUOLbQgMqgsWFbNqdOCCLQOzijRjkKvK  
2015-05-30 19:21:04,2015,2,20150401,20150530,    7410493278.00,    2813667390.85,        4.38,        3.91,        0.38,     859859242.57,  230039883497.64,     533621236.50,    642712880,    719172611,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2015-05-30 21:15:01,2015,2,20150401,20150530,    9838234842.13,     103864620.73,        0.14,        0.13,        0.01,     943065964.59,   14569027539.97,    2472988725.23,    761728776,    809945694,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2015-05-30 21:34:05,2015,2,20150401,20150530,    4681418009.23,    1548963299.30,        4.34,        4.24,        0.33,     334413343.46,  792536071708.06,    5254781151.11,    357315289,    365322502,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
2015-05-30 23:50:03,2015,2,20150401,20150530,    7561105607.04,    2571647039.04,        2.78,        2.64,        0.34,     758226500.09,   47125404759.46,    1524879441.85,    923815111,    973250991,IcVMwjDvkKSZYUSxDJmxfdHPEMOEcV                              
2015-05-30 23:57:00,2015,2,20150401,20150530,    7103072235.19,    3202250388.47,        4.85,        4.44,        0.45,     422717783.95,  142164844658.12,    2803571475.78,    659778285,    720970741,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
2015-05-31 00:04:00,2015,2,20150401,20150531,    1579825408.40,     387215158.74,        1.10,        1.04,        0.25,     554804505.35,   64864853761.31,    2459754889.84,    351603332,    372947681,0000000692
2015-05-31 02:00:02,2015,2,20150401,20150531,    9690845518.45,    4125636509.22,      341.45,      306.68,        0.43,     453955899.90,  108955541161.52,     273624942.45,     12082820,     13452421,0000000516
2015-05-31 03:19:01,2015,2,20150401,20150531,    2021662097.03,     942300380.36,        1.88,        1.58,        0.47,       7680938.01,  128729787320.69,    5456505633.89,    502063149,    594827253,0000000822
2015-05-31 07:18:02,2015,2,20150401,20150531,    8881404224.66,    5341626989.41,       21.46,       18.15,        0.60,     998295410.81,  643867939944.71,    9423684918.76,    248905421,    294345467,MHoGxeThDkARUCQIHyJqVPJEpRanvLkh                            
2015-05-31 10:05:05,2015,2,20150401,20150531,    4438148819.26,    2829730198.31,       11.23,       10.38,        0.64,     665787033.29,  655204340129.45,    3616414245.67,    251890177,    272743557,PozAgYtmghzwqacMhOFSFF                                      
2015-05-31 13:13:00,2015,2,20150401,20150531,    2493384460.61,     162021717.49,        3.20,        2.83,        0.06,     254623468.86,   44036350019.27,    3474300834.80,     50570770,     57233092,0000000520
2015-05-31 13:47:00,2015,2,20150401,20150531,    4335283321.71,    1300698210.42,        5.45,        5.38,        0.30,     458968835.79,  898477790496.35,    5042976995.54,    238674280,    241605504,0000000303
2015-05-31 14:03:04,2015,2,20150401,20150531,    4934425231.37,    3442913692.20,        8.20,        6.85,        0.70,     456623870.98,  376119870808.66,    3562100733.65,    419620480,    502938283,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
2015-05-31 16:59:03,2015,2,20150401,20150531,     494404274.79,     301567838.88,        2.11,        1.93,        0.61,     464487983.79,  642355835783.42,    3232709631.18,    142943168,    155909958,SQQGVMJsUUTFivZxtzodOOhWXgUaPspKrqoOLnFSMxTTtYQaFMm         
2015-05-31 21:47:04,2015,2,20150401,20150531,    4431091687.33,    1253466794.73,        1.78,        1.54,        0.28,     771724652.42,  716281356728.35,     567417594.62,    705465367,    814084676,fqGKcEPVbRKsHFtvtbRUU                                       
2015-05-31 22:20:01,2015,2,20150401,20150531,     297478404.79,      18360484.66,        0.40,        0.38,        0.06,     771706146.41,  655784708982.45,    3347325729.25,     45711849,     48733686,tHawZwuqIeFLblmTregRkVuBCurMn                               
2015-06-01 02:33:02,2015,2,20150401,20150601,    6609792690.05,    2005534553.20,        2.73,        2.35,        0.30,     869202911.92,  508648437396.45,    6724961011.64,    734373512,    851701189,0000000854
2015-06-01 04:19:05,2015,2,20150401,20150601,    2044257129.11,     760213017.50,        0.78,        0.73,        0.37,     806700758.10,  788906521525.88,    2998571361.58,    977469185,   1039879575,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2015-06-01 07:07:03,2015,2,20150401,20150601,    9491896400.31,     556673429.52,       10.44,       10.31,        0.06,      48768739.67,  324625788732.23,    9167493748.03,     53323375,     53990838,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2015-06-01 10:11:04,2015,2,20150401,20150601,    7732822194.51,    5403500179.36,        7.01,        6.71,        0.70,     529683463.90,  833099304709.76,    7976985680.06,    770479460,    805466805,0000000902
2015-06-01 10:35:02,2015,2,20150401,20150601,    9398405407.04,    2001465968.03,        7.56,        6.87,        0.21,     827445203.55,  874961451083.25,    4807376118.70,    264840952,    291242224,yQsPFJhAinkFwgNuj                                           
2015-06-01 12:52:04,2015,2,20150401,20150601,    1387163625.90,     486123422.11,        0.70,        0.61,        0.35,     366566284.87,  918231879069.07,    1818578110.11,    691086102,    800479753,0000000781
2015-06-01 14:31:00,2015,2,20150401,20150601,    2848025222.97,    1854311995.76,        3.32,        3.19,        0.65,     720926693.52,   74069048594.40,    1075072492.75,    558886679,    581379595,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2015-06-01 14:59:04,2015,2,20150401,20150601,    1217016426.76,     520146970.70,        4.17,        3.67,        0.43,     687801631.86,  443546617058.43,    7033318959.61,    124659604,    141672204,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2015-06-01 19:09:05,2015,2,20150401,20150601,    5810506224.49,    2565722291.31,       13.14,       12.89,        0.44,     463895396.59,  598882061657.04,     704617826.30,    195203089,    198990989,0000000079
2015-06-01 21:34:00,2015,2,20150401,20150601,    7369186138.97,    1905986673.84,        3.27,        2.83,        0.26,     826818765.24,  880923443794.13,    7996675459.12,    582324331,    673233669,0000000072
2015-06-02 02:25:00,2015,2,20150401,20150602,    1364874405.35,     793629924.58,        0.93,        0.90,        0.58,     329927862.84,  751715630238.34,    5618464346.67,    854333377,    886197753,SdyNWlgDKqnTRrDkBkRSQhjQExqYSCnLZYSeyexaIpToyQZfXsHPhrHMkSe 
2015-06-02 06:55:00,2015,2,20150401,20150602,    5527345330.72,    3194978331.97,        3.90,        3.88,        0.58,     824775726.58,  727291350008.92,    2890073538.55,    819420801,    823196936,0000000102
2015-06-02 11:20:04,2015,2,20150401,20150602,    1156548501.16,     367110760.53,        3.09,        2.58,        0.32,     656974570.37,  916991237884.10,     761871920.69,    118769983,    142181136,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
2015-06-02 16:01:04,2015,2,20150401,20150602,    5106016145.75,      78693276.10,        0.16,        0.13,        0.02,     108031799.45,  481688480363.41,    5244235577.01,    492804384,    590919429,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
2015-06-02 19:59:00,2015,2,20150401,20150602,    3301879865.67,     985079020.03,        1.06,        0.91,        0.30,     503867471.04,  610694310262.16,    9305390388.04,    931760164,   1087785502,0000000558
2015-06-02 21:37:02,2015,2,20150401,20150602,    3743899141.54,      44629763.07,        0.23,        0.23,        0.01,     839047674.20,   61774306356.79,    3882941856.92,    192669912,    197709595,HZpXLmriSYSeQKhQML                                          
2015-06-02 23:31:01,2015,2,20150401,20150602,    3432361930.99,    1593088417.38,        1.74,        1.61,        0.46,     130471073.16,  468492725583.96,    8139884342.66,    917232860,    991002447,0000001016
2015-06-03 01:09:03,2015,2,20150401,20150603,    8168705895.96,    1743682781.14,        3.63,        3.11,        0.21,      21659498.42,  331753588543.22,    3470143923.96,    480012569,    561129059,0000000836
2015-06-03 05:50:00,2015,2,20150401,20150603,    1719180972.18,     449232844.46,        1.11,        1.05,        0.26,     238742140.38,  248754940060.23,    5017935451.44,    405632053,    428447620,0000000850
2015-06-03 05:57:00,2015,2,20150401,20150603,    4843835798.55,    1987829446.68,        3.00,        2.73,        0.41,     440490114.55,  181270633436.09,    7670653031.22,    663560143,    728965485,0000000857
2015-06-03 09:10:00,2015,2,20150401,20150603,    9631999706.48,    5134940305.85,       10.32,        8.89,        0.53,     293301139.29,  273153198040.39,    5372310826.94,    497801140,    577485160,STRsoFYgQPNjHds                                             
2015-06-03 09:35:00,2015,2,20150401,20150603,    1909681055.24,     175744789.64,        0.22,        0.21,        0.09,     119211067.04,  699056222237.05,    7392675514.99,    805837171,    822991157,0000000625
2015-06-03 11:55:01,2015,2,20150401,20150603,     584454236.53,     227460422.49,        1.25,        1.18,        0.39,     623674287.49,  668427790060.02,    6995843923.04,    182063429,    193305646,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
2015-06-03 15:44:03,2015,2,20150401,20150603,    2658964822.79,    1725206631.41,        2.02,        1.94,        0.65,     363983794.14,  600482681320.36,    2190375579.61,    855206095,    887705528,jsdDAwXwiGnnsJKOpDQP                                        
2015-06-03 16:06:00,2015,2,20150401,20150603,    6949981258.22,    2465454157.50,       42.88,       39.72,        0.35,     963226151.32,  550432746842.32,    1050895848.34,     57495465,     62068046,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
