pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2016-05-28 07:33:02,2016,2,20160401,20160528,    6092128343.25,    2193751874.31,        4.50,        4.28,        0.36,     843344479.30,  660322274032.89,    5111205509.26,    487497076,    512599044,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2016-05-28 11:14:02,2016,2,20160401,20160528,    4273803023.48,     519633808.77,        0.73,        0.70,        0.12,     991175675.57,  668890093500.12,    6773690003.05,    714578938,    740244451,0000000693
2016-05-28 13:43:04,2016,2,20160401,20160528,    5515068008.44,     261780093.02,        0.46,        0.39,        0.05,     358776062.67,  348898160704.24,    7159214841.76,    564012215,    671484870,0000000902
2016-05-28 14:40:05,2016,2,20160401,20160528,    6246547467.30,    2023749149.67,        2.80,        2.35,        0.32,     880446343.28,  398966305946.16,    2132403835.38,    723347070,    859920022,0000001010
2016-05-28 18:52:03,2016,2,20160401,20160528,    5167228703.58,     832654232.54,        3.29,        2.75,        0.16,     221306565.47,  899992551155.52,     791104863.16,    253174847,    302769284,0000001000
2016-05-28 19:53:00,2016,2,20160401,20160528,    9199351882.82,    4456235278.78,        5.42,        5.13,        0.48,     780612266.49,   62424379337.90,    2192257784.43,    822016005,    869444220,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
2016-05-28 20:52:01,2016,2,20160401,20160528,    8764317150.23,    5436919311.05,       13.43,       13.00,        0.62,     118568902.15,  984973429103.05,    7801346467.89,    404946407,    418147190,0000000719
2016-05-29 01:15:03,2016,2,20160401,20160529,    5358184422.27,    3504895968.90,       54.24,       45.73,        0.65,     680398958.86,  688985713467.55,    6687840703.11,     64612640,     76646571,0000000351
2016-05-29 04:48:05,2016,2,20160401,20160529,     978156296.03,     232425863.39,        0.36,        0.35,        0.24,     505296234.27,  759945476575.99,    8449654268.84,    642130818,    667915009,0000000792
2016-05-29 06:12:02,2016,2,20160401,20160529,    6594905001.52,    1316211799.40,        2.03,        1.79,        0.20,     879122378.96,  373086263705.92,    1180660168.08,    648720697,    737143218,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
2016-05-29 07:51:03,2016,2,20160401,20160529,    4117961690.41,    1706802637.66,      753.99,      699.71,        0.41,     982689739.53,  587304682176.13,    2338440143.98,      2263706,      2439292,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2016-05-29 11:04:04,2016,2,20160401,20160529,     781498058.11,      66848227.01,        0.38,        0.33,        0.09,     157919903.59,  154828118817.79,    7535306162.83,    175399870,    204880767,0000000349
2016-05-29 13:42:05,2016,2,20160401,20160529,    7405216523.97,    1797037976.73,        2.34,        2.26,        0.24,     963111252.94,   27580742191.89,    6344589284.62,    767522128,    794186920,tJIxHMQkRyrLqBNBOTILkbjOVZVUMaICCZHnBLQJHoJTeUsdsRtdSeeL    
2016-05-29 18:35:05,2016,2,20160401,20160529,    2995749229.04,     822185712.90,        2.47,        2.10,        0.27,     589631698.77,  537291786853.80,    1119132809.28,    332970198,    392207348,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2016-05-29 18:42:04,2016,2,20160401,20160529,    9985458012.54,     794709357.57,       81.98,       76.80,        0.08,     231488906.29,  229634189745.80,    4537189247.02,      9693451,     10347420,0000000544
2016-05-29 19:01:01,2016,2,20160401,20160529,    5454836520.46,    1928973472.53,        2.16,        2.02,        0.35,     357244013.67,  807486330467.98,    8407327667.95,    894064818,    956667473,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
2016-05-29 22:45:00,2016,2,20160401,20160529,    3137283486.82,    1731805061.21,        1.87,        1.56,        0.55,     348597266.43,  926546344442.21,    2716473852.87,    925735335,   1108993268,0000001029
2016-05-30 01:03:00,2016,2,20160401,20160530,    2813144549.41,    1077277999.96,        1.28,        1.14,        0.38,     240501055.37,  682163624721.83,    3324548001.99,    840675067,    948955247,0000000601
2016-05-30 03:05:04,2016,2,20160401,20160530,    4665555721.29,    2164486893.06,        6.78,        6.27,        0.46,      87386059.30,  631258219122.98,    9519113251.90,    319361154,    345091810,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
2016-05-30 07:53:01,2016,2,20160401,20160530,    2176725194.20,    1242174431.79,        1.60,        1.43,        0.57,     994218240.96,  807276791355.88,    5463100363.61,    777187858,    869974916,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
2016-05-30 10:06:01,2016,2,20160401,20160530,    3526266384.71,     759032363.64,       15.92,       15.00,        0.22,     927231429.74,   58560095656.89,    2958645290.81,     47691560,     50609044,0000000554
2016-05-30 10:35:04,2016,2,20160401,20160530,    8159887407.72,     307011197.02,        0.64,        0.62,        0.04,     865601863.69,  207909797694.73,     983743599.35,    480892808,    493977008,0000000741
2016-05-30 13:16:02,2016,2,20160401,20160530,    5093018131.11,    1818555671.30,        3.33,        2.90,        0.36,     734613614.95,  650987141230.96,    8835125800.50,    545864978,    626087247,0000000643
2016-05-30 17:38:02,2016,2,20160401,20160530,    9368816739.04,    4660307867.12,       16.15,       15.71,        0.50,     416447453.99,  607689838701.97,    7687651039.06,    288581831,    296590349,tRRWrLMNrGlUHLsRbYWQMyWLmjVEyVWOd                           
2016-05-30 20:29:01,2016,2,20160401,20160530,    1813841503.69,     766595897.37,        1.55,        1.35,        0.42,     108002175.37,  312513092292.92,    3457106149.02,    494819136,    569925856,0000000772
2016-05-30 21:37:03,2016,2,20160401,20160530,    3316057241.82,     316361491.17,        0.44,        0.38,        0.10,     338721635.21,  104106031974.26,    6739142151.84,    713150800,    834344111,MrCmRfhESZOphwWAWgqWAXCAxvUGVposImydGbSzEZcu                
2016-05-31 02:04:00,2016,2,20160401,20160531,    2091329900.58,     488669362.66,        0.51,        0.47,        0.23,     946887571.73,  179688604075.18,    7383472038.91,    950422976,   1049576808,0000000357
2016-05-31 02:46:04,2016,2,20160401,20160531,     227434064.63,     116144634.40,        0.20,        0.17,        0.51,     245997790.76,  411634867701.32,    1732608155.29,    588388565,    686768843,0000000407
2016-05-31 07:06:01,2016,2,20160401,20160531,    1825590734.73,     507219859.49,        3.96,        3.55,        0.28,     433851415.98,  269564299540.45,    9648058908.34,    128028942,    143043927,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2016-05-31 11:34:01,2016,2,20160401,20160531,    1169892048.06,     788754928.30,        0.97,        0.94,        0.67,     561731012.58,  260436108469.98,     689215496.09,    815492328,    835813979,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
2016-05-31 12:28:03,2016,2,20160401,20160531,    5850655401.97,    2307114016.57,        2.66,        2.54,        0.39,     272605395.13,  187051078119.62,    1242741606.78,    867444455,    909532398,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
2016-05-31 15:10:05,2016,2,20160401,20160531,    2375851749.24,     125496383.81,        0.20,        0.18,        0.05,     360482622.22,  272349461292.66,    3307514951.41,    612629863,    698822603,0000000497
2016-05-31 17:10:00,2016,2,20160401,20160531,    6662841089.09,     871744550.10,        3.16,        2.81,        0.13,     381601938.30,  568055571128.30,    7913016721.76,    276023013,    309931842,0000000926
2016-05-31 17:20:04,2016,2,20160401,20160531,    6603591088.45,     205866763.54,        0.59,        0.51,        0.03,     779131811.97,  483292487221.27,    4572218818.71,    350762249,    405141454,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
2016-05-31 20:52:01,2016,2,20160401,20160531,    9383274254.16,    5959120573.77,        6.60,        5.88,        0.64,     103666880.13,   51460755558.95,    2690445469.75,    902944625,   1013995868,0000000803
2016-05-31 22:06:02,2016,2,20160401,20160531,    2688194093.36,    1785415710.93,       12.24,       10.42,        0.66,     256745153.54,  793193989264.33,    8762441976.52,    145917069,    171318238,UvKIFAmEZVWVTdrSiixCvyBncOhIe                               
2016-06-01 02:45:03,2016,2,20160401,20160601,    7293993499.64,    3258323387.45,        4.60,        3.92,        0.45,     488323723.40,  290849518249.60,    9439924572.76,    707919081,    831108659,TOfHoJBtGhRZGCWMUythRGGbQqkFVMERhImhrWpZVlNjvvLgKNKyscdEdQok
2016-06-01 06:44:00,2016,2,20160401,20160601,    3057931912.06,    2093419649.69,        3.23,        2.88,        0.68,      81354222.47,  599284348707.30,    4011248790.74,    647877992,    727916098,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
2016-06-01 09:17:04,2016,2,20160401,20160601,    2540609389.05,     977444375.52,        7.11,        6.68,        0.38,        563681.50,  790336006055.66,    7324087660.37,    137494416,    146234482,DIdqJSiNoCeKEnLfPJ                                          
2016-06-01 10:22:05,2016,2,20160401,20160601,    3069186677.42,     919110909.48,        1.14,        1.07,        0.30,     942486887.81,  125611320666.41,    7190174585.30,    804993197,    854988294,0000000365
2016-06-01 11:49:02,2016,2,20160401,20160601,     962006891.12,     180121173.43,        0.36,        0.34,        0.19,     133114339.31,  480130800237.61,    1395881393.31,    500307959,    523777928,GXPlSMRxrwRWSQGoFU                                          
2016-06-01 16:42:02,2016,2,20160401,20160601,    2517911345.10,    1032424156.08,        3.91,        3.50,        0.41,     830846418.58,  705863416643.69,    1694405851.07,    263976915,    295088898,0000000057
2016-06-01 19:22:05,2016,2,20160401,20160601,    1128427201.55,     504183769.17,        2.27,        2.23,        0.45,     460180556.68,  540545027743.55,    5932410342.28,    221800007,    226481110,dovVSXAljJaoXNUagOsMWwA                                     
2016-06-02 00:01:02,2016,2,20160401,20160602,    5018381093.27,    1461188755.65,        2.71,        2.33,        0.29,     202458196.81,  398688276705.58,    4290784662.79,    539613961,    627734966,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
2016-06-02 01:59:05,2016,2,20160401,20160602,    8281726997.43,     377944048.93,        0.48,        0.47,        0.05,     500881953.36,  729690480251.31,    5003482178.96,    780008143,    796674143,DvgHMsfHgdgQcNIrQUQJPQaJpWULNcZYJeZNilpyabjHwjJLBqMnuEGzxkM 
2016-06-02 02:11:00,2016,2,20160401,20160602,    1420134588.45,      96616846.05,        0.56,        0.51,        0.07,     466161031.07,  510837664384.92,    4795261256.74,    172767202,    190753503,0000000228
2016-06-02 02:28:00,2016,2,20160401,20160602,    3738118179.06,    2001440522.42,        2.01,        1.96,        0.54,      46346096.34,  335394618584.12,     815697119.55,    996113388,   1020450493,0000001003
2016-06-02 07:22:05,2016,2,20160401,20160602,    3269383747.91,    1364433539.22,       37.00,       31.57,        0.42,     527891182.54,  164530934974.40,    8900005089.67,     36874799,     43220307,ANKZqXnAPolCevVlalzEIxkMBL                                  
2016-06-02 08:01:00,2016,2,20160401,20160602,    5618474391.72,    1944596548.20,        5.34,        5.03,        0.35,      74426298.52,  758777817422.68,    2602564657.89,    364436792,    386458688,0000000058
2016-06-02 11:29:04,2016,2,20160401,20160602,    1858247866.25,    1004859164.41,        1.10,        1.02,        0.54,     400510957.70,  696751775613.43,    5559832800.30,    910632929,    982833165,QPcDiFBJSijQDmaePYFMrLaDBCpPrNFXFPGlkLuVYPHzitd             
2016-06-02 13:29:01,2016,2,20160401,20160602,    6892445127.24,    4350604100.56,       35.24,       29.83,        0.63,      97876005.67,  742193269540.41,    6846590501.67,    123454700,    145846162,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
2016-06-02 18:16:04,2016,2,20160401,20160602,    5975990901.78,    2111325899.43,       10.25,        9.39,        0.35,     191005687.51,  917296095110.21,    4736892687.07,    206050399,    224923649,0000000537
2016-06-02 22:19:04,2016,2,20160401,20160602,    7862202014.09,    4720314873.92,        8.45,        7.10,        0.60,     358780189.55,  704706750459.67,    9961050881.23,    558287239,    664437778,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
2016-06-03 00:50:05,2016,2,20160401,20160603,    1381978918.21,     720480098.14,        1.02,        0.98,        0.52,     361580092.87,  566256273104.12,     407327171.31,    706427339,    734885615,0000000258
2016-06-03 03:05:01,2016,2,20160401,20160603,    2423066005.29,     426897974.04,        0.71,        0.62,        0.18,     255898305.13,  899214087006.85,    7792756349.38,    597505431,    692807310,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
2016-06-03 07:48:05,2016,2,20160401,20160603,    5192599528.38,    2059271567.17,        3.26,        3.09,        0.40,     947800212.25,  912146177268.06,    7094401117.65,    630912086,    667350304,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
2016-06-03 10:26:03,2016,2,20160401,20160603,    1278863561.69,     126357577.78,        2.52,        2.20,        0.10,     791401079.87,  664654343053.26,     587874466.45,     50090123,     57363723,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
2016-06-03 12:52:04,2016,2,20160401,20160603,    4412417537.55,     143620998.71,        0.41,        0.34,        0.03,     400222916.28,  750222273121.47,     205877444.71,    351552360,    421326056,0000001042
2016-06-03 17:26:05,2016,2,20160401,20160603,    6649314010.26,    2669684345.29,        4.33,        3.99,        0.40,     642053341.27,  968383641050.99,    4515461728.94,    616568219,    669899495,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
2016-06-03 21:39:03,2016,2,20160401,20160603,    3217662771.50,     742583114.71,        1.26,        1.08,        0.23,     304698334.01,  784116147538.78,    9085404755.71,    587556112,    686607275,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2016-06-03 21:50:04,2016,2,20160401,20160603,    2119501101.70,      89251676.82,        0.19,        0.17,        0.04,     827892758.18,  977081602162.87,    2253674766.34,    470688941,    539542319,xemyrxCVkQelRDLDCYLlMIVDlCgHJVUnBHXZAtlSoD                  
2016-06-03 22:24:01,2016,2,20160401,20160603,    4154916476.50,     600769204.13,        0.71,        0.66,        0.14,     686096446.40,  992604153937.53,    7750148728.89,    843536041,    908815461,0000000188
2016-06-04 02:46:04,2016,2,20160401,20160604,    6318227271.59,    4008442707.16,        5.51,        4.74,        0.63,     727720598.07,  396800094546.56,    4438969107.30,    728035521,    846313604,0000000692
2016-06-04 04:00:02,2016,2,20160401,20160604,    6655161967.88,    3834127455.17,        4.60,        4.07,        0.58,     144829178.64,  998840764430.61,    7141668365.53,    832813893,    942995094,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
