pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2011-05-27 12:56:02,2011,2,20110401,20110527,    9223026040.47,    3510311111.52,        7.03,        6.07,        0.38,     202535754.78,  386743306569.90,    3068893282.16,    499452372,    578676442,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
2011-05-27 14:08:00,2011,2,20110401,20110527,    1212133199.82,     113274237.27,        0.18,        0.16,        0.09,      64450000.42,  812940703479.82,     799119882.59,    642622590,    720615128,0000000362
2011-05-27 16:17:04,2011,2,20110401,20110527,    9239931503.80,    5556438509.16,       14.82,       13.99,        0.60,     743195377.34,  339986798594.59,    4104029438.26,    375019185,    397282624,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
2011-05-27 21:07:05,2011,2,20110401,20110527,    8324701801.67,     550354524.46,        0.82,        0.69,        0.07,     574895528.83,  504527813559.72,     378934292.87,    671221996,    793267937,0000000671
2011-05-27 23:21:05,2011,2,20110401,20110527,     978310126.23,     377904474.36,        0.45,        0.38,        0.39,     560898666.59,  590562257950.03,    3611827194.81,    846918828,   1002285845,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2011-05-28 04:27:03,2011,2,20110401,20110528,    1975067229.96,    1146184342.80,        4.08,        3.60,        0.58,     124417104.48,  668827952344.15,    5159572210.57,    281067930,    318051755,UFBCjvCKQKIUVKLQkYvfTIioUVe                                 
2011-05-28 06:41:00,2011,2,20110401,20110528,    3038703109.83,     617893333.13,        4.46,        4.16,        0.20,     583146852.93,  470691419932.92,    7011037722.91,    138455590,    148502828,0000000023
2011-05-28 08:44:01,2011,2,20110401,20110528,    1644355552.78,    1108534960.69,        2.74,        2.50,        0.67,     810498906.19,  223197227307.67,    1058432080.83,    405277176,    442713927,0000000484
2011-05-28 09:38:00,2011,2,20110401,20110528,    9736258553.91,    1832005126.87,      159.06,      143.55,        0.19,     477476439.51,  336862310343.27,    1571081745.81,     11517464,     12761992,0000000924
2011-05-28 14:05:03,2011,2,20110401,20110528,     929027337.14,     493004715.83,        1.12,        0.98,        0.53,     899907441.26,  994179184934.39,    3627081857.62,    440875816,    501943631,IIrJWUJdHVEVnFSrngp                                         
2011-05-28 19:24:05,2011,2,20110401,20110528,     369113115.67,     160567076.17,        0.36,        0.33,        0.44,     220808511.44,  488332311553.77,    6807855582.94,    450590299,    479497588,0000000162
2011-05-28 23:04:02,2011,2,20110401,20110528,    9145200572.29,    1893319176.97,        7.66,        7.23,        0.21,     866849473.34,  670015000597.25,    1828962311.43,    247326539,    262000296,ROWJMEeWeAEpkFMBFIXSYMICGVhEJGCRzAXXktKulEK                 
2011-05-28 23:45:00,2011,2,20110401,20110528,    5650583704.75,    2965573578.29,        4.79,        4.04,        0.52,     203532744.41,  694532974832.02,    5026881854.76,    619020380,    734663080,0000000658
2011-05-29 02:58:00,2011,2,20110401,20110529,    2487347207.42,    1230522682.76,        1.53,        1.32,        0.49,     995442331.97,  307668651204.79,    7284400223.94,    805579523,    930454397,pKOuBCTLGQgLNoxCSjppVInLk                                   
2011-05-29 08:18:00,2011,2,20110401,20110529,    8300904629.57,    5546554409.39,       11.26,       10.78,        0.67,     265429484.08,  301694700564.00,    9282019992.38,    492423466,    514745804,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2011-05-29 12:17:00,2011,2,20110401,20110529,    5853244364.78,     964949736.35,        1.65,        1.46,        0.16,     232024960.01,  972745156130.59,    1072836704.91,    583849785,    662311265,xorOqoimeVGhfEcDQZ                                          
2011-05-29 15:59:03,2011,2,20110401,20110529,     909683594.66,     547906337.58,        5.10,        4.81,        0.60,     467568041.11,  293848635908.90,     858080808.44,    107368538,    113951345,KHbNJQLSJPSXqWPHjLeSPYVWLO                                  
2011-05-29 19:25:02,2011,2,20110401,20110529,    2641422668.95,     138953404.49,        0.47,        0.44,        0.05,     979133887.13,   50252958629.82,    3544687448.31,    297900700,    314966389,GHXBcdUluFMlpiodL                                           
2011-05-30 00:28:03,2011,2,20110401,20110530,    4542350148.22,     460763246.41,        0.99,        0.91,        0.10,     696650477.48,  226797878782.18,    3702261741.81,    463325669,    507932472,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
2011-05-30 02:41:05,2011,2,20110401,20110530,    7515252636.88,    1732572905.59,        8.38,        7.26,        0.23,     682509292.87,  740233871572.60,    1966961022.98,    206815411,    238662490,0000000491
2011-05-30 04:07:00,2011,2,20110401,20110530,    7978549663.87,    4781738746.65,        8.51,        7.12,        0.60,     964303228.08,  219314513555.22,    5151458548.65,    561900195,    671792056,idgkJqUHedAOjNwGHoWCCcQIOWqUUlxNHICrGykAEaUiSNDZFB          
2011-05-30 08:14:05,2011,2,20110401,20110530,    9464936721.70,    4368433239.90,       22.84,       20.12,        0.46,     136314490.02,  948264443855.32,    6271352969.42,    191266670,    217074322,GXPlSMRxrwRWSQGoFU                                          
2011-05-30 10:56:00,2011,2,20110401,20110530,     452278191.51,      53401086.28,        2.51,        2.36,        0.12,     417699629.23,  761571270923.46,    7835794911.58,     21271148,     22638618,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
2011-05-30 12:45:03,2011,2,20110401,20110530,    2631766338.21,     991311539.90,        1.64,        1.45,        0.38,     694727416.46,  123624158990.16,    5920341739.79,    602942102,    684973163,kVkWHqlwgJHEWSG                                             
2011-05-30 13:29:01,2011,2,20110401,20110530,    1337153347.12,     100208828.45,        0.23,        0.20,        0.07,     953241588.39,  747170834721.49,    2588842994.42,    427202737,    503252138,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
2011-05-30 14:46:02,2011,2,20110401,20110530,    5410033704.36,    2681451059.68,        5.73,        5.49,        0.50,     482431112.86,  633295596448.57,     255437491.50,    467870312,    488524023,jJLQULmHKEqGScRxDSFUrpxOMQTUdbDXZNANHQAlBfCSkRrsWQGfMhqenqdL
2011-05-30 17:33:04,2011,2,20110401,20110530,    5264653164.83,    2879870277.67,       47.93,       46.30,        0.55,      90533544.09,   90618863906.00,    7138794190.90,     60083003,     62194966,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
2011-05-30 18:39:03,2011,2,20110401,20110530,    4213839064.68,      48081941.21,        0.07,        0.07,        0.01,     392939554.62,   39706588226.64,      77123167.66,    694339817,    732912574,vIgvncQnWqXiWTBjIr                                          
2011-05-30 19:34:04,2011,2,20110401,20110530,    2367101688.61,     678131361.02,        1.64,        1.62,        0.29,     453365442.30,  873642465702.74,     633316863.19,    413616721,    417448994,0000000693
2011-05-30 19:37:03,2011,2,20110401,20110530,    9482193536.43,    5575913318.45,       12.93,       12.55,        0.59,      16880214.18,  741564627119.42,     995228014.82,    431211407,    444129197,fEKrnSdOLTaEKOTYoCTaNNupO                                   
2011-05-30 21:45:04,2011,2,20110401,20110530,    5208021956.06,    1190839944.33,        1.32,        1.18,        0.23,     230442291.02,  349012798599.94,    9903837365.22,    903063993,   1008413413,0000000109
2011-05-30 23:23:00,2011,2,20110401,20110530,    7164650431.52,    2033795793.05,        2.51,        2.09,        0.28,     727983594.76,  541436574109.62,    2906807549.68,    811446766,    972461081,0000000614
2011-05-31 02:22:04,2011,2,20110401,20110531,    2583707708.62,    1040114122.13,        1.46,        1.32,        0.40,     358435511.76,  985704257853.95,    5000994792.53,    712737562,    787448411,0000000233
2011-05-31 03:37:02,2011,2,20110401,20110531,    8039992084.76,     280999937.50,        0.31,        0.27,        0.03,     150642787.16,  920489557951.28,    2613334683.93,    894569583,   1045306915,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
2011-05-31 08:01:00,2011,2,20110401,20110531,    3714127596.72,    1047083127.48,        4.27,        3.96,        0.28,     880452940.66,   11278793758.67,    4116122659.23,    245029580,    264568709,0000000681
2011-05-31 11:59:05,2011,2,20110401,20110531,    4397867958.30,    1679591195.35,        1.73,        1.72,        0.38,     517686483.46,  965822189351.66,    4280786676.88,    969600226,    977727723,0000000911
2011-05-31 15:16:03,2011,2,20110401,20110531,    1274780987.00,     879254827.52,        0.91,        0.83,        0.69,     177329384.74,  653604864845.11,    7276209705.76,    970493902,   1053275378,0000000914
2011-05-31 20:20:00,2011,2,20110401,20110531,    4664513862.49,     327790734.62,        0.72,        0.69,        0.07,     313300780.06,  585118287627.10,    6100556354.99,    453378155,    478087031,0000000273
2011-06-01 01:08:00,2011,2,20110401,20110601,    1558557291.87,     312427817.67,        0.67,        0.63,        0.20,     357758263.47,  689735308355.66,    7772186006.13,    464703198,    493929834,0000000957
2011-06-01 02:58:04,2011,2,20110401,20110601,     318937529.60,     142314597.72,        0.46,        0.42,        0.45,     630502539.67,  121666404939.58,    6702346563.36,    308490161,    335478340,0000000940
2011-06-01 07:31:05,2011,2,20110401,20110601,    6984556967.57,    3746086576.48,       52.02,       44.87,        0.54,     728503127.33,  860980832146.00,      36394693.80,     72009937,     83478758,0000000485
2011-06-01 08:11:03,2011,2,20110401,20110601,    2070242818.54,    1246921529.89,        8.82,        8.54,        0.60,     570863275.32,  340702990837.13,    4169846988.98,    141310013,    146087805,0000000421
2011-06-01 13:01:03,2011,2,20110401,20110601,     316164985.39,     149705733.73,        0.66,        0.63,        0.47,     967734722.63,  882484295484.39,    2467080352.18,    227990758,    237333208,0000000479
2011-06-01 13:38:02,2011,2,20110401,20110601,    8518827054.88,    1096059286.64,        2.19,        2.01,        0.13,     806720520.77,  446148196927.70,    8998517319.53,    499557184,    544436291,0000000212
2011-06-01 16:25:03,2011,2,20110401,20110601,    6834518448.59,    4521384557.49,        9.97,        9.30,        0.66,     699585452.57,  466864945299.45,    4381108983.39,    453668338,    485921558,OxERTwhdlHGLNywLoeDKMFSvjBAQqOZAelNBSEUFBBPkUYZOgMvBWHUIguA 
2011-06-01 16:50:01,2011,2,20110401,20110601,    3814601754.78,    1668171421.16,        5.77,        5.12,        0.44,     893449792.71,  551478346875.89,    4714583033.41,    288970642,    325830521,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2011-06-01 20:01:00,2011,2,20110401,20110601,      92380232.07,      36143167.66,        0.08,        0.07,        0.39,     638055195.61,  697906288349.86,    6844498446.26,    439044363,    503968859,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
2011-06-01 23:07:03,2011,2,20110401,20110601,    8437265653.46,     461849020.49,        3.02,        2.58,        0.05,     963948982.91,  730836530824.05,    7652343999.67,    153000122,    178974344,0000000367
2011-06-02 03:49:05,2011,2,20110401,20110602,    6183906480.06,    4108062872.98,        4.54,        3.98,        0.66,     945401371.65,  372502634971.99,    3748851622.71,    904500670,   1032794560,iWgkiAyEqeKYXHeZthcu                                        
2011-06-02 05:35:04,2011,2,20110401,20110602,    9862511730.10,    3566927139.08,       39.42,       37.56,        0.36,     985924618.66,  293990594785.54,     145913878.37,     90479211,     94961881,SAFZEJLLiMLuOrGrCmR                                         
2011-06-02 10:41:02,2011,2,20110401,20110602,    4886207535.79,      48694341.23,        0.11,        0.10,        0.01,     681322012.46,  857365151380.16,    7712619891.49,    463349293,    468003811,0000000511
2011-06-02 11:22:05,2011,2,20110401,20110602,    1164766275.25,     643639242.52,        0.69,        0.68,        0.55,     291926092.98,  508465847769.29,    6891661783.67,    934470011,    941270648,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
2011-06-02 16:18:03,2011,2,20110401,20110602,    6457581785.47,    3765886886.60,       16.60,       16.23,        0.58,     633750259.56,  123080132003.28,    6985773456.75,    226832829,    232034853,0000000071
2011-06-02 19:18:00,2011,2,20110401,20110602,    8519806317.48,    2550033353.56,        3.65,        3.42,        0.30,     446957289.78,  753673656259.05,    7501195592.79,    699282566,    746337048,YINFBTVjlGyYRBPkaJYLHNfovcEWvWUDcyJZeBVeFHjZA               
2011-06-03 00:23:01,2011,2,20110401,20110603,    3822240696.09,    2272760363.93,        3.24,        2.83,        0.59,     843238186.45,  885133355230.26,    7446813608.43,    701264897,    802226417,0000000316
2011-06-03 02:39:01,2011,2,20110401,20110603,    4099220854.00,    1125528785.86,        5.27,        4.57,        0.27,     257127432.22,  104735337719.57,    7630261797.93,    213673388,    246068351,0000000155
2011-06-03 07:26:04,2011,2,20110401,20110603,    8198212675.77,    4862374607.23,       28.47,       25.64,        0.59,     860894983.52,   72880151426.05,    1806607304.92,    170784795,    189665886,LwQfJdKMLblBCJwyPIBOajIoiLkHDAloKOKBEMLH                    
2011-06-03 11:23:01,2011,2,20110401,20110603,    6759607412.65,    4471103705.03,       22.72,       22.59,        0.66,     220289417.72,  285169163080.52,    5889517572.13,    196761304,    197916888,0000000393
2011-06-03 12:43:05,2011,2,20110401,20110603,    2302004653.12,    1433054938.26,        4.37,        4.07,        0.62,     332383576.87,  786209896435.08,    6280587207.90,    327970522,    352025577,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
2011-06-03 15:54:02,2011,2,20110401,20110603,    8590729666.32,     973815178.96,        1.15,        1.14,        0.11,     894786472.40,  943484264520.99,    5325973115.85,    847258038,    852597260,JXdqmQPvuGvuBQWrMLXQ                                        
2011-06-03 18:57:00,2011,2,20110401,20110603,      30288943.12,      14496378.49,        0.03,        0.02,        0.48,     176296241.99,  131302960281.82,    4650039666.93,    579267455,    687040692,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
2011-06-03 20:49:04,2011,2,20110401,20110603,    3992101549.23,    2172562706.03,        5.63,        5.20,        0.54,     457044252.75,  884904945469.46,     635004384.77,    385609167,    417701228,0000000951
2011-06-04 02:05:03,2011,2,20110401,20110604,    5714647075.05,    2141252345.05,       17.03,       15.57,        0.37,     136220593.41,  724833896376.85,    5127263591.18,    125737886,    137498001,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
2011-06-04 05:24:02,2011,2,20110401,20110604,    3147129569.15,     949416482.00,        1.01,        0.86,        0.30,     874831351.43,  250754571762.18,    4441775258.91,    935913030,   1107207834,XUySnBsDCLWoBusnMVXswIcoGDeMWEkvlHtHcpTKsoRmbuHqnXJ         
2011-06-04 09:57:05,2011,2,20110401,20110604,    8457726053.40,    5245574766.81,        6.08,        5.51,        0.62,     114078441.27,  924454026747.78,    6984204788.72,    862978875,    951454230,0000000800
