pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2011-11-29 23:36:00,2011,4,20111001,20111129,    1814307524.13,    1060323800.00,        1.96,        1.76,        0.58,     585231216.15,  188276164969.44,    1275093935.16,    540965517,    603258347,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
2011-11-30 03:11:01,2011,4,20111001,20111130,    5622930957.89,    3526408956.55,       49.78,       42.49,        0.63,     814371110.57,  828550954075.13,    7082511528.13,     70845455,     83000264,0000000234
2011-11-30 04:21:05,2011,4,20111001,20111130,    6648591292.62,    4156169171.06,       31.83,       29.13,        0.63,     739516048.54,  816586112302.45,    3608806001.74,    130565992,    142676196,QNmUWeWUSRXPWlMIranLwNaBgpHYzzImImlmB                       
2011-11-30 09:19:00,2011,4,20111001,20111130,    3612459297.27,     620240132.10,        9.88,        8.31,        0.17,     647795194.07,  590293494934.84,    6915992827.32,     62760010,     74609243,NPOjxRIUGRGmXqUlFhuPTrHndVfvciAinbVApzLYIelutAfQ            
2011-11-30 12:00:05,2011,4,20111001,20111130,    3247654095.56,     763109653.07,        0.96,        0.80,        0.23,     560531582.23,  666220443662.22,    6034378599.15,    795621680,    953979122,SdyNWlgDKqnTRrDkBkRSQhjQExqYSCnLZYSeyexaIpToyQZfXsHPhrHMkSe 
2011-11-30 14:27:02,2011,4,20111001,20111130,    2587725509.65,    1026234320.36,        1.84,        1.72,        0.40,     908279946.97,  159588906165.04,    2109067906.63,    558412310,    596659930,0000000625
2011-11-30 19:48:05,2011,4,20111001,20111130,    2845214667.80,     706753631.13,        1.08,        0.97,        0.25,     539979441.22,  556706090270.80,    8097756124.68,    656742715,    726315267,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
2011-11-30 22:28:00,2011,4,20111001,20111130,    3973073525.46,    1556939516.51,        2.08,        1.84,        0.39,      95177202.05,  175488356939.92,    1942969727.33,    748396668,    845149374,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
2011-11-30 23:01:05,2011,4,20111001,20111130,    6048695178.50,    3154072181.69,        3.47,        3.04,        0.52,      73047428.57,  715421043458.24,    9223649049.89,    909583559,   1037772743,0000000715
2011-12-01 02:38:01,2011,4,20111001,20111201,    7828084223.33,    3473145751.24,        4.18,        3.61,        0.44,     832613154.49,  598983945892.77,    5356356807.01,    831072480,    962619069,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
2011-12-01 06:16:00,2011,4,20111001,20111201,    6779354869.47,    1656757180.39,       12.00,       10.75,        0.24,     928290239.82,  367325391345.03,    6310398720.57,    138087604,    154092843,0000000221
2011-12-01 11:22:05,2011,4,20111001,20111201,    2405656937.64,     903811129.60,       88.70,       81.15,        0.38,     128676700.06,  130596334200.27,    4204045123.96,     10188982,     11138183,0000000973
2011-12-01 15:02:05,2011,4,20111001,20111201,    8895226186.35,     396188725.81,        0.64,        0.56,        0.04,     834450832.23,  651078569047.17,    8809311747.08,    621251495,    708682280,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2011-12-01 19:40:01,2011,4,20111001,20111201,    9277037224.25,    2572598373.64,        3.95,        3.54,        0.28,     985023631.96,  440788310296.86,    7362294283.87,    650558083,    726125750,0000000779
2011-12-02 00:11:01,2011,4,20111001,20111202,      62578234.63,      23600951.31,        0.04,        0.04,        0.38,      64998813.95,  233930471166.47,    5029994806.75,    596610211,    603207063,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
2011-12-02 03:15:02,2011,4,20111001,20111202,    9598487304.25,    3449132467.68,        4.62,        4.57,        0.36,     803533461.15,   99639525818.34,    9291417587.99,    746058491,    755396084,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
2011-12-02 03:33:05,2011,4,20111001,20111202,    4513988266.74,    1780720337.54,        3.17,        2.79,        0.39,     290067206.88,   20781643175.72,    9395326239.70,    562500274,    637388469,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
2011-12-02 05:49:01,2011,4,20111001,20111202,    9278465295.03,    5582950566.68,        6.98,        6.09,        0.60,     131898886.89,  652061953309.62,    7039400208.11,    799431244,    917363323,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
2011-12-02 08:43:04,2011,4,20111001,20111202,    7257943137.47,    2591091651.11,        9.23,        8.48,        0.36,     247309234.89,  222183968154.43,    1222614114.37,    280746632,    305715487,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
2011-12-02 08:55:05,2011,4,20111001,20111202,    4034746295.80,    2432778316.18,        2.46,        2.38,        0.60,     789089662.24,  519224877575.70,    3254108780.99,    990218376,   1022580416,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2011-12-02 13:14:05,2011,4,20111001,20111202,    8777819166.73,    3638874543.54,        5.08,        4.33,        0.41,     474639388.19,  490910411757.68,    8166694154.38,    716170147,    840861885,0000000605
2011-12-02 18:05:02,2011,4,20111001,20111202,    5256264514.32,     500823466.35,        0.76,        0.63,        0.10,     836136341.75,  331942373269.76,    7699020084.56,    661196098,    793160756,RHyCESCQIyRAdEBNXieorUwLvNesGXITbS                          
2011-12-02 19:31:00,2011,4,20111001,20111202,    2801458801.55,    1082069580.39,        2.20,        1.88,        0.39,      63521703.23,  171091550395.51,    9480796373.63,    492595345,    575406408,0000000170
2011-12-02 21:00:00,2011,4,20111001,20111202,    9800819713.27,    6074313231.54,        8.56,        7.49,        0.62,     142883781.93,  404417929459.29,    1143491171.15,    709860524,    810533156,fEKrnSdOLTaEKOTYoCTaNNupO                                   
2011-12-02 21:26:04,2011,4,20111001,20111202,    9625710849.20,     401753190.91,        0.58,        0.53,        0.04,      63150400.22,  264905849437.83,    2380875302.82,    695829025,    760649906,wsZWtFCSAzHKmphBa                                           
2011-12-02 22:07:01,2011,4,20111001,20111202,    2374325187.17,    1532395748.43,        1.75,        1.47,        0.65,     444377220.22,  291736528240.06,    3235312385.98,    876022237,   1043406910,iJoryGoPKgdzExrOV                                           
2011-12-03 02:32:01,2011,4,20111001,20111203,    7546243567.03,    4508245352.43,        5.18,        4.95,        0.60,     309045675.59,  307941746489.89,    5865361489.45,    869584046,    911574296,0000000891
2011-12-03 05:54:04,2011,4,20111001,20111203,     765897525.77,     132870756.56,        0.30,        0.25,        0.17,     686307063.78,   26926170315.91,    5897702744.24,    445267424,    532012666,0000000774
2011-12-03 10:12:00,2011,4,20111001,20111203,    7193737792.44,     395411743.77,       15.57,       15.20,        0.05,     999063002.17,  988299082308.70,    3058127651.91,     25391260,     26007795,ANKZqXnAPolCevVlalzEIxkMBL                                  
2011-12-03 14:40:02,2011,4,20111001,20111203,    4864837131.95,    1107310266.46,        2.65,        2.49,        0.23,     895003352.82,  945501571124.14,    6478894115.63,    417139438,    445276292,0000000239
2011-12-03 18:25:05,2011,4,20111001,20111203,    4693244107.13,    2839247933.05,        3.23,        3.23,        0.60,     223749301.27,  122929301889.30,    9575869372.82,    879422354,    879683509,0000000001
2011-12-03 20:56:00,2011,4,20111001,20111203,    6545878215.31,    1043567530.43,        2.59,        2.31,        0.16,     871624759.14,  400224834208.88,     217767058.59,    402790673,    452530089,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2011-12-03 21:11:04,2011,4,20111001,20111203,    3364812104.39,    1790020040.83,        2.64,        2.46,        0.53,     780124966.18,  197068947185.50,    7287643901.12,    677242871,    727513564,0000000216
2011-12-03 21:51:04,2011,4,20111001,20111203,    6620404611.65,    3219298598.28,        5.40,        5.36,        0.49,      38644547.95,  603693684752.63,    9324363624.26,    596098532,    600374814,0000000246
2011-12-03 22:12:01,2011,4,20111001,20111203,    2756980041.12,    1330701366.96,       15.31,       14.65,        0.48,     389868653.55,  316320484045.48,     853377721.17,     86931082,     90863444,0000000331
2011-12-04 02:22:00,2011,4,20111001,20111204,    3121530188.55,    1006387278.26,        8.97,        7.79,        0.32,     619401622.07,  353613485385.66,     777136423.33,    112165302,    129235926,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
2011-12-04 05:40:00,2011,4,20111001,20111204,     391469304.31,     180460553.74,        0.42,        0.41,        0.46,     331119676.89,  978249853179.17,    6934751335.99,    430068099,    437063753,GBdQHyQNOrNhISFtBTXWjOfRTFrVjOWPW                           
2011-12-04 06:36:04,2011,4,20111001,20111204,    3001231388.80,    1745209326.73,        4.58,        3.98,        0.58,      39941917.25,  847496074927.83,    1280778630.04,    381160659,    438024382,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2011-12-04 06:59:01,2011,4,20111001,20111204,    8755424122.80,    3173731229.95,       58.17,       50.19,        0.36,     423393698.53,  865651425192.86,    9290938723.80,     54557584,     63238419,EeOmQQYnqhyyWrzBHMkHIv                                      
2011-12-04 10:19:05,2011,4,20111001,20111204,    9811842594.15,    1103105744.76,        1.97,        1.81,        0.11,     497717944.95,  410321725320.23,     375108634.72,    561338763,    608953928,jUEJQTeUUUUpWqTVy                                           
2011-12-04 11:01:03,2011,4,20111001,20111204,    6793480459.72,    3187210666.29,        7.78,        6.99,        0.47,     942819698.29,  475207260215.53,    5367679922.75,    409446095,    456069395,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
2011-12-04 15:18:00,2011,4,20111001,20111204,    6003738186.41,     220463850.43,        0.32,        0.31,        0.04,     935026511.12,  851291046833.46,    7820128327.49,    679846292,    720601317,0000000582
2011-12-04 15:31:00,2011,4,20111001,20111204,    1694168146.94,     594720771.86,        2.05,        1.92,        0.35,     953548052.71,  589543906777.93,    8008589688.26,    290309467,    309342998,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
2011-12-04 19:18:01,2011,4,20111001,20111204,    5970344844.44,    1792628595.29,        1.93,        1.89,        0.30,     755363701.76,  295437290323.33,    8565594503.98,    926867705,    950778442,0000000400
2011-12-04 23:20:02,2011,4,20111001,20111204,    6981531290.79,    1415090458.92,        2.11,        2.03,        0.20,     477310376.30,  117758393993.88,    6513366419.85,    672152737,    695585823,0000000690
2011-12-05 00:24:04,2011,4,20111001,20111205,    8777872698.82,    2071407172.58,        2.58,        2.52,        0.24,     899897685.49,    6651183129.30,    7476083055.07,    801554533,    822330197,0000000744
2011-12-05 03:10:03,2011,4,20111001,20111205,    6448203190.40,    1829700541.72,        4.68,        4.41,        0.28,     703765914.74,  992887250376.91,    1861575033.43,    390849189,    415256975,0000000384
2011-12-05 06:45:03,2011,4,20111001,20111205,    9490787286.89,    6277674716.57,       30.54,       28.97,        0.66,     620030060.66,  810439833728.78,    4576497191.04,    205577191,    216677137,0000000621
2011-12-05 11:57:00,2011,4,20111001,20111205,     465000108.42,     107551606.92,        0.13,        0.11,        0.23,     350608666.11,  285886474372.27,    6081619651.88,    824018202,    972021013,0000000947
2011-12-05 12:10:01,2011,4,20111001,20111205,      13645320.64,       9184324.65,        0.07,        0.06,        0.67,     580139126.72,  478396731259.91,    6676172986.16,    137230437,    154757913,0000000765
2011-12-05 15:13:04,2011,4,20111001,20111205,    2042955883.51,     545975348.55,        0.64,        0.64,        0.27,      57591610.90,  438807675569.20,    1183592072.09,    853151989,    857705347,0000000868
2011-12-05 17:38:05,2011,4,20111001,20111205,    5334836102.84,    2856208885.66,       15.53,       13.20,        0.54,     254333644.31,  114873625145.03,     217747090.46,    183891413,    216375903,0000000950
2011-12-05 20:41:05,2011,4,20111001,20111205,    8138488501.49,     923188888.57,        4.70,        4.17,        0.11,     487649027.68,  836226942346.19,    9430314219.60,    196352847,    221561949,0000000394
2011-12-06 01:51:00,2011,4,20111001,20111206,    1957083383.85,     481806908.85,        0.63,        0.56,        0.25,      67691253.27,  531691124764.54,    5707753408.08,    767014615,    853435621,0000000863
2011-12-06 06:56:00,2011,4,20111001,20111206,    7088849857.45,    4102788539.08,        6.19,        5.41,        0.58,     673224125.54,  494914589942.42,     308772350.66,    662974093,    758823364,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
2011-12-06 09:13:05,2011,4,20111001,20111206,    9000486606.39,     435959570.32,        0.56,        0.47,        0.05,     813070449.66,  507451856939.08,    7676352211.40,    776361572,    929627458,0000000840
2011-12-06 11:07:02,2011,4,20111001,20111206,    5448609247.59,    2895387963.57,        6.82,        5.80,        0.53,      17738814.57,  372846123920.77,    1716230429.77,    424365542,    499264924,0000000881
2011-12-06 13:46:04,2011,4,20111001,20111206,    7268594257.14,    3765555484.87,        3.85,        3.72,        0.52,     836948195.22,  260384841530.71,    8489075857.77,    977666397,   1013528199,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
2011-12-06 16:08:02,2011,4,20111001,20111206,    9242113677.11,    4360602314.35,        4.94,        4.83,        0.47,      87198219.11,  778521794118.83,    6405922336.76,    882176472,    903731326,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
2011-12-06 20:09:03,2011,4,20111001,20111206,    4490428242.31,    2231346282.95,        4.27,        3.72,        0.50,     392080040.89,  760868970362.87,    6471656996.78,    522128458,    599446669,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
2011-12-06 21:36:03,2011,4,20111001,20111206,    7773992870.49,    4987465669.16,       16.34,       16.11,        0.64,     486394742.61,  861793280417.03,    4066797242.63,    305248661,    309591760,0000000272
2011-12-06 23:49:04,2011,4,20111001,20111206,    1751560553.67,     664641337.09,        4.04,        3.45,        0.38,     573242389.02,  234346395957.44,    9829829223.59,    164464751,    192387488,0000000708
2011-12-07 00:51:01,2011,4,20111001,20111207,    7914561974.89,    1811767656.07,        3.51,        3.16,        0.23,     511527628.59,  878257421724.98,    9649777502.28,    516250592,    573805388,0000000304
2011-12-07 06:07:03,2011,4,20111001,20111207,    9873349871.09,    2475102892.72,        8.05,        7.39,        0.25,          9035.98,  243801923003.39,    5618245615.26,    307599816,    334773237,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
