pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2010-03-02 09:45:02,2010,1,20100101,20100302,    9758687420.89,    4099464064.72,        5.24,        5.03,        0.42,     205940610.73,  294139887238.96,    3941203581.27,    781775241,    815294626,0000000103
2010-03-02 10:05:04,2010,1,20100101,20100302,    6266440217.14,    3200523129.70,        5.00,        4.94,        0.51,     163323904.99,  958899215319.17,    9736017315.99,    639519117,    647701373,0000000364
2010-03-02 11:15:00,2010,1,20100101,20100302,     457194879.53,     177904708.04,        0.20,        0.17,        0.39,     247592429.29,  516658593134.17,    7973121550.00,    888438787,   1025879574,0000000067
2010-03-02 13:58:03,2010,1,20100101,20100302,    1452549496.36,     783337837.42,        1.06,        1.00,        0.54,     479743057.66,  869260071449.52,    3041401391.22,    736572078,    782656736,0000000405
2010-03-02 13:59:00,2010,1,20100101,20100302,    7149529424.69,    3401873161.76,        5.30,        5.24,        0.48,     612857811.94,  921174016129.59,    6125376119.34,    641903556,    648838053,0000000190
2010-03-02 19:07:03,2010,1,20100101,20100302,     254391315.98,      72457496.95,        1.22,        1.07,        0.28,     302326670.27,  611045433388.82,    6711728433.29,     59412255,     67865786,0000000202
2010-03-02 20:33:02,2010,1,20100101,20100302,    6931710731.27,     440131562.54,        0.50,        0.47,        0.06,     881340289.15,  160350403049.99,    8476828270.55,    888383938,    930041465,JyBpyWimTENmAkNZBKXcTRJzazGyLeENjTjwZojPCSRmXLyeQYJ         
2010-03-02 20:55:00,2010,1,20100101,20100302,    5308159985.92,    2975495383.25,        3.32,        2.82,        0.56,     548532904.61,  242432924290.50,    9470542301.54,    895854599,   1053666889,0000000434
2010-03-02 22:52:05,2010,1,20100101,20100302,    5341411416.00,     887682253.69,        0.99,        0.87,        0.17,     232886742.58,  701016184020.43,    6951039787.94,    894409870,   1014860543,HBXpeVWviSFlIGcDBbQPubP                                     
2010-03-03 03:15:01,2010,1,20100101,20100303,    7800448392.92,    4302760195.79,       18.69,       16.60,        0.55,     756046334.63,   53497421738.43,    6155938649.92,    230256632,    259195546,0000000427
2010-03-03 07:13:05,2010,1,20100101,20100303,    2147237094.13,     547694309.48,       11.91,       10.01,        0.26,     977451875.99,  620292838912.07,    7688791269.67,     45968255,     54723052,LUVTDHDJAuMGJgERWADUPOJISPUXtMmLFdBQJhCgvIjQvuWvHJJBzzJeRA  
2010-03-03 10:27:05,2010,1,20100101,20100303,    1454978853.74,     217825212.62,        0.62,        0.59,        0.15,     468550678.73,  952112937093.80,    9670450659.43,    350973384,    367819848,0000000554
2010-03-03 13:18:00,2010,1,20100101,20100303,    1849586572.96,     624547330.05,        9.05,        7.69,        0.34,     138066819.34,   75703577425.94,    1010257706.90,     68986075,     81196041,0000000009
2010-03-03 18:20:03,2010,1,20100101,20100303,    5103826177.12,     988228940.07,        3.02,        2.68,        0.19,     751284461.78,   90394147329.32,    5652604141.46,    326845487,    368502627,0000000245
2010-03-03 23:31:04,2010,1,20100101,20100303,    1380245251.49,     513241308.10,        2.18,        1.88,        0.37,      46153083.79,  123958269816.08,    8507191120.59,    235750074,    273463061,0000000798
2010-03-04 00:13:02,2010,1,20100101,20100304,    2414562307.26,    1052400172.43,        2.00,        1.81,        0.44,     913927228.18,   19937509958.17,    7181549184.16,    526776396,    579857830,0000000732
2010-03-04 03:00:00,2010,1,20100101,20100304,    5639784238.57,     742818532.76,        5.22,        4.97,        0.13,     464521308.64,  380553954145.66,    4788738688.35,    142222687,    149324086,0000000126
2010-03-04 08:02:05,2010,1,20100101,20100304,    1111744822.57,     398933179.78,        1.02,        0.95,        0.36,     608131261.45,  864123883845.20,    3710236723.92,    389620277,    419704961,RHyCESCQIyRAdEBNXieorUwLvNesGXITbS                          
2010-03-04 09:02:01,2010,1,20100101,20100304,    6478615006.07,     275082250.48,        1.42,        1.20,        0.04,     220290334.70,  991276973347.23,    5062838313.28,    194078143,    229118665,0000000784
2010-03-04 10:33:00,2010,1,20100101,20100304,    6666466840.79,    3937640499.96,       47.22,       42.83,        0.59,     108538600.86,  152075340614.73,    5162812777.14,     83393510,     91943374,LFJzpFQcjqOAjAZKUibffgiHWaYvKCUHKUnKVI                      
2010-03-04 11:22:01,2010,1,20100101,20100304,     945522986.79,     152597543.35,        0.22,        0.21,        0.16,     717259724.49,  110951305146.65,    7519373218.51,    697341720,    741347051,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
2010-03-04 11:34:03,2010,1,20100101,20100304,    8883134566.77,    3143468469.21,        3.62,        3.49,        0.35,     378102399.89,  937694032220.29,    8678729185.12,    869462327,    900153226,0000000299
2010-03-04 12:25:04,2010,1,20100101,20100304,    4948743132.05,     208202518.20,        0.22,        0.21,        0.04,     746843787.86,  647669415042.32,    8706734131.11,    967584774,    992202440,0000000607
2010-03-04 14:41:03,2010,1,20100101,20100304,    5885305816.54,     631390721.31,        4.61,        4.40,        0.11,     987497226.90,  498049226133.89,    7470462488.81,    136967803,    143635610,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
2010-03-04 14:59:03,2010,1,20100101,20100304,    7345074454.25,    2995894172.98,       10.24,        8.59,        0.41,      52620298.27,  475137635332.56,    6141372889.13,    292704184,    348720794,0000000221
2010-03-04 15:27:00,2010,1,20100101,20100304,    7502070824.94,    3177377180.63,       10.23,       10.09,        0.42,     676164121.93,  304694480489.22,    7511437597.22,    310475073,    314961230,0000000842
2010-03-04 15:50:01,2010,1,20100101,20100304,    5692297564.77,    1665479376.72,        2.15,        1.96,        0.29,     547503055.97,  917247422391.98,     767268776.31,    773102882,    851031509,wuUxPSCjJvHDYfLY                                            
2010-03-04 16:02:00,2010,1,20100101,20100304,    9057733686.64,    1037050822.40,        1.35,        1.24,        0.11,     675949566.35,  851040769602.92,    7154084193.66,    768008685,    838835062,0000000575
2010-03-04 16:48:05,2010,1,20100101,20100304,    4580255214.22,     526401359.46,        0.63,        0.57,        0.11,     180507049.21,  449065453503.35,    7758809903.44,    831149412,    916323482,FjZtjmAQhgGTvumSupeihASyDJmdjFOSndQ                         
2010-03-04 17:31:04,2010,1,20100101,20100304,    6035902640.62,    4159063101.63,       24.45,       22.82,        0.69,     923719946.83,  441985311979.25,    6133038381.18,    170111516,    182261170,0000000425
2010-03-04 19:47:03,2010,1,20100101,20100304,    1484539799.17,      56526496.75,        0.22,        0.19,        0.04,     403677025.59,  973155392740.74,    8447044557.00,    262177147,    300037954,0000000699
2010-03-04 23:10:04,2010,1,20100101,20100304,    2854259696.07,     448783882.32,        0.68,        0.66,        0.16,      58099951.30,  797084639609.51,    9352398518.02,    660048076,    679643709,0000000907
2010-03-04 23:43:04,2010,1,20100101,20100304,     562967865.72,     279714817.42,        0.52,        0.44,        0.50,     414448549.52,  630513867520.66,    6984008688.50,    540667053,    631374772,0000000729
2010-03-05 03:03:05,2010,1,20100101,20100305,     719942720.38,     230486627.79,        1.50,        1.26,        0.32,     324294774.16,  584432306993.38,    7229627525.54,    153854808,    182285645,0000000359
2010-03-05 04:58:02,2010,1,20100101,20100305,    3726323867.52,    1593248607.25,        1.94,        1.63,        0.43,     797902424.72,   57005243101.26,    1653622565.51,    822950475,    976793784,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
2010-03-05 08:37:01,2010,1,20100101,20100305,    9787100912.47,    4669254999.68,        7.03,        6.33,        0.48,     445121697.48,  257800224149.11,    1545979798.91,    664142588,    738135792,0000000014
2010-03-05 10:00:02,2010,1,20100101,20100305,    8107588688.52,     512895054.31,        0.64,        0.56,        0.06,     992565998.98,  971335021971.52,    5304154713.66,    802702154,    921321127,0000000240
2010-03-05 11:43:02,2010,1,20100101,20100305,    6115047377.52,    2694912393.46,      168.21,      151.40,        0.44,     842373981.31,   53022237128.43,    8731977263.37,     16021471,     17799607,wUqsVTbOAHqQHWZR                                            
2010-03-05 13:44:01,2010,1,20100101,20100305,    4039855025.83,     545112204.00,        1.03,        0.96,        0.13,     980152835.14,  564515792576.03,    6678282440.17,    529107881,    565951429,0000000063
2010-03-05 15:08:00,2010,1,20100101,20100305,     269940652.95,      24015497.09,        0.05,        0.05,        0.09,     391769917.46,  270322459281.42,    8818145949.23,    481056178,    525728495,0000000626
2010-03-05 16:55:03,2010,1,20100101,20100305,    1932516900.07,    1242540999.69,        2.02,        1.77,        0.64,     192563993.35,  532930547870.18,    1068819061.36,    614510812,    700669145,0000000216
2010-03-05 19:20:03,2010,1,20100101,20100305,    9486581399.67,     532763456.28,        0.87,        0.83,        0.06,     831757512.76,  231094042057.98,    2496422492.23,    609093924,    638978166,0000000705
2010-03-05 23:44:05,2010,1,20100101,20100305,    9969928257.83,    2444784460.19,        7.42,        6.35,        0.25,     405682899.73,  194838078781.54,    9243541583.81,    329394484,    384726313,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
2010-03-06 03:38:01,2010,1,20100101,20100306,    1409976430.83,     710113960.75,        1.57,        1.55,        0.50,      61980741.25,  499981730343.98,    6578657342.46,    451817095,    458815084,0000000004
2010-03-06 04:10:01,2010,1,20100101,20100306,    6384418648.15,    2430778341.74,       27.70,       23.21,        0.38,     849495520.39,   18157263493.78,    2894700952.89,     87755750,    104708114,0000000814
2010-03-06 05:13:03,2010,1,20100101,20100306,    9725371537.83,    4183080251.12,        6.45,        6.44,        0.43,     601051939.89,  999511448515.80,    2560876784.28,    648162366,    649481358,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2010-03-06 07:41:01,2010,1,20100101,20100306,    3714908743.41,    2342084804.51,        3.40,        2.83,        0.63,     355606999.88,  193055899504.15,    4287434043.54,    688930544,    826322109,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
2010-03-06 09:32:02,2010,1,20100101,20100306,    1151272589.22,     741152997.74,       30.74,       26.19,        0.64,      30731775.66,  607617728253.68,    5537443912.05,     24113909,     28304143,sBLtuFrlqOBFMYbVhSBIVStqE                                   
2010-03-06 10:43:05,2010,1,20100101,20100306,    7164658482.28,    3818007786.22,        3.95,        3.91,        0.53,     273788080.80,   70322027945.52,    3453007108.35,    966277490,    977274370,XlMstoSukZznSjBWsWA                                         
2010-03-06 11:33:04,2010,1,20100101,20100306,    6603462304.74,     881119702.41,        2.15,        1.80,        0.13,     990780061.62,  538342456548.37,    9283693622.60,    410134022,    489535452,0000000354
2010-03-06 14:42:02,2010,1,20100101,20100306,    6485413105.59,     770143086.83,        0.95,        0.87,        0.12,     200135782.86,  354303805234.80,    1354022746.32,    810909182,    885342816,0000000829
2010-03-06 19:43:02,2010,1,20100101,20100306,    2958304139.04,    1151778958.37,        2.31,        1.95,        0.39,     670918602.20,  438927647530.21,     884809273.60,    499505930,    591588827,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
2010-03-06 21:58:00,2010,1,20100101,20100306,    3293715845.33,    1859828235.11,        2.89,        2.42,        0.56,     125216405.13,  774341293663.24,    6426284980.55,    644617007,    767426850,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
2010-03-07 01:53:02,2010,1,20100101,20100307,    2686939936.97,    1774503920.83,        1.81,        1.79,        0.66,     456281164.23,  336745268790.39,    7018322683.82,    980221257,    989630757,HGzMzkQqwQbPqGCOJGTMnQacak                                  
2010-03-07 03:34:04,2010,1,20100101,20100307,    3629308252.48,    2389931179.68,        5.93,        5.12,        0.66,     399150566.27,  752996513000.23,    4873301609.88,    403226936,    466865853,zSzyZVwpMSypTaf                                             
2010-03-07 06:09:02,2010,1,20100101,20100307,    6027287716.74,    2073775205.83,        2.37,        2.18,        0.34,     744299163.58,  111226117053.16,    1202656214.13,    874556065,    951618488,0000000794
2010-03-07 08:44:05,2010,1,20100101,20100307,    6260772759.06,     907812427.27,        2.64,        2.31,        0.15,      25157210.35,  170132376971.96,    6456763973.13,    343858427,    393026925,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
2010-03-07 13:16:04,2010,1,20100101,20100307,    3050525171.71,     771502915.05,        0.78,        0.70,        0.25,     550548592.18,  574146401833.51,    6621472133.67,    993682012,   1105192244,GXPlSMRxrwRWSQGoFU                                          
2010-03-07 18:25:03,2010,1,20100101,20100307,    8229035637.22,     279256355.42,        0.32,        0.29,        0.03,       9097883.56,  525027791916.00,      44156252.68,    859624440,    947551371,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
2010-03-07 19:39:02,2010,1,20100101,20100307,    5175829393.28,     749752739.52,        1.77,        1.69,        0.14,     289604292.22,  882613425302.46,    2485262568.07,    423361217,    444018731,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
2010-03-07 22:50:04,2010,1,20100101,20100307,    6796336649.65,    4056196861.77,        5.88,        5.20,        0.60,     166119524.37,  379547067349.95,    9441810542.19,    689418735,    779471572,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
2010-03-08 00:00:05,2010,1,20100101,20100308,    4133988550.28,    1105296398.08,        1.45,        1.22,        0.27,     231319667.38,  183624119481.29,    9000678649.99,    762967641,    908226365,0000000667
2010-03-08 02:04:05,2010,1,20100101,20100308,    3536893173.08,    1248720257.65,        3.64,        3.41,        0.35,     803433757.26,  335824796954.79,    5313029166.82,    343490541,    365866301,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
2010-03-08 04:38:04,2010,1,20100101,20100308,    1739510978.33,    1163057277.57,        1.24,        1.07,        0.67,       5122873.93,  261122499448.84,    4313085254.18,    940307665,   1086565884,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
2010-03-08 08:43:04,2010,1,20100101,20100308,    3248642963.67,    1180040955.19,        2.11,        1.97,        0.36,      87891946.19,  157328595429.28,    7497848015.82,    558209647,    598675014,0000000638
2010-03-08 11:26:02,2010,1,20100101,20100308,    8130768230.44,     593053422.75,       13.38,       11.96,        0.07,     420020729.71,  686874403212.29,    1225285305.25,     44316688,     49579720,0000000072
2010-03-08 16:44:03,2010,1,20100101,20100308,    6340781323.37,    1242257441.01,        1.40,        1.24,        0.20,     545622704.29,  824046026055.06,    4114917643.88,    887853247,    999786084,0000000768
