pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2015-08-29 13:41:01,2015,3,20150701,20150829,    5450785957.85,    1906123742.34,        4.19,        4.05,        0.35,     883073632.15,  236456653706.47,    4444498953.36,    454556316,    471086079,0000000948
2015-08-29 15:20:03,2015,3,20150701,20150829,     442841704.83,     109824286.14,        0.35,        0.30,        0.25,     330797243.41,  979690772795.79,    1172161882.29,    316082125,    372260607,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2015-08-29 17:07:05,2015,3,20150701,20150829,    4971043475.76,    2607081872.73,        3.04,        2.78,        0.52,     197208538.40,  454536686027.89,    3500277961.42,    857717927,    936912506,0000000548
2015-08-29 21:20:05,2015,3,20150701,20150829,    6461668099.33,    2095314841.62,        5.08,        5.01,        0.32,     589436867.59,  360943468746.41,    3348392134.90,    412830496,    418204466,0000000874
2015-08-30 02:08:05,2015,3,20150701,20150830,    1035834135.64,     448572995.85,        0.48,        0.47,        0.43,     789101476.62,   96568783151.17,    3979302656.15,    935556943,    957918838,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
2015-08-30 05:12:00,2015,3,20150701,20150830,     476341961.12,      65810794.05,        0.12,        0.12,        0.14,     537069262.16,  900626545766.06,     846422554.40,    538815129,    548027369,0000000112
2015-08-30 06:16:01,2015,3,20150701,20150830,    9976442536.67,     701593271.49,        1.12,        1.09,        0.07,     668601870.48,  474695712734.92,    4612791240.49,    626833512,    641404082,ByxzKPjeQMRxavinHdCIJKiRDnNOwANkSufaGYVfGCUjOlTFlkIrx       
2015-08-30 11:08:05,2015,3,20150701,20150830,    5057774557.05,    2563217537.87,       10.73,        9.42,        0.51,     494302631.78,  676744003126.60,     296394474.96,    238781831,    271997271,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
2015-08-30 15:58:01,2015,3,20150701,20150830,    7030641777.49,    2679802501.61,        3.29,        2.80,        0.38,     222802918.99,  720042327064.20,    6166409107.96,    814169766,    956505971,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
2015-08-30 18:56:02,2015,3,20150701,20150830,     726173748.49,     163149987.68,        0.46,        0.39,        0.22,     846890364.78,  440906296702.41,    8127039214.76,    356642389,    416614893,wvoAvQHcseEEGTMFVcuPEGWVzPFrl                               
2015-08-30 21:13:01,2015,3,20150701,20150830,    6696019028.71,    2898996817.33,        2.94,        2.70,        0.43,     649640277.70,  458303625621.87,    4076398459.63,    985382154,   1073332340,0000000040
2015-08-30 23:20:02,2015,3,20150701,20150830,    6554172636.08,    3712428062.46,        5.59,        4.96,        0.57,     458312955.52,  164586838481.08,    5456583843.87,    663767481,    747740330,pcOaNcTxznVrJRGPaCIQSVUCvIHNgtZNsWIjDccQpAEGqViSsISOulwKgO  
2015-08-31 01:22:01,2015,3,20150701,20150831,    1412099798.21,     110865420.22,        6.43,        5.98,        0.08,     808091030.37,  186958337355.55,    8985347013.48,     17234129,     18535895,0000000308
2015-08-31 03:34:05,2015,3,20150701,20150831,    1904301216.96,    1296469429.54,        1.58,        1.33,        0.68,     669718299.38,   64872391337.09,    1175008706.15,    823008023,    977371285,vsMlIgSSEGPhVKMuQOLrcxKaJMAUlWgYZ                           
2015-08-31 05:39:03,2015,3,20150701,20150831,    5621790180.59,    3754990757.13,       22.45,       19.66,        0.67,     475830939.35,  186059935576.67,     275218409.16,    167234457,    190992763,0000000619
2015-08-31 09:23:03,2015,3,20150701,20150831,    5586989322.80,    3240462608.53,        6.79,        6.75,        0.58,     971880398.33,  947779084764.66,    6768180334.00,    477380197,    480133169,0000000553
2015-08-31 14:14:01,2015,3,20150701,20150831,    1678433003.64,     372106132.27,        0.63,        0.56,        0.22,     744876659.33,  479726926673.16,    9222442447.41,    586436316,    658975445,HGzMzkQqwQbPqGCOJGTMnQacak                                  
2015-08-31 17:34:02,2015,3,20150701,20150831,    9547639244.03,     330443618.35,        0.58,        0.49,        0.03,     530618430.68,  991000740981.24,    1103310599.75,    574248009,    668143066,JATQDqlkwGhXwnsB                                            
2015-08-31 21:38:01,2015,3,20150701,20150831,    3352107788.77,    2084961924.37,        5.12,        4.39,        0.62,      46519829.57,  128987468871.73,    1792595017.83,    407286440,    475332215,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2015-09-01 02:00:00,2015,3,20150701,20150901,    4828133349.46,    2457352397.06,        2.64,        2.27,        0.51,     391058326.13,  808133751554.48,    4742846714.04,    931179322,   1082979146,0000000615
2015-09-01 02:26:05,2015,3,20150701,20150901,    8664416415.68,    4066701756.47,       62.98,       54.53,        0.47,     173770721.33,  480456002323.58,    8121529879.52,     64571169,     74584070,0000000918
2015-09-01 02:35:00,2015,3,20150701,20150901,    7496967932.74,    1757614332.08,        2.32,        2.26,        0.23,      18928576.56,  688368294316.03,    2838044957.59,    759190510,    776463744,0000000733
2015-09-01 07:10:03,2015,3,20150701,20150901,     374032937.47,      56582606.21,        0.97,        0.93,        0.15,     298942733.17,  605099787010.87,    2062040763.29,     58449730,     60871627,0000000857
2015-09-01 08:27:00,2015,3,20150701,20150901,    9774954978.04,    4770945194.56,       24.95,       21.93,        0.49,     283431869.36,  457691769565.73,      11763816.94,    191197467,    217581528,jpBMdVjVhIQnQwCitrLGSdmdUScJSbMmXpnQzxWYKLCgJbZwRn          
2015-09-01 09:25:04,2015,3,20150701,20150901,    2717049957.47,     603355276.54,        0.61,        0.55,        0.22,     907014087.14,  221988727404.99,    9335050494.59,    982735939,   1101655188,0000000004
2015-09-01 12:01:05,2015,3,20150701,20150901,    4513760681.98,    3089983630.35,        3.67,        3.09,        0.68,     190506300.71,  813997532262.73,    9487933577.57,    842320007,   1000101051,0000000424
2015-09-01 16:15:03,2015,3,20150701,20150901,    6740058686.00,    1977900003.23,        2.66,        2.38,        0.29,     444944729.95,  965389134242.28,    4877449146.30,    744922745,    830544530,0000000855
2015-09-01 16:45:01,2015,3,20150701,20150901,    7563698813.78,    2988264201.24,        4.94,        4.26,        0.40,     667732057.51,  529510963377.89,    6609812111.83,    604309356,    702048597,0000000085
2015-09-01 19:33:01,2015,3,20150701,20150901,    8130471065.44,    5029369897.94,        5.14,        4.37,        0.62,     262909879.70,  287050279267.67,    7238252351.49,    977692797,   1150315237,YnwLRqCKrUFAtMsPlCtBcNOdtDjbMZCATTKikMBIRDOQXYlzoF          
2015-09-01 20:48:00,2015,3,20150701,20150901,    3945920227.70,    2756164782.73,       14.16,       12.85,        0.70,     158719922.13,  212618778959.28,    3818592404.89,    194663944,    214413152,HBXpeVWviSFlIGcDBbQPubP                                     
2015-09-01 22:15:03,2015,3,20150701,20150901,    5694979622.03,    1419333802.60,        1.87,        1.86,        0.25,     280712537.45,  986938686734.05,    5131743330.58,    760685757,    764865573,MAZZpNxpKZsnCtGCaGvgJpLTLcVUOLbQgMqgsWFbNqdOCCLQOzijRjkKvK  
2015-09-02 03:01:00,2015,3,20150701,20150902,    9430404229.08,    4945550332.77,       12.15,       11.49,        0.52,     190356947.02,    8410800983.08,    9155217189.75,    407094956,    430593941,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
2015-09-02 07:44:05,2015,3,20150701,20150902,    6966935157.81,    3814069257.27,       14.20,       12.47,        0.55,     870946938.32,  142640119584.47,    3550131505.48,    268527280,    305981474,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
2015-09-02 08:25:05,2015,3,20150701,20150902,    7760892517.97,    2776184750.91,       28.00,       26.35,        0.36,     901845074.01,  795363977240.77,    2654217817.70,     99144980,    105368715,IJCAAILgkbacwEyLXTJxNxclpgUnoXIRuOFEDMADBsy                 
2015-09-02 08:50:02,2015,3,20150701,20150902,    9417371065.18,    2146173121.69,       17.26,       15.17,        0.23,     470746908.38,  231842660926.68,    9696430221.92,    124312146,    141462424,oWQKMFXSlVsMRNCPGGZG                                        
2015-09-02 11:07:01,2015,3,20150701,20150902,    9596236171.12,    5168460974.52,        6.53,        6.22,        0.54,     212438727.46,  841786669356.61,    7259781755.79,    791584687,    830863799,0000000784
2015-09-02 11:32:02,2015,3,20150701,20150902,    1367806581.58,     883745761.95,        0.99,        0.91,        0.65,     241980982.39,  743627798370.78,    6107471300.01,    892386357,    972326840,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
2015-09-02 13:47:04,2015,3,20150701,20150902,    6772825577.28,    3042147869.00,        5.84,        5.55,        0.45,     731491465.39,   23878374835.64,    2746310192.09,    520992777,    548341535,0000001040
2015-09-02 15:01:04,2015,3,20150701,20150902,    6797802711.62,     725084928.91,       12.55,       10.73,        0.11,     542877404.18,  598878663541.28,     881631990.80,     57771643,     67560470,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
2015-09-02 19:44:03,2015,3,20150701,20150902,    4594050303.43,    2843679998.42,       19.03,       17.52,        0.62,     802942200.45,  306804104916.93,    6166777238.38,    149442668,    162278991,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
2015-09-02 21:58:01,2015,3,20150701,20150902,    3574567542.50,     753581168.10,        0.87,        0.74,        0.21,      62892021.70,  705677493261.26,    5380157694.94,    866744131,   1024971507,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2015-09-03 01:30:02,2015,3,20150701,20150903,     320148080.13,       7266202.76,        0.02,        0.01,        0.02,     470626398.51,  138632942066.91,    4296916278.93,    467676598,    513524957,0000000560
2015-09-03 05:58:03,2015,3,20150701,20150903,    3753901870.86,    1730253947.50,        2.26,        1.92,        0.46,     777469926.56,  703574182331.74,    6387190028.05,    765695057,    902662490,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
2015-09-03 06:21:01,2015,3,20150701,20150903,    4020991662.34,     674384229.08,        2.04,        1.72,        0.17,     193920016.50,  320264928188.69,    6857351971.09,    330671919,    391134508,0000000236
2015-09-03 07:49:00,2015,3,20150701,20150903,    8118820828.26,    3075867931.78,        3.38,        3.26,        0.38,     379195373.26,  567146508971.22,    1216891894.58,    909005971,    944942063,UrUHGLPhqXORFGJgBTLEEhvHeHXMxusAINfFFM                      
2015-09-03 09:53:00,2015,3,20150701,20150903,    8142172447.00,    4309537628.44,       24.35,       22.15,        0.53,     546080084.35,  342006939571.26,    1604159459.84,    176997167,    194595928,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
2015-09-03 11:39:02,2015,3,20150701,20150903,     107270432.38,      41000378.87,        0.06,        0.05,        0.38,       4674046.04,  744937497353.88,    3325472686.96,    706823180,    752499439,GHXBcdUluFMlpiodL                                           
2015-09-03 13:20:05,2015,3,20150701,20150903,    8695349753.68,     797157308.33,       21.25,       19.44,        0.09,     284933754.11,  705942923048.40,    6894366847.35,     37521060,     41014834,0000000485
2015-09-03 16:42:02,2015,3,20150701,20150903,    5805384747.47,    4004939856.37,        8.46,        7.16,        0.69,     244039315.14,  416621193386.38,    1644453622.46,    473594415,    559606498,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2015-09-03 17:08:00,2015,3,20150701,20150903,    4735529661.57,    2332864966.45,        8.03,        7.74,        0.49,     695920510.79,   53120104778.10,    8991674225.69,    290584590,    301537371,0000001042
2015-09-03 19:23:04,2015,3,20150701,20150903,    6323757433.64,    1751321122.66,        3.79,        3.38,        0.28,     938439302.38,  647911263092.67,    9347407334.04,    462258641,    518641415,OVONTnSipCdblxFSlTZHaBqCrbSCSLpLSbUMLYCWXTOSzzrKYIWvkCDP    
2015-09-03 22:03:05,2015,3,20150701,20150903,    8797453140.64,      76634530.22,        0.09,        0.08,        0.01,     976053768.23,  147876569310.21,    3513298108.22,    815896652,    910444227,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2015-09-04 01:28:04,2015,3,20150701,20150904,    5405287425.02,    1569886628.88,       24.43,       20.38,        0.29,     239888069.32,   73601850504.76,    1078940295.28,     64262310,     77031091,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
2015-09-04 05:49:01,2015,3,20150701,20150904,    1481077795.02,     681299011.55,        0.77,        0.72,        0.46,     202524966.32,  596726255117.03,    5613386667.50,    887537121,    946675656,0000000122
2015-09-04 10:09:00,2015,3,20150701,20150904,    3388397673.12,     614610434.06,        1.97,        1.78,        0.18,     704001641.25,  933651988221.19,     493782731.08,    312673434,    345496092,0000000645
2015-09-04 11:04:03,2015,3,20150701,20150904,    4991896138.06,    2237547311.51,        2.45,        2.34,        0.45,     288155772.93,  397962385346.65,    5434423227.79,    913676588,    955172164,0000000440
2015-09-04 15:16:05,2015,3,20150701,20150904,    5362352389.40,     323007916.88,        0.35,        0.34,        0.06,     733323545.00,  732593733986.64,    7904571745.06,    933523398,    952625478,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2015-09-04 18:47:02,2015,3,20150701,20150904,    9584190673.17,    1730935350.81,        2.03,        1.76,        0.18,     860653854.68,  113259885610.16,    4574529764.84,    853208233,    983737545,0000000795
2015-09-04 21:39:00,2015,3,20150701,20150904,    9629345537.52,    4289680131.57,       56.36,       51.61,        0.45,     519495412.80,  735962249309.00,    6595068726.14,     76116901,     83122763,0000000294
2015-09-04 21:41:01,2015,3,20150701,20150904,    1812178919.20,     292567141.82,        1.65,        1.65,        0.16,     370896446.82,  864154856425.52,     602519094.75,    177028857,    177461330,0000000804
2015-09-05 01:03:02,2015,3,20150701,20150905,    6354857256.22,    1807999644.62,       35.53,       32.33,        0.28,     437953104.95,  881250860336.85,    7481656103.18,     50891922,     55925751,0000000261
2015-09-05 02:55:03,2015,3,20150701,20150905,    2432277070.63,     116402970.62,        0.31,        0.30,        0.05,     616007522.92,  534308828590.52,    6273386423.64,    373399948,    382026245,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
2015-09-05 05:53:03,2015,3,20150701,20150905,    2618595886.54,    1049064080.51,       10.01,        8.54,        0.40,     814164663.54,  109277673030.40,    1981179987.22,    104834074,    122907505,DVgjvPbSGLngmlSofGVsp                                       
