pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2010-08-28 08:26:02,2010,3,20100701,20100828,    4832275577.27,    2912860686.60,        9.91,        8.31,        0.60,     584013714.27,  408727628412.83,    5147542912.96,    294058864,    350385202,SdyNWlgDKqnTRrDkBkRSQhjQExqYSCnLZYSeyexaIpToyQZfXsHPhrHMkSe 
2010-08-28 13:14:03,2010,3,20100701,20100828,    5852118064.45,    2382561647.93,        4.02,        3.92,        0.41,     857356721.18,  919989265052.04,    1740181509.39,    592909086,    607231708,0000000308
2010-08-28 15:22:00,2010,3,20100701,20100828,    5258491414.86,    1700039686.96,        1.94,        1.70,        0.32,     224298730.16,  588443713409.20,    6830317829.52,    877983187,   1002453617,0000000340
2010-08-28 20:34:04,2010,3,20100701,20100828,     866183774.54,     221336576.47,        0.24,        0.21,        0.26,     195720318.08,  302728539602.69,    8397731280.80,    941708983,   1068473357,0000000525
2010-08-28 22:28:01,2010,3,20100701,20100828,    2674820401.94,    1781431093.06,        3.04,        2.85,        0.67,     410916158.64,  959082344653.68,    8602871385.15,    586569141,    624068128,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
2010-08-29 01:03:00,2010,3,20100701,20100829,    3251088236.71,    1467086731.67,       64.12,       54.84,        0.45,     743364712.11,  539575901786.60,    7407343658.53,     22879085,     26752673,0000000765
2010-08-29 05:46:01,2010,3,20100701,20100829,    4781973809.59,    1259492403.37,       10.86,       10.72,        0.26,     643578601.56,  556727654849.87,    7793498107.65,    115951442,    117541054,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
2010-08-29 10:09:04,2010,3,20100701,20100829,    1348085384.08,     736540264.23,        2.26,        2.01,        0.55,     993323820.19,  255363192264.13,    4018064970.03,    325794811,    366359855,QIgliUhoPSnLMvQNODPLqJTQlNsPhvLTMwKqGBRuTVRAnxxBG           
2010-08-29 10:15:01,2010,3,20100701,20100829,      10895948.17,       4194356.53,        0.02,        0.01,        0.38,     482822728.72,  493214145496.86,    5031524552.09,    272845266,    323473452,0000000924
2010-08-29 15:15:02,2010,3,20100701,20100829,    8862237561.10,    3989944163.98,        6.66,        6.30,        0.45,     969153198.09,  518686339108.04,     400252549.75,    599342099,    633088660,0000000285
2010-08-29 18:37:01,2010,3,20100701,20100829,    9102850856.39,    3015822328.54,        5.36,        4.51,        0.33,     396915777.23,  141724924139.74,    9637342480.58,    563092723,    669420059,XkzLhHETSlTlFfWKxwBvONBHGlqcu                               
2010-08-29 23:55:02,2010,3,20100701,20100829,    5165524690.07,    2778543324.49,       15.72,       14.99,        0.54,     122694065.25,  826968991878.11,    6676026799.89,    176788570,    185416665,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2010-08-30 01:45:02,2010,3,20100701,20100830,    5680027814.97,    2569358650.60,        7.40,        6.28,        0.45,     937415429.92,  609715028998.01,    3978933681.94,    347365856,    409028562,yQsPFJhAinkFwgNuj                                           
2010-08-30 04:23:02,2010,3,20100701,20100830,     186302308.74,       1791763.42,        0.01,        0.00,        0.01,     958809138.32,  507057687525.10,    3080545849.73,    338343178,    387843165,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
2010-08-30 08:37:04,2010,3,20100701,20100830,    7681673142.95,    3866270825.91,       12.14,       10.55,        0.50,     421238454.90,  776215522742.79,    4851313544.72,    318564253,    366328607,0000000392
2010-08-30 11:03:05,2010,3,20100701,20100830,    3456383049.77,     807056109.71,        1.20,        1.13,        0.23,     930851400.87,  345618342415.43,    6193281605.05,    671296206,    715731676,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2010-08-30 15:46:00,2010,3,20100701,20100830,    4019635845.25,    2616958835.56,        3.21,        3.07,        0.65,     410287152.05,  315445644245.91,    9834178139.89,    816142391,    852188139,0000000216
2010-08-30 20:27:02,2010,3,20100701,20100830,    1677671750.45,      50223602.34,        0.25,        0.22,        0.03,     331529743.52,  887362212141.42,    6301555114.89,    200694072,    227131702,KnKJhYTwqzICHjtlNvMgt                                       
2010-08-30 22:22:02,2010,3,20100701,20100830,    7942408455.34,    3252296273.39,        5.99,        5.91,        0.41,     432588794.13,  678229571132.72,    2766167930.41,    542627091,    550528236,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
2010-08-30 23:09:05,2010,3,20100701,20100830,    3272493441.96,    2201468539.57,        2.81,        2.63,        0.67,      77984386.23,  967574948773.74,    4714602841.32,    783121027,    837901835,0000000945
2010-08-31 02:30:02,2010,3,20100701,20100831,    4241352073.60,    2106716035.82,        2.49,        2.38,        0.50,     270054312.60,  464824141760.18,    8732087624.86,    845857766,    885193833,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
2010-08-31 03:00:02,2010,3,20100701,20100831,    6466392340.74,    2217101926.83,        7.37,        6.21,        0.34,     704508483.78,  163907627780.08,    8090948676.36,    300830166,    357189480,0000000245
2010-08-31 06:09:01,2010,3,20100701,20100831,    2384164885.29,    1658480718.23,        1.97,        1.80,        0.70,     721084667.40,  348694163949.50,    2486238722.70,    841509334,    921057209,hgbGUcvEIFYUfMSSWo                                          
2010-08-31 08:22:01,2010,3,20100701,20100831,    2550216246.76,     634822537.33,        2.08,        1.98,        0.25,     151936573.87,   91055440914.76,    3120885371.36,    305732000,    320087860,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
2010-08-31 12:52:04,2010,3,20100701,20100831,    1220406635.21,     672699368.02,        6.08,        5.39,        0.55,     928493820.06,  211020955808.31,    6775238777.94,    110713966,    124889272,QPcDiFBJSijQDmaePYFMrLaDBCpPrNFXFPGlkLuVYPHzitd             
2010-08-31 14:14:03,2010,3,20100701,20100831,    9634823740.29,    5467203747.34,      166.91,      153.84,        0.57,     263956427.23,  538662926501.50,    1626884225.80,     32755328,     35537577,0000000529
2010-08-31 16:22:02,2010,3,20100701,20100831,    6636938472.30,    4402536710.69,        5.74,        5.41,        0.66,      98012287.14,  664846805620.16,    7003189480.78,    766987504,    813241958,0000000868
2010-08-31 20:42:02,2010,3,20100701,20100831,    7153806388.52,    1747755528.09,        1.87,        1.72,        0.24,     261349725.05,  877478136814.23,    3673864080.72,    935388008,   1015135400,0000000153
2010-08-31 23:05:04,2010,3,20100701,20100831,    3008672984.99,     931777684.35,        4.46,        3.73,        0.31,     664397954.64,  885625005135.44,    5567274100.01,    208776348,    249863751,0000000897
2010-09-01 00:34:04,2010,3,20100701,20100901,     427371191.78,      18352820.81,        0.03,        0.03,        0.04,      47960293.13,  849985444197.89,    4106445369.30,    551131109,    622598699,0000000294
2010-09-01 01:51:01,2010,3,20100701,20100901,    8469253574.34,    2163088639.80,        3.04,        2.63,        0.26,     774345029.59,  395558472002.19,     869621463.22,    711828941,    823447024,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
2010-09-01 02:00:04,2010,3,20100701,20100901,    4371207227.18,    1388365262.93,        2.11,        1.88,        0.32,     998889670.56,   39348726520.10,    7415226519.23,    657458326,    738339606,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2010-09-01 07:10:05,2010,3,20100701,20100901,    8990316631.51,    1389630711.65,       20.27,       17.93,        0.15,     823994066.77,  160734488360.46,    6127496609.77,     68540470,     77487303,TtnqLATSSsSoRzieRCrjyhYCATSddIRnjnEGgvsXCK                  
2010-09-01 12:21:00,2010,3,20100701,20100901,    5637342004.47,    2349831912.15,       17.29,       15.55,        0.42,     930898077.55,  901855673964.75,    1405927203.96,    135911268,    151127368,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
2010-09-01 17:45:00,2010,3,20100701,20100901,    6468228995.38,     656304945.10,        0.75,        0.68,        0.10,     817120360.59,  577469060582.42,    1709313458.93,    869924892,    970226136,0000000426
2010-09-01 20:31:03,2010,3,20100701,20100901,    5341959250.01,    1528623196.94,        1.89,        1.67,        0.29,     791740484.13,  539574290383.73,    8907186053.91,    807628269,    916361629,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
2010-09-01 21:19:04,2010,3,20100701,20100901,    7157130505.61,    1719816521.96,        2.06,        1.85,        0.24,     785614195.28,   95775811167.85,    3811382597.49,    833563049,    932110749,0000000707
2010-09-02 00:26:01,2010,3,20100701,20100902,    5461693782.85,      28339059.50,        0.08,        0.07,        0.01,     421227121.76,  415427693405.23,    2208381939.70,    375689531,    392264214,0000000393
2010-09-02 00:35:03,2010,3,20100701,20100902,    5894208370.39,    2430922520.17,        6.82,        6.05,        0.41,     991647551.13,  708313827978.96,    6390571331.61,    356429871,    401549629,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
2010-09-02 05:21:01,2010,3,20100701,20100902,    1660394738.31,     977383910.33,        1.28,        1.23,        0.59,     771045591.26,  532706022001.57,    2134647116.20,    766180592,    794719587,0000000080
2010-09-02 08:23:03,2010,3,20100701,20100902,    6552246127.32,    2785996395.79,        6.65,        6.00,        0.43,     152396253.41,  792372705487.63,    7041631404.02,    418846375,    464645255,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
2010-09-02 11:39:05,2010,3,20100701,20100902,    9539539717.60,    6557769983.50,       44.26,       38.31,        0.69,     908488218.38,  424172801064.74,    3513378485.99,    148153271,    171177284,0000000608
2010-09-02 13:48:01,2010,3,20100701,20100902,    6770490405.04,    1734273594.53,        7.15,        6.85,        0.26,     220956946.90,  888661944774.91,    9994211084.06,    242480826,    253280673,0000000462
2010-09-02 14:42:00,2010,3,20100701,20100902,    7788833105.98,    4368045196.73,        7.48,        7.04,        0.56,     977033294.83,  159353732611.43,    4802787660.06,    583822674,    620053225,0000000907
2010-09-02 15:55:00,2010,3,20100701,20100902,    6870022388.14,    3529732111.33,        3.83,        3.56,        0.51,     784042036.53,  219503975643.70,    7213640909.15,    920522648,    992282538,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
2010-09-02 18:20:00,2010,3,20100701,20100902,    8891178577.98,    3790321507.18,        6.02,        5.51,        0.43,     192021756.62,  176566346126.10,    1241633553.18,    629113346,    687303017,lXICIgGYGymGMrJBVgkRbrzpTjlrqpUWwJcPqsKL                    
2010-09-02 19:14:01,2010,3,20100701,20100902,    9436377295.46,    2894253935.06,        6.56,        5.53,        0.31,     798524694.50,   27457027022.98,    3551696945.86,    441117451,    523136964,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
2010-09-02 20:56:04,2010,3,20100701,20100902,     777982098.57,       7378761.66,        0.01,        0.01,        0.01,     489564234.98,  639056886716.62,    5187696781.32,    719213552,    719241785,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
2010-09-02 23:11:04,2010,3,20100701,20100902,    6974201731.92,    3793482956.39,        7.68,        6.61,        0.54,     934072279.60,  608451800228.98,    2162051011.66,    493729806,    573885874,YNouztDEEgVJnWzrV                                           
2010-09-03 03:19:02,2010,3,20100701,20100903,    9761290377.39,    4710341919.55,        7.53,        6.85,        0.48,      69235736.82,   69243894626.61,    4965460788.34,    625736508,    687819396,LxCNQZHdIGBiLmZYGscepCSKrWgLgyncYIKYFUOMBChIDWJoRsYQM       
2010-09-03 04:36:01,2010,3,20100701,20100903,    6833203946.81,     279613575.36,        0.42,        0.40,        0.04,     284309620.37,  402798470195.24,    6648511112.67,    658126434,    701623417,NCJXJgcUVOzNUWiwZUjgkmnnAeEuAWTKmHHwpCOcy                   
2010-09-03 07:23:01,2010,3,20100701,20100903,    4812693110.48,    1604939837.91,        1.84,        1.61,        0.33,     503583220.14,  879856938793.50,    5365897269.89,    873011150,    999551647,0000000241
2010-09-03 12:54:05,2010,3,20100701,20100903,    4224865053.25,     566729044.27,        1.09,        0.92,        0.13,     152709638.27,  320471362950.27,    5944259736.46,    518229573,    618490347,JATQDqlkwGhXwnsB                                            
2010-09-03 15:03:00,2010,3,20100701,20100903,    5737231766.51,    3160608790.21,       11.17,       10.67,        0.55,     202388394.18,  682231888958.82,    3422105112.25,    282919250,    296292090,0000000266
2010-09-03 19:18:00,2010,3,20100701,20100903,    7100887656.00,    3813625918.24,    14052.46,    12945.89,        0.54,     254513630.98,  427137218494.06,    6281183760.02,       271385,       294582,0000000479
2010-09-03 21:30:02,2010,3,20100701,20100903,    6236073235.43,     586237120.39,        2.34,        2.19,        0.09,     886052081.83,  979329287424.05,    6327740021.97,    250587560,    267306303,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
2010-09-03 22:35:04,2010,3,20100701,20100903,    2037597895.80,    1309763628.37,        8.12,        8.02,        0.64,      13749850.08,  894021634093.76,    2922229042.06,    161268042,    163371699,0000000349
2010-09-03 23:26:05,2010,3,20100701,20100903,    4969607023.77,     761315073.93,        6.03,        5.47,        0.15,     205757699.36,  702735287051.05,    6738407735.97,    126269902,    139266105,0000000943
2010-09-04 02:32:04,2010,3,20100701,20100904,    4478326792.45,     791703318.94,        1.71,        1.44,        0.18,     363088117.18,   10433420424.82,    1263957865.28,    464028856,    548037764,0000000211
2010-09-04 05:21:02,2010,3,20100701,20100904,    4048811910.96,     777266356.09,        3.72,        3.52,        0.19,     907449928.18,  287837818991.02,    3709015878.23,    208948631,    220613853,EdXLSTxVMreGNWgbBUwJ                                        
2010-09-04 10:19:03,2010,3,20100701,20100904,    5316243922.33,    1644803367.57,        2.43,        2.25,        0.31,     462288908.75,  191464715042.39,    2990086829.12,    677651305,    731839183,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
2010-09-04 10:25:02,2010,3,20100701,20100904,    9324946126.39,    1608015132.40,        3.65,        3.33,        0.17,     925860848.19,  603396376142.65,    6347170888.56,    440295634,    482948777,0000000297
2010-09-04 14:07:00,2010,3,20100701,20100904,    1936134475.38,     522692425.40,        0.59,        0.51,        0.27,     366494351.98,  533888853810.71,    4593295911.73,    888546978,   1021913874,0000000218
