pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2016-02-26 13:01:02,2016,1,20160101,20160226,     935485353.33,      43819173.78,        0.09,        0.09,        0.05,     375609750.15,  535197098830.10,    9076718045.69,    481789341,    486194746,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
2016-02-26 16:35:03,2016,1,20160101,20160226,    6753899053.90,     974551557.30,       12.53,       10.81,        0.14,     335496950.41,  766404314213.48,    3193105796.48,     77795283,     90132065,0000000965
2016-02-26 20:52:01,2016,1,20160101,20160226,    7145019117.11,    4606862759.03,        8.86,        8.52,        0.64,     995648021.21,  968622395999.66,    9285101934.23,    520011958,    540697191,0000000136
2016-02-27 00:14:05,2016,1,20160101,20160227,    3356225128.02,    1061495288.86,        1.09,        0.91,        0.32,     826083357.51,  736857975188.89,    3703486592.11,    977381240,   1165012899,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2016-02-27 04:32:00,2016,1,20160101,20160227,    3729293411.07,     233475332.91,        0.83,        0.81,        0.06,     911608582.00,  578563746613.89,     962809593.84,    281719576,    288129831,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
2016-02-27 06:09:00,2016,1,20160101,20160227,     303237279.97,     162141786.98,        0.67,        0.56,        0.53,     363744012.10,  631514941747.23,    3138225471.54,    243216227,    288228333,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2016-02-27 10:26:02,2016,1,20160101,20160227,    4747479793.00,    1352955119.28,        2.57,        2.22,        0.28,     188081058.62,   32257594842.70,    7917426735.88,    527050879,    609513085,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2016-02-27 15:03:04,2016,1,20160101,20160227,    6713936365.06,    1064406785.67,        1.27,        1.20,        0.16,     860517181.47,  703748196240.70,    8016305167.30,    840538928,    884491868,0000000525
2016-02-27 18:58:02,2016,1,20160101,20160227,    5176791428.70,    2917511353.42,        4.34,        3.74,        0.56,     575866025.86,   46893180598.38,    1243459782.27,    671881853,    779785167,0000000152
2016-02-27 21:08:02,2016,1,20160101,20160227,    8196884507.25,    2485210225.53,        3.52,        3.52,        0.30,     249482840.63,  258428167121.37,    9934001867.90,    706071299,    706767498,aDtBmWRWUgQjHJnFJTCDKW                                      
2016-02-27 23:54:03,2016,1,20160101,20160227,     611985998.65,      45847475.50,        0.58,        0.51,        0.07,     902930285.52,  811151619242.87,    6015506138.67,     78397680,     89944050,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
2016-02-28 01:50:04,2016,1,20160101,20160228,    7958371226.65,    1334970610.05,        2.14,        1.97,        0.17,     199453322.27,  658006448516.95,    8598769662.78,    624661955,    678681319,0000000251
2016-02-28 02:01:03,2016,1,20160101,20160228,    5583008273.17,    1831880458.26,        3.64,        3.37,        0.33,     780105637.79,  218400909444.48,    8827429755.34,    503905294,    544188722,0000000208
2016-02-28 06:13:02,2016,1,20160101,20160228,    3662628365.58,      63013169.63,        0.76,        0.66,        0.02,     526760282.34,  826527618020.18,    3888624756.38,     83113567,     95364750,0000000826
2016-02-28 06:55:03,2016,1,20160101,20160228,    9078306859.86,    5550571664.41,       81.46,       72.19,        0.61,     211132979.20,  109108427375.05,    8585226779.48,     68138139,     76884478,0000000524
2016-02-28 10:40:04,2016,1,20160101,20160228,    4618187297.33,    2210138472.02,        2.83,        2.69,        0.48,     292318883.19,   89370257338.63,    7751421141.12,    782293001,    820400865,RHyCESCQIyRAdEBNXieorUwLvNesGXITbS                          
2016-02-28 15:13:03,2016,1,20160101,20160228,    9703785517.16,    6047427533.28,       12.64,       11.12,        0.62,     320509570.00,  117425519254.44,    1127997628.65,    478565995,    543897420,OBTNkWUKyzbqHpjDFA                                          
2016-02-28 19:04:05,2016,1,20160101,20160228,    8515955905.79,    1577536535.73,        3.14,        3.01,        0.19,     614242683.63,  444434040192.32,    8994077236.51,    501864174,    523830504,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2016-02-28 21:00:05,2016,1,20160101,20160228,    3171673474.81,     513800134.95,        2.97,        2.68,        0.16,     334714828.63,   92355168990.70,    7208859257.94,    172785597,    191375228,LwQfJdKMLblBCJwyPIBOajIoiLkHDAloKOKBEMLH                    
2016-02-28 22:14:04,2016,1,20160101,20160228,    9203311823.21,    1473594568.00,        2.27,        2.09,        0.16,     724141791.04,  632024565166.16,    2521711337.29,    648018450,    705037103,0000000425
2016-02-28 23:58:04,2016,1,20160101,20160228,    1852469619.16,     840306892.85,       10.36,       10.11,        0.45,     314871194.14,  956838277183.47,    8491622670.12,     81120399,     83130520,0000001015
2016-02-29 04:48:03,2016,1,20160101,20160229,    4887139631.06,     519052309.43,        1.38,        1.25,        0.11,      70390224.91,  891474773654.60,    9802204493.82,    376498430,    415388694,0000000977
2016-02-29 06:45:03,2016,1,20160101,20160229,    9973808782.01,    2690955380.36,        7.67,        7.60,        0.27,     499310196.24,  162485214690.10,    1752844097.77,    350642286,    354174188,0000000739
2016-02-29 06:52:04,2016,1,20160101,20160229,    1685558740.63,     626160658.66,        2.08,        1.91,        0.37,     501712697.90,  730579183006.25,    7197765609.55,    301490673,    327093277,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
2016-02-29 11:02:05,2016,1,20160101,20160229,    8370198226.70,    5422610333.75,        6.29,        5.60,        0.65,     553774991.45,  793365062978.67,    4528881226.88,    862354940,    968473271,NWUenJzoJWGTuxgBvcKktJKcGwZzTfRWwVEfQKWnLcytWnAxTDSAD       
2016-02-29 13:23:00,2016,1,20160101,20160229,    3558614601.40,     742078241.32,       18.02,       16.68,        0.21,     589885498.36,  229518354440.36,    3609989616.77,     41188067,     44497352,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2016-02-29 13:36:00,2016,1,20160101,20160229,    4593404701.66,    1282919261.93,        6.81,        6.28,        0.28,     400027304.74,  575701654136.75,    4329328047.25,    188249706,    204267816,0000000200
2016-02-29 15:12:01,2016,1,20160101,20160229,    5492083371.35,    2870314202.11,        5.54,        4.95,        0.52,     936644651.43,  482622928831.17,    2031969110.54,    518332167,    579674567,PhsGDnweYxRPUtzi                                            
2016-02-29 19:21:00,2016,1,20160101,20160229,     985580458.01,     576157439.64,        1.08,        0.96,        0.58,     802256172.78,  978562518494.69,    1940823913.76,    532691320,    598006991,0000000468
2016-02-29 21:01:01,2016,1,20160101,20160229,    8505319266.51,    4127368429.12,       15.04,       13.43,        0.49,     698848940.80,  268404902877.77,    8101139053.38,    274337267,    307389811,0000000898
2016-02-29 23:10:03,2016,1,20160101,20160229,     274636349.69,       6076462.17,        0.02,        0.02,        0.02,     386690927.46,  298021959113.71,    7437793575.38,    275906237,    294029258,KHbNJQLSJPSXqWPHjLeSPYVWLO                                  
2016-03-01 03:31:00,2016,1,20160101,20160301,    9791934149.32,     989941554.50,        3.56,        3.17,        0.10,     646150272.42,  589706133936.25,    6074843312.39,    278110716,    312602812,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
2016-03-01 06:21:03,2016,1,20160101,20160301,    2228354666.51,     695247348.10,        0.96,        0.88,        0.31,     513615741.58,  742357452924.23,    1205159308.05,    725006349,    787959825,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
2016-03-01 08:43:02,2016,1,20160101,20160301,    8102774792.85,    5121946009.88,       61.69,       53.76,        0.63,     438044976.03,  749316714895.50,    1791361952.52,     83033559,     95267012,bRUDJDQlGzUywuSmAP                                          
2016-03-01 11:32:01,2016,1,20160101,20160301,      53509368.13,      24322427.66,        0.27,        0.24,        0.45,     364650922.19,  690361386552.81,    7499333086.51,     88552721,    101194250,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
2016-03-01 12:50:03,2016,1,20160101,20160301,    5054169567.88,    1311916890.05,        2.21,        1.92,        0.26,     805884724.20,  502405419298.74,    2203789421.68,    594385464,    684754846,mVTUespzIADKHLQwfKjPL                                       
2016-03-01 14:46:00,2016,1,20160101,20160301,    4881625131.28,    1037359920.37,        3.11,        2.73,        0.21,     281397829.85,  171616340606.45,     894789183.81,    333743322,    380172602,0000000258
2016-03-01 17:11:00,2016,1,20160101,20160301,     804565474.43,     488677011.70,        1.38,        1.23,        0.61,     437586068.65,  408646992115.87,    1143998321.61,    355022894,    398184846,YlpflHftvhFRyvQtIBh                                         
2016-03-01 17:51:00,2016,1,20160101,20160301,    8075565163.45,    4931790516.49,      226.63,      192.05,        0.61,     739854739.63,  725327655796.71,     888686075.79,     21761638,     25679976,0000000791
2016-03-01 19:38:03,2016,1,20160101,20160301,    7508171057.20,     421005758.95,        0.77,        0.76,        0.06,     196716612.83,  994004739928.10,    5703657869.57,    545595138,    554353033,BMBZKyAesWAKlheAOQsejAUDVApfXtsvFz                          
2016-03-01 23:02:02,2016,1,20160101,20160301,    4658902242.85,    2197777267.42,        2.29,        1.98,        0.47,     944264284.92,  889868128891.68,    8189794657.35,    961356309,   1109219780,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
2016-03-02 03:22:03,2016,1,20160101,20160302,    3393036749.10,     960016902.56,        7.75,        7.20,        0.28,     161891009.99,  846275755076.30,    3174852270.48,    123905637,    133289250,XtrdtONzVUSZHrjqceJUHgSAZyiXoutTIwtuvEMWzPHRagJ             
2016-03-02 06:11:02,2016,1,20160101,20160302,    1824259729.19,     420231270.88,        0.87,        0.73,        0.23,     212369282.99,  576650968569.03,    2715783692.80,    485575249,    572585776,CtdJMKkKTJXbyWHJEpAgTiPeIyt                                 
2016-03-02 10:31:02,2016,1,20160101,20160302,    1728205580.23,     257434759.39,        0.50,        0.49,        0.15,      65236251.64,   89204876703.39,     767800284.59,    512793247,    520885175,EOPBlDiXHhLgFVEgVorxXWkzKjOiBtKQCKYafogx                    
2016-03-02 12:47:04,2016,1,20160101,20160302,    4682225636.39,    1862406913.46,        2.19,        1.93,        0.40,     933469089.32,  271273944847.73,     269744506.25,    849116205,    965622181,0000000597
2016-03-02 17:25:00,2016,1,20160101,20160302,    2353374859.95,     779211387.57,        2.50,        2.42,        0.33,       6488992.85,  544040222088.35,    8966758897.21,    311240054,    321382697,0000000372
2016-03-02 21:46:03,2016,1,20160101,20160302,    5201083767.77,    3103964754.39,      266.71,      228.56,        0.60,     653964921.96,  689817549949.67,    8826132828.49,     11638009,     13580567,ptRAWAGuRNpHXjnNGCWlmdda                                    
2016-03-03 01:53:02,2016,1,20160101,20160303,    7096836664.68,      48011291.24,        0.06,        0.06,        0.01,     555242021.69,  591578653244.97,    2098161100.46,    837227828,    847835950,0000000078
2016-03-03 03:56:00,2016,1,20160101,20160303,     465245586.54,     265023437.18,        1.71,        1.48,        0.57,      88881377.03,   62942803930.39,    8621979707.83,    154948485,    179532397,0000000286
2016-03-03 08:37:03,2016,1,20160101,20160303,    3376790975.16,    2195626750.42,      211.59,      195.54,        0.65,     178761027.15,  954598725038.36,     305611375.76,     10376632,     11228629,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
2016-03-03 11:26:00,2016,1,20160101,20160303,    6562896487.04,     980330209.07,        4.63,        4.57,        0.15,     826237438.77,  877405662409.02,    5485743569.00,    211621795,    214645135,0000000196
2016-03-03 13:10:04,2016,1,20160101,20160303,    6147978896.43,     843759950.90,        1.13,        1.04,        0.14,     771103684.58,  317812748556.35,    2164044331.39,    746005664,    811474016,0000000894
2016-03-03 15:51:03,2016,1,20160101,20160303,    4792047431.40,    3013178893.07,        3.89,        3.34,        0.63,      73674226.01,  106705686082.27,    6343637530.84,    774367855,    901703729,0000000718
2016-03-03 20:37:02,2016,1,20160101,20160303,    4754522147.03,    1778153412.32,        2.57,        2.31,        0.37,     261416569.41,  826260582871.18,    8909179284.29,    692035405,    768134169,0000000696
2016-03-03 21:11:04,2016,1,20160101,20160303,     298380892.16,      18856121.71,        0.03,        0.03,        0.06,     143270520.72,  318043051069.46,    9532352173.13,    562758155,    667988392,0000000537
2016-03-03 23:43:01,2016,1,20160101,20160303,    1361977429.34,     660584524.23,        3.37,        3.31,        0.49,     607400782.41,  464056115225.47,    5656360346.27,    195795365,    199615203,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2016-03-04 00:21:00,2016,1,20160101,20160304,    3113195155.48,     679156019.91,        0.75,        0.66,        0.22,     903314928.78,  971517547748.84,    3631614404.72,    911058778,   1021548495,0000000555
2016-03-04 02:58:03,2016,1,20160101,20160304,    8766562438.30,     443228234.17,        3.57,        3.31,        0.05,     592756931.87,  165439398772.05,    1857020791.47,    124004021,    133706543,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2016-03-04 03:38:01,2016,1,20160101,20160304,    6399518528.99,    3774711345.63,        6.38,        6.01,        0.59,     547863545.90,  123306042725.85,    1394905845.19,    591644030,    627871945,zSzyZVwpMSypTaf                                             
2016-03-04 04:39:05,2016,1,20160101,20160304,    4704463731.07,    1681920546.25,        2.16,        1.92,        0.36,     771615992.88,  170528618453.74,    4913296495.02,    778001345,    873737420,kpZThzGHPbywXhJvxbNX                                        
2016-03-04 07:13:05,2016,1,20160101,20160304,    1404061791.20,     396866474.77,        0.60,        0.54,        0.28,     200446995.69,  968758895728.58,    1520082854.55,    657704592,    731361489,0000000982
2016-03-04 11:52:02,2016,1,20160101,20160304,    1764435459.41,     203098599.36,        0.20,        0.20,        0.12,     242443565.29,  577501660414.95,    7337924573.61,    991378069,   1010136663,0000000354
2016-03-04 14:46:03,2016,1,20160101,20160304,    9632501423.39,    4821570365.69,       14.33,       12.73,        0.50,     649500128.62,  142506106589.97,      19562903.06,    336582418,    378640431,0000000812
2016-03-04 18:34:00,2016,1,20160101,20160304,    7318702611.28,    2059997673.95,        2.75,        2.55,        0.28,     144632377.61,  675447200389.77,    7195988780.38,    749683725,    809396489,kqzAdTpxAoBJZTtLdVthynCzPCymOALtlx                          
2016-03-04 21:22:01,2016,1,20160101,20160304,    4353188191.46,     534622125.01,        0.70,        0.62,        0.12,     152225324.56,  499733868258.01,     565280230.76,    763888836,    861754787,0000000825
