pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2012-11-28 18:33:02,2012,4,20121001,20121128,    1260121849.98,     384069637.22,        7.87,        7.19,        0.30,     511853932.13,  948482518276.63,    2472010501.93,     48771279,     53403462,0000000877
2012-11-28 19:31:05,2012,4,20121001,20121128,    3011797864.17,    2077127851.21,        2.84,        2.69,        0.69,      39108416.73,  996630788455.85,    7764035696.84,    732119167,    771706394,BlezJnYvpFpHOIkdHLztuDIJeyvTrf                              
2012-11-28 19:43:05,2012,4,20121001,20121128,    7279519737.08,     337107620.04,        0.90,        0.80,        0.05,     109168054.20,  697529612250.98,    5768650726.59,    372731377,    421122006,SxjMAiyMVcVFIsdEEqXfehfHRZXPzEIaAcTFQzcPHWgMJwHQRXvFq       
2012-11-28 22:55:05,2012,4,20121001,20121128,    1638576720.19,     102489296.45,        0.17,        0.16,        0.06,     376840720.15,  957149923064.19,    7373553705.90,    589303074,    634252111,nhwPoDTBwderzTNfVYTGLPoFeV                                  
2012-11-29 03:02:02,2012,4,20121001,20121129,    3554862444.32,    2459145361.26,       11.45,       11.06,        0.69,     306244797.86,  963052516595.18,    5973457835.67,    214854598,    222376699,0000000982
2012-11-29 07:23:01,2012,4,20121001,20121129,    5623981922.58,    1901036408.93,        2.18,        2.00,        0.34,     281252775.06,  602993672155.89,    9474964227.87,    873696477,    948201088,0000000104
2012-11-29 07:55:05,2012,4,20121001,20121129,    3563874941.50,     714801102.93,        2.60,        2.26,        0.20,     929643719.70,    7566930768.32,    3053195913.26,    274426064,    315633107,0000000416
2012-11-29 13:01:03,2012,4,20121001,20121129,    6608161028.34,    3557099125.75,       11.28,        9.44,        0.54,     895746931.20,  523568833892.79,    7635107788.25,    315445099,    376690804,0000000219
2012-11-29 13:14:01,2012,4,20121001,20121129,    2364046372.19,    1450710166.53,        2.34,        2.33,        0.61,      30280485.82,  993014260530.50,    7998557307.96,    621185883,    621357080,0000000033
2012-11-29 14:05:04,2012,4,20121001,20121129,    1811198961.35,     957115688.24,        1.07,        0.97,        0.53,     205872092.65,   63007760898.60,    7769267853.97,    895477280,    988663552,HGzMzkQqwQbPqGCOJGTMnQacak                                  
2012-11-29 18:00:01,2012,4,20121001,20121129,    5318641868.58,    1175509142.18,        2.18,        2.10,        0.22,     698137453.05,  136306891805.99,    3074112596.22,    539225669,    559947629,0000000670
2012-11-29 18:01:00,2012,4,20121001,20121129,    3446422718.61,     126217323.92,        0.41,        0.39,        0.04,     984154843.91,   85863700422.55,    8384149482.31,    308472729,    322539323,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2012-11-29 21:25:02,2012,4,20121001,20121129,    6069722641.57,    2014021521.74,        9.06,        8.46,        0.33,     589147553.70,  646944013392.61,    5843026091.74,    222216335,    237937547,0000000893
2012-11-29 21:33:01,2012,4,20121001,20121129,    9762388290.19,    6770425189.07,       27.77,       23.59,        0.69,     424379649.24,  169457364719.74,    2038119462.36,    243788212,    287011287,0000000161
2012-11-30 01:22:04,2012,4,20121001,20121130,    5429752452.13,    2971114814.32,        7.66,        6.68,        0.55,     414744609.00,  186276405385.78,      64855623.67,    388048296,    444959168,0000000442
2012-11-30 06:28:02,2012,4,20121001,20121130,    2400110793.33,     509559523.74,        1.00,        0.98,        0.21,      98721200.45,  303598942587.05,    1331831114.14,    510987851,    519259361,0000000480
2012-11-30 07:02:03,2012,4,20121001,20121130,    6136088542.15,    3456211699.46,       35.97,       31.43,        0.56,     488349125.03,  511896230675.72,    1315584541.27,     96084283,    109977996,0000000674
2012-11-30 10:50:01,2012,4,20121001,20121130,    1505481682.38,     547945259.58,        0.71,        0.70,        0.36,     722573722.12,  491357970423.54,     478309673.56,    772263175,    779434254,0000000902
2012-11-30 15:22:04,2012,4,20121001,20121130,     449184482.86,     201134364.64,        0.26,        0.24,        0.45,     710342526.01,  978516511950.06,    9528302434.18,    762224502,    831986896,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
2012-11-30 20:22:03,2012,4,20121001,20121130,    7083969227.16,    1258314082.76,        1.80,        1.70,        0.18,     299311376.68,  115485284355.52,    6879535116.72,    699954863,    738988586,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2012-11-30 22:55:02,2012,4,20121001,20121130,    3204119848.16,     671130546.15,        0.89,        0.79,        0.21,     691721066.54,  169943288910.96,    8139665860.58,    751340230,    852579101,0000000627
2012-11-30 23:11:00,2012,4,20121001,20121130,    8188073828.33,    1941143098.23,        6.79,        6.18,        0.24,     913711880.53,  102635190465.60,     391945228.36,    286041473,    313938650,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
2012-12-01 02:35:05,2012,4,20121001,20121201,    7755205258.27,     131232054.66,        1.15,        1.12,        0.02,     196744483.82,  867465056158.84,    9879762899.27,    113982162,    116752780,0000000634
2012-12-01 04:42:02,2012,4,20121001,20121201,    1645994730.96,     239097446.30,        0.30,        0.27,        0.15,     501420790.43,  725256160386.62,    4335005374.33,    801535758,    901689653,IBqTarFPrlHnvuMVWGdmBDHVIOrwwDLhmCkEwEbORlgMQQCHg           
2012-12-01 08:46:03,2012,4,20121001,20121201,    6594529211.49,    1497655137.11,        4.14,        4.04,        0.23,     961289861.11,  323759687981.89,    2068341072.44,    361550962,    370952528,0000000168
2012-12-01 12:54:02,2012,4,20121001,20121201,    7302168045.28,     104793498.17,        0.13,        0.12,        0.01,     509748575.88,  596199841142.56,    2366597640.95,    828424244,    911091046,0000000266
2012-12-01 13:49:02,2012,4,20121001,20121201,    6436704663.49,     479473080.12,        0.61,        0.54,        0.07,     477691159.82,  335733755234.57,    5116731598.35,    783131473,    888526980,0000000899
2012-12-01 17:52:03,2012,4,20121001,20121201,    9535792437.63,    5899011657.52,      900.37,      805.79,        0.62,      22619562.41,   32331393088.82,    9190668837.96,      6551757,      7320805,0000000080
2012-12-01 20:08:05,2012,4,20121001,20121201,    1737832496.24,    1059396114.29,       45.07,       43.52,        0.61,     349733961.65,  708026804913.56,    8906004566.02,     23504187,     24343404,eqPInUCYeQbSdrXDptYOqnrCjqdTQSuNHGQRFgvjqAZJzl              
2012-12-01 23:31:02,2012,4,20121001,20121201,    2690266794.96,    1089316587.54,        1.13,        0.94,        0.40,     646272260.28,  582232882974.01,    2923003992.17,    967740030,   1160510694,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2012-12-02 03:35:04,2012,4,20121001,20121202,    1034646065.57,     681281181.46,        1.22,        1.20,        0.66,     786875905.34,  808693452759.73,    9238966744.52,    558929019,    566847996,CBFjUnnNdQNvCEERxX                                          
2012-12-02 03:42:02,2012,4,20121001,20121202,    7988767103.12,    2019240487.25,        4.48,        3.83,        0.25,     875901782.44,  632854391302.44,    2238264132.36,    450767480,    527179938,RSwZPNkLTQzEOoyILPqbVnnVmjcsxTDmaqBHOAeRBkthBWIwYA          
2012-12-02 08:29:05,2012,4,20121001,20121202,    4059508977.49,    1115527531.14,        3.33,        2.84,        0.27,     851787060.53,  778713425677.31,    5637726149.37,    335236501,    392890130,LZHlTstTUmGSMOLReHkzXAUTnvujjxAC                            
2012-12-02 12:37:05,2012,4,20121001,20121202,    7924987165.53,     668376433.63,       11.41,        9.67,        0.08,     617275716.24,  612203810466.06,    6491536612.19,     58580761,     69109161,xyrTpxryTSQNQSeNzhwRP                                       
2012-12-02 16:39:01,2012,4,20121001,20121202,    1380762386.47,     688178538.93,        1.49,        1.43,        0.50,     174494301.51,  380237155957.67,    7661991944.94,    462766309,    482700179,0000000952
2012-12-02 18:12:05,2012,4,20121001,20121202,    7248345445.47,    4353669186.97,        4.49,        4.15,        0.60,     407928912.21,  574577426761.02,    7683225270.00,    970188519,   1047918808,0000000649
2012-12-02 22:18:02,2012,4,20121001,20121202,     455114950.86,      26001115.96,        4.71,        3.96,        0.06,      28585361.79,  273424790253.74,    5119433989.14,      5520871,      6562717,xqxOTakDSQwCFmNBNkcgLtnRIQZxQFxJjOSWELaLkRC                 
2012-12-02 22:26:00,2012,4,20121001,20121202,    8124255309.04,    5663466398.46,        6.82,        6.30,        0.70,     732834538.58,  631850311019.70,    6621719470.12,    830755211,    898766949,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2012-12-02 23:50:02,2012,4,20121001,20121202,    3746624952.91,     773310111.62,        1.15,        1.01,        0.21,     110124101.10,  390451221188.97,    2904287112.97,    670190828,    762217378,lGQsydTPQtrBrxtbQk                                          
2012-12-03 03:48:00,2012,4,20121001,20121203,    3833574818.10,    1331056207.19,        6.79,        5.91,        0.35,     483491838.79,  307192417886.31,     525820760.15,    196078143,    225281426,0000000938
2012-12-03 07:00:04,2012,4,20121001,20121203,    6095150823.11,    1084445670.67,       10.27,        8.90,        0.18,     372621862.18,  843378484901.16,    8348015627.14,    105619239,    121787238,LiIQNnVFbGMSLyOzQOXP                                        
2012-12-03 10:21:05,2012,4,20121001,20121203,    8733287339.35,    2663344304.32,        2.71,        2.27,        0.30,     797178692.12,  714266157030.96,    2834931397.57,    983132474,   1171450284,kVkWHqlwgJHEWSG                                             
2012-12-03 11:35:01,2012,4,20121001,20121203,    5519129792.73,    2021359015.14,        6.69,        5.84,        0.37,     799062712.72,    9455143980.01,    7578299259.04,    302359704,    346096375,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
2012-12-03 13:18:04,2012,4,20121001,20121203,     293568777.71,     163718310.61,        0.20,        0.19,        0.56,     254201130.41,  643477208685.05,    1362348760.64,    827191349,    874159081,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
2012-12-03 16:36:05,2012,4,20121001,20121203,    9733920940.43,     532314541.71,        1.61,        1.38,        0.05,     410147609.32,  800329727223.33,    1709644673.06,    330056434,    385425474,0000000823
2012-12-03 20:01:03,2012,4,20121001,20121203,    6424195438.58,    2093852879.51,        2.90,        2.59,        0.33,     410318438.86,  624612467238.27,    3698086694.32,    721974851,    809327679,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2012-12-03 22:27:05,2012,4,20121001,20121203,     637458113.94,     241911766.14,        0.65,        0.58,        0.38,     640553628.39,  996030514550.88,    6932200500.52,    371572707,    415964323,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2012-12-03 23:07:01,2012,4,20121001,20121203,    1757402950.54,     322631363.58,        1.65,        1.48,        0.18,     929576895.75,  293018322620.29,    7038451320.85,    195313125,    217894776,0000000432
2012-12-04 01:50:01,2012,4,20121001,20121204,    4639037954.77,    1853845622.16,        1.92,        1.87,        0.40,       5405980.42,  299696955196.24,    2548896816.59,    964888300,    991690867,0000000707
2012-12-04 06:17:05,2012,4,20121001,20121204,    6663906429.83,    3816692934.85,       11.77,        9.82,        0.57,     293681082.44,  888643205885.06,    9151918043.82,    324328550,    388610234,0000000946
2012-12-04 06:30:01,2012,4,20121001,20121204,     553973969.74,     347424147.17,        0.65,        0.57,        0.63,     983794934.72,  148779860166.24,    9547029464.59,    532995918,    611913265,0000000804
2012-12-04 07:05:02,2012,4,20121001,20121204,    3334668656.31,    1078506777.14,        2.81,        2.45,        0.32,     512716669.84,  743792646954.30,    2145948370.24,    384384132,    439349058,HyJDKkVdVqFKuMWmYVMEJ                                       
2012-12-04 08:55:02,2012,4,20121001,20121204,    7628389233.75,    4522773216.93,        7.56,        6.54,        0.59,     625704434.58,  633265412123.63,    5888234259.86,    598447488,    691394596,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
2012-12-04 12:20:00,2012,4,20121001,20121204,    8121036726.54,    5344348005.93,        5.96,        5.74,        0.66,     490866699.29,  810865117158.44,    6489656807.27,    896653473,    931855766,RAcLfXkBWIPSRUqRVPHYLAVWEIT                                 
2012-12-04 15:15:05,2012,4,20121001,20121204,    5951169923.90,     434950719.11,        0.47,        0.44,        0.07,     179575536.96,  974361973229.50,     121931279.05,    922143133,    978155522,0000000258
2012-12-04 19:50:04,2012,4,20121001,20121204,    4545224602.22,     542744289.95,        1.25,        1.09,        0.12,     936963213.79,  434444560373.05,    7824485079.54,    435326947,    498220460,0000000931
2012-12-05 00:20:03,2012,4,20121001,20121205,     239862610.42,      26955913.93,        0.08,        0.08,        0.11,     764514404.29,  474035985458.66,    1546788068.70,    320111311,    328486350,DXYhrWaQcubzCELw                                            
2012-12-05 00:29:02,2012,4,20121001,20121205,    5037401993.03,    1427181391.21,        2.89,        2.68,        0.28,     389519259.94,  733160159896.67,    8433312044.12,    493186024,    532778985,LxCNQZHdIGBiLmZYGscepCSKrWgLgyncYIKYFUOMBChIDWJoRsYQM       
2012-12-05 03:53:00,2012,4,20121001,20121205,    8116642360.18,    3647886386.14,        7.83,        6.94,        0.45,     267205261.45,  198825239741.62,    4683183048.87,    465916562,    525344034,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2012-12-05 05:12:02,2012,4,20121001,20121205,    2429475897.72,     955800847.52,        3.15,        3.12,        0.39,      73315520.80,  833148693801.28,    8711241816.84,    303832112,    306053794,0000000835
2012-12-05 08:14:00,2012,4,20121001,20121205,    3422320852.38,     585936802.59,        0.99,        0.90,        0.17,     980992064.41,  844191709833.96,     697965509.98,    590322179,    653372391,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
2012-12-05 11:16:03,2012,4,20121001,20121205,    9560021507.64,    3527707404.26,        4.16,        3.99,        0.37,     664050702.63,  911343953326.41,    8738088083.28,    849009212,    885035750,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2012-12-05 12:09:02,2012,4,20121001,20121205,    5696214873.37,    1631148888.20,        9.72,        9.26,        0.29,     612686252.34,  198313107035.56,    4327284945.75,    167786491,    176064045,0000000213
2012-12-05 16:12:02,2012,4,20121001,20121205,    7594203258.81,    2354894432.46,        3.17,        2.83,        0.31,     723124811.27,  731396530322.12,     484405384.91,    742945766,    832258823,0000000673
2012-12-05 20:35:05,2012,4,20121001,20121205,    5311155476.29,     848937257.48,        1.15,        1.04,        0.16,     287848162.27,  982478022673.81,    5686723479.90,    739373359,    814170440,0000000949
